Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Innovation World Cup® Series,@IWCNavispace,2013-09-09T14:40:08.000Z,Researchers Claim to Successfully  3D-Print  Living Kidneys (VIDEO)  http:// ),0,0,0,0
R.S. Bains (Defender of Shakti),@HerrBains,2013-09-09T13:48:23.000Z,Please check whether the villagers in UP have installed a  3D-Printer  to print AK47s for use in village games.,2,0,2,0
Aaron Michael Butler,@AaronMButler83,2013-09-09T16:05:32.000Z,Robohand Uses  3D Printing  to Replace Lost Digits: South African uses  3D printing  to create Robohand device tha...  http://,0,0,0,0
Laser Reproductions,@LR_LaserRepro,2013-09-09T15:07:48.000Z,The Future of  3D Printing  With Terry Wohlers >  http:// http://,0,0,0,0
#3dprinting,@3dprintin,2013-09-09T13:02:38.000Z,#RT  Nasa Testing  3D Printed  Rocket Engine Parts (VIDEO)  http:// #3dprinting,0,0,0,0
Nicola Maile,@Raring2goSoli,2013-09-09T15:38:41.000Z,RT  @aith_ : Wow! RT  @JulieNAGWalsall :  #gallerycamp13  Just been handed this  3D print  of our Epstein design for Oscar Wilde's Tomb...,0,0,0,0
Gracie Sodergren,@Sodergrendig,2013-09-09T16:01:48.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
Redd Lynx,@reddlynx,2013-09-09T15:10:49.000Z,What's not to like with this idea...Not. Live organs from China! Living Kidneys  3D Printed  in China:  http:// /living-kidneys-3d-printed-china#.Ui3koVJ6vSY.twitter …,0,0,0,0
maurizio rossi,@SWITTERmrossi,2013-09-09T16:17:43.000Z,How  3D Printing  Will Impact the Web  http://  via  @zite,0,0,0,0
Climate Designer ,@michiel_ontwerp,2013-09-09T12:02:15.000Z,"Nieuw  3d-printing  platform  @3d_plaza  ziet er al goed uit, met leuke selectie ontwerpers! Nu naar de officiële lancering in Dudok - Den Haag.",0,0,0,0
Samuel Paul Gallegos Serrano,@samuel_gallegos,2013-09-09T14:11:37.000Z,""" 3D Printed  Prosthetic Hand""  #mhealth #ehealth #hcsmla http:// oM/~3/APDp8x7a-CM/ …",0,0,0,0
Jez Tomlin,@jeztomlin,2013-09-09T15:08:03.000Z,Forget  3D Printing : Here Comes 4D  http:// orget-3d-printing-here-comes-4d.html …  via  @feedly,0,0,0,0
Evandro Fernandes,@NeineGT,2013-09-09T15:04:11.000Z,3Doodler Kickstarter Video - The World's First  3D Printing  Pen (Official)  http://,0,0,0,0
NEWScoid,@NEWScoid,2013-09-09T16:05:01.000Z,Robohand Uses  3D Printing  to Replace Lost Digits: South African uses  3D printing  to create Robohand device tha...  http://,0,0,0,0
PROSTOR,@prostore,2013-09-09T15:26:50.000Z,Roman&Vlahović  3D printed  jewellery!  http://,0,0,0,0
3D Printing Plastics,@3dplastics,2013-09-09T13:04:44.000Z,Fedora adds  3D printing  support - Network World  http:// .  #3dprinting,0,0,0,0
Linda Lin Steele,@LindaSteele_,2013-09-09T15:10:58.000Z,"Give me a  3D printer  and I’ll (re)print the world… funny, that is exactly what I would say...| LinkedIn  http:// icle/20130516173104-4221689-give-me-a-3d-printer-and-i-ll-re-print-the-world …",0,0,0,0
Lennie Appelquist,@lenapple,2013-09-09T14:37:04.000Z,Incredible Medical Advancement as Scientists Produce Living Kidney Using  3D Printer http://,0,0,0,0
TAVCO,@TavcoWideFormat,2013-09-09T15:10:09.000Z,The Future of  3D Printing  With Terry Wohlers >  http:// http:// http://,0,0,0,0
Blue Dot,@bluedotgr,2013-09-09T15:56:34.000Z,"Ένα εισαγωγικό βίντεο για το  3D-printing . Μη γελάς, ο περισσότερος κόσμος ακόμα δεν έχει ακούσει τίποτα:  http:// nt-in-7min/ …",0,0,0,0
Daan Gerits,@daangerits,2013-09-09T16:18:28.000Z,WOOT! just ordered me a  3D Printer  ...  http://,0,0,0,0
Fabbing,@fabbing,2013-09-09T14:58:05.000Z,Another personal fabricator: ZMorph  3D printer  & milling machine  http:// #3dprinting #fabbing,0,0,0,0
Anne Darche,@annedarche,2013-09-09T14:08:53.000Z,3D Printing : Sparking an E-Commerce Revolution  http://,0,0,0,0
Picalum,@picalum,2013-09-09T14:58:22.000Z,From Academia to Accelerator: 3-Spark’s  3D Printing  Funding Transition  http://,0,0,0,0
Michael A Stackpole,@MikeStackpole,2013-09-09T12:28:25.000Z,How  3D Printing  Will Impact the Web  http://  via  @zite,0,0,0,0
