Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Eman Amr,@Eman3mr,2013-07-25T21:08:04.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
Jayden Vee,@trending_online,2013-07-25T20:34:47.000Z,Gizmodo's Trends: How Disney Is Using  3D Printing  To Give Robots Soul-Piercing Eyes  http://,0,0,0,0
Jadde Samad,@jaddesamad,2013-07-25T20:02:56.000Z,Lets print some  #VaathuSangu  from a  3D printer ...  #MvElection13 #JustSaying,0,0,0,0
Shapeways,@shapeways,2013-07-25T19:27:18.000Z,"Get Ready:  3D Printing  Will Explode Next Year, When Key Patents Expire - ft.  @Duanns  - The Atlantic  http:// ting-will-explode-in-2014-thanks-to-the-expiration-of-key-patents/ …",0,1,3,0
Appleton Creative,@AppltnCre8ve,2013-07-25T20:39:23.000Z,"Our guests are in for a mixer of epic mind-blowing proportions.  3D printing , oxygen bar, psychic on site and more!  #BrainCrush2013",0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-25T18:43:27.000Z,"#latest 3D-printed  rifle takes us one step further down a long, shadowy road (video) - ExtremeTech  http:// #b3dge #3dprinting",0,0,0,0
Purely Web Traffic,@purewebtraffic,2013-07-25T20:10:30.000Z,Here’s The World’s First Fully  3D Printed  Rifle  http://,0,0,0,0
linelle_linelle,@linelle_linell1,2013-07-25T18:42:25.000Z,Watch the World's First  3D Printed  Rifle Fire a Shot: By now we've had a few months to come to terms with the ...  http://,0,0,0,0
Steve Wong,@SteveWongLA,2013-07-25T18:19:33.000Z,"3D-printed  rifle takes us one step further down a long, shadowy road (video)  http://",0,0,0,0
Jeff smitty,@kstar425,2013-07-25T19:01:54.000Z,Watch the World's First  3D Printed  Rifle Fire a Shot: By now we've had a few months to come to terms with the ...  http://,0,0,0,0
Joshua Monge,@MrMonge,2013-07-25T18:45:15.000Z,"Hey,Monge! New Info:  3D Printed  Clear Hermit Crab Shells Inspired By Famous Architecture  http://",0,0,0,0
Tony Donen,@tonydonen,2013-07-25T19:36:03.000Z,Oak Ridge Research Lab... thank you! Director presented us with attached today...  3D printing  coming to  #stem  school  http:// ml …,1,0,0,0
Rakesh Dwivedi,@iRakeshDwivedi,2013-07-25T18:34:33.000Z,Watch the World's First  3D Printed  Rifle Fire a Shot  http://,0,0,0,0
Pakiki Kids,@pakikikids,2013-07-25T20:48:59.000Z,Anyone want to write some grant applications for a  3D printer  for PK 2014? :-)  http://,0,0,0,0
WPN,@WebProNews,2013-07-25T20:01:15.000Z,Here’s The World’s First Fully  3D Printed  Rifle   http:// ds-first-fully-3d-printed-rifle-2013-07 …,0,0,0,0
from here and there,@hereandthere85,2013-07-25T20:59:04.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
illaqueen,@illaqueen,2013-07-25T20:13:35.000Z,"Siggraph: Laika Talks  3D Printing  Advancements, Shows ‘Boxtrolls’ Teaser  http://  via  @THR",0,0,0,0
Social_Break,@Social_Break,2013-07-25T21:19:00.000Z,3D-Printed  Rifle Fires First Shot On YouTube (VIDEO) - Huffington Post -  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-25T20:12:18.000Z,#creative  Synnex has their  3D printer  out on the floor this afternoon. Now if I could o...  http:// http://,0,0,0,0
3D Innovations,@3D_Innovations,2013-07-25T18:50:56.000Z,"#TBT  to one of our most popular posts! "" 3D Printing /Rapid Prototyping Benefits  #STEM #Education ""  http:// #3Dprinting",0,0,2,0
Orderstudios,@orderstudiosllc,2013-07-25T18:41:45.000Z,Watch the World's First  3D Printed  Rifle Fire a Shot: By now we've had a few months to come to terms with the ...  http://,0,0,0,0
GI Wilson,@GIWilson,2013-07-25T18:44:56.000Z,Crafting body parts with  3D printing :  http://  via  @youtube,0,0,0,0
Jordan Goseph Levitt,@AaronSmallWords,2013-07-25T19:11:35.000Z,3D printing  is the future and that's awesome,0,0,0,0
