Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Kendra Kirai,@kendrakirai,2013-07-05T02:13:17.000Z,Photoset:  3D-Printed  Final Fantasy VII characters.  http://,0,0,0,0
James Christensen,@TucsonTank,2013-07-05T03:48:17.000Z,Just found about half dozen more things I want to  3d print  this weekend....I might have a small addiction.,0,0,0,0
Tetra Julia Rb,@TetraJulia,2013-07-05T02:08:34.000Z,Printable guns and pizza?  3D printing  is nuts!  http://  - sp,0,0,0,0
Venfeed,@VenFeed,2013-07-05T01:28:34.000Z,New post: New marketplace for  3D printing  aims to make it easier to buy and sell printable designs  http:// g5vreEXNjUw/ …,0,0,0,0
Barry Goldlist,@bargold,2013-07-05T00:46:49.000Z,A New Way to Heal Broken Bones:  3D-Printed  Casts - Breaking a bone is unpleasant all around &#8212; and having to ...  http://,0,0,0,0
Zypt,@Zyptup,2013-07-05T01:53:41.000Z,Cortex  3D-Printed  Cast Improves Comfort and Reduces Waste  http://,0,0,0,0
Patricio Aldrett,@pzenizo,2013-07-05T02:04:28.000Z,Cortex  3D-printed  cast  by Jake Evill  http:// tex-3d-printed-cast-for-bone-fractures-jake-evill/ …  via  @dezeen,0,0,0,0
Jignesh Bhate,@jigneshbhate07,2013-07-05T00:46:14.000Z,A New Way to Heal Broken Bones:  3D-Printed  Casts - Breaking a bone is unpleasant all around &#8212; and having to ...  http://,0,0,0,0
Video Streaming,@StreamLive365,2013-07-05T00:42:04.000Z,Update: A New Way to Heal Broken Bones:  3D-Printed  Casts - Breaking a bone is unpleasant all around &#8212; and ha...  http://,0,0,0,0
Wabbeba,@Wabbeba,2013-07-05T05:22:17.000Z,Wabbeba is out!  http:// 8461 …  ▸ Top stories today via  @3D_Printing  @GoodDay18669443  @rightsolution4u,0,0,0,0
coach,@footballml,2013-07-05T01:35:11.000Z,"3D printing  an AR15 Lower receiver. -   http:// -ar15-lower-receiver/ … <object width=""425"" height=""355"">
<param name=""movie"" value=""ht...",0,0,0,0
Troy Johnson,@troyajohnson,2013-07-05T00:45:16.000Z,RT  @mashable  A New Way to Heal Broken Bones:  3D-Printed  Casts  http://,0,0,0,0
xenodevil,@livedonex,2013-07-05T02:26:44.000Z,3D-Printed  Cast Lets Broken Arms Breathe Odor-Free  http://,0,0,0,0
IFLScience,@IFLScience,2013-07-05T02:01:44.000Z,"3D printed  casts 

More information:  http://",4,19,37,0
Analytics Are Us,@DataScienceROCK,2013-07-05T00:46:00.000Z,A New Way to Heal Broken Bones:  3D-Printed  Casts - Breaking a bone is unpleasant all around &#8212; and having to ...  http://,0,0,0,0
Mott Kornicki,@WaterwayRealty,2013-07-05T01:23:38.000Z,A New Way to Heal Broken Bones:  3D-Printed  Casts  http://  via  @mashable,0,0,0,0
Joshua Ates,@AtesJoshua,2013-07-05T03:12:38.000Z,A New Way to Heal Broken Bones:  3D-Printed  Casts -  http://  - from  @Taptu  I really wish this was around when I broke my arms.,0,0,0,0
everliminal,@everliminal,2013-07-05T00:45:03.000Z,#mashable  A New Way to Heal Broken Bones:  3D-Printed  Casts - Breaking a bone is unpleasant all around &#8212; and ...  http://,0,0,0,0
