Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
MëliØdās,@Neeatsum,2013-09-10T01:29:20.000Z,"Jack The Ripper Is A DIY,  3D-Printed  DVD Ripper For Fans Of Optical Media  http://",0,0,0,0
Nick Hill,@nickhill88,2013-09-10T02:59:13.000Z,Some great jobs coming our way. I like the personal digital curator and  3D printing  handyman  http://,0,0,0,0
3d-magic,@3dmagic,2013-09-09T22:50:48.000Z,3D Printed  Tricopter  http://,0,0,0,0
Game Changer 101,@GameChange101,2013-09-10T01:29:05.000Z,"Jack The Ripper Is A  #DIY ,  3D-Printed  DVD Ripper For Fans Of Optical Media  http://",0,0,0,0
"Ted, Starving Artist (yet again)",@tedadnan,2013-09-10T00:06:47.000Z,A  3D Printed  4x5 Inch Pinhole Camera  http://  via  @zite,0,0,0,0
Home Improvement,@HomeImprove13,2013-09-10T03:28:32.000Z,"#diy #interiordesign  Jack The Ripper Is A DIY,  3D-Printed  DVD Ripper For Fans Of Optical Media - TechCrunch  http://",0,0,0,0
Fresh Startup News,@FreshStartupNew,2013-09-10T02:01:58.000Z,"Jack The Ripper Is A DIY,  3D-Printed  DVD Ripper For Fans Of Optical Media Source:  http://",0,0,0,0
+SocialGood,@plus_socialgood,2013-09-10T00:20:03.000Z,3D Printing  Is a Matter of Life and Death (h/t  @Mashable )  http://,0,0,2,0
Home Automation,@Automation4Home,2013-09-09T22:29:26.000Z,"Reprap RAMPS1.4 2004 LCD display controlle with adapter Mendel,Prusa  3D Printer  $40.98  http:// #home #automation",0,0,0,0
Tes Science,@tesScience,2013-09-09T23:25:41.000Z,Have you seen this great post on  3D printing  in science? -  http://,0,0,0,0
SocialCoders,@socialcoders,2013-09-10T00:35:27.000Z,"3D printing  is used to make robotic prosthetic hands for around $1,000  http://",0,0,0,0
@Rosmo,@RosmoRobot,2013-09-10T02:48:39.000Z,"Engineering Materials Slideshow: Watch Out, Hobbyist  3D Printing  – Here ... - Design News  http:// #3dprint",0,0,0,0
3D Printing,@3D_PrintNews,2013-09-10T02:37:03.000Z,Here's Why  3D Printing  May Become Even Cooler -  http:// : TheBlaze.comHere's Why  3D Printing  May ...  http://,0,0,0,0
Free i News,@freeinews,2013-09-09T22:40:22.000Z,‘Robohand’ Made Via  3D Printing  Makes Replacing Lost Digits More Affordable  http://,0,0,0,0
RΛSHΛRD NΛMUH +,@RASHARDNAMUH,2013-09-09T21:08:04.000Z,#HEALTH #LIFESTYLE  | 'Robohand' Made Via  3D Printing  Makes Replacing Lost Digits More Affordable  http://  |  #NEWS  >  @HCP520,0,0,0,0
CrowdHydrant,@CrowdHydrant,2013-09-10T01:04:24.000Z,RT  @3dtemplates : Need a stand for your new tablet?  #3D  print it! File for this  #nexus7  stand at 3DLT >>  http://,0,0,0,0
