Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Sinophone,@Sinophone,2013-08-24T01:33:20.000Z,Elon Musk’s Hyperloop Brought To Reality Through  3D Printing  -  http:// printed-hyperloop/ …  via  @bitrebels,0,0,0,0
Jose Warnken,@JoseWarnken,2013-08-24T02:45:47.000Z,Microsoft explains  3D printing  standards in Windows 8.1 (video)  http://,0,0,0,0
Phil Whelan,@philwhln,2013-08-24T01:19:32.000Z,"""A  3D printed  future: 10 surprising things we could see printed soon""  http:// d-printed-future-10-surprising-things-we-could-see-printed-soon/ …",0,0,0,0
3DPrint3,@3DPrint3,2013-08-24T02:27:18.000Z,Loudspeaker firm sounds out  3D printing http:// ssclub/10251342/Loudspeaker-firm-sounds-out-3D-printing.html …,0,0,0,0
Manlio Mannozzi#MGWV,@manliomannozzi,2013-08-24T01:37:23.000Z,Elon Musk’s Hyperloop Brought To Reality Through  3D Printing  -  http:// printed-hyperloop/ …  via  @bitrebels,0,0,0,0
ericsurf6,@ericsurf6,2013-08-24T01:35:22.000Z,Elon Musk’s Hyperloop Brought To Reality Through  3D Printing  -  http:// printed-hyperloop/ …  via  @bitrebels,0,0,0,0
3D Printing Fun,@PrintingDDD,2013-08-24T01:15:15.000Z,UPS May Have Hit Pay Dirt With  3D Printing  - Forbes  http://,0,0,0,0
Anubis 3D Industrial Solutions Inc.,@anubis3d,2013-08-24T00:14:01.000Z,Coca-Cola brings  3D printing  to advertising  http://  via @allvoices,0,0,0,0
0ok,@0ok,2013-08-24T02:05:03.000Z,The Strength of  3D Printed #Nylon  | Fabbaloo  http:// the-strength-of-3d-printed-nylon.html#.UhgUVGEuCqk.twitter … #Technology #DIY #Design #CAD #CAM #3DPrinitng #Materials,0,0,0,0
foam,@McFoamroller,2013-08-24T00:45:20.000Z,3D printing  for the masses: desktop  3D printer  goes on sale for £900  http://,0,0,0,0
Dr. Jake Baker,@DrJakeBaker,2013-08-24T01:28:05.000Z,"Historic: The 26-Year-Old Behind the First  3D-Printed , Metal Gun Part  http://",0,0,0,0
TokyoInfo,@TokyoInfo,2013-08-24T01:35:52.000Z,Japan to support  3D printer  development The Japanese government plans to support domestic makers to develop cos...  http://,0,0,0,0
3D Printing Pro,@3DPrintingPro,2013-08-24T01:20:41.000Z,3D Printers are coming down in price. Check out this great video about Robo  3D printer .   http://,0,0,0,0
Bakari,@Bakari45,2013-08-24T02:52:57.000Z,FormLabs Release FreeForm  3D Printer  Software For OS X Users [Updates]: The  3D printing  tech...  http://  by bakari chavanu,0,0,0,0
Kim McCumber,@TrainingCEO,2013-08-24T02:35:22.000Z,Nice! RT  @bitrebels : Elon Musk's Hyperloop Brought To Reality Through  3D Printing  -  http://,0,0,0,0
Jay - VP Solutions efikeco - 3D Print Recycled,@JayEfikeco,2013-08-24T00:04:06.000Z,I follow back and you ? lol,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-24T03:28:10.000Z,"#3dprinting  ""Sign up to get updates about the deltaprinter!!  3d printing  is kickass htt...  http:// http://",0,0,0,0
Harold Gardner,@haroldlgardner,2013-08-24T00:03:37.000Z,Elon Musk’s Hyperloop Brought To Reality Through  3D Printing  -  http:// printed-hyperloop/ …  via  @bitrebels,0,0,0,0
John Hornick,@JHornick3D1Stop,2013-08-24T00:54:46.000Z,"Like the US and UK, Japan is making a big  3D printing  push, in a government/corporate initiative:  http:// rintingArticles/ArticleID/6197/Japans-Push-for-3D-Metal-Printing.aspx …",0,0,0,0
legends,@christi73741420,2013-08-24T02:41:55.000Z,Me gustó un video de  @YouTube http:// 3D Printing  in Windows 8.1,0,0,0,0
Face Zalo - 3D Blog,@yeucongnghe,2013-08-24T03:16:57.000Z,G+: Bút vẽ 3D-YAYA  3D Printing  Pen | Tạo Mẫu Nhanh 3D | in 3D  https:// 0774113/posts/RURV5GYrPwm …,0,0,0,0
windows 8 news info,@windows8newsinf,2013-08-24T01:23:11.000Z,New Video Demonstrates  3D Printing  Support In Windows 8.1  http://,0,0,0,0
Jason Evanish,@Evanish,2013-08-24T00:26:03.000Z,"Artists completes Echoviren, 'world's first  3D printed  architectural structure'   http://  Rumor is this will be at Burning Man",1,1,1,0
GodamnPro,@godamnpro,2013-08-24T03:30:30.000Z,New  #GoPro #Video   - TF -  3D Printed  Quadrocopter -  http:// #GodamnPro,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2013-08-24T02:49:48.000Z,"Visit  http:// esigns … .  Request custom order, pick a charm, color scheme & item type. It is easy!",0,0,0,0
Joseph DeSimone,@Joseph_DeSimone,2013-08-24T01:24:31.000Z,Interesting turning point when your 2nd gen breakthrough  3D printer  makes newly designed parts for 3rd gen version,0,2,2,0
Cert.Ai,@Certainium,2013-08-24T01:47:47.000Z,How is it still newsworthy; people finding new things to  3D print .,0,0,0,0
Software Tweets,@SoftwareTwts,2013-08-24T02:43:38.000Z,FormLabs Release FreeForm  3D Printer  Software For OS X Users [Updates]  http://,0,0,0,0
Edmonton DM Event,@E_DMMS,2013-08-24T02:30:54.000Z,This  3D printer  could also be the world's first 3D fax machine  http://,0,0,0,0
Ari Honka,@arihonka,2013-08-24T03:13:58.000Z,Tour of the Shapeways  3D Printing  Factory  http:// r-of-the-shapeways-3d-printing-factory/ …  via  @3dprintindustry #3dprinting #3dprinter,0,0,0,0
printing news,@printingnewsuk,2013-08-24T01:59:14.000Z,New post: The  3D printing  economy  http://,0,0,0,0
The Mechanism,@TheMechanism,2013-08-24T00:20:06.000Z,"Inside Printrbot: One of the rising, inexpensive  3D printer  manufacturers  http://",0,0,0,0
HotTech,@Tek2Hot,2013-08-24T00:06:38.000Z,Weekend Open Forum: Will you get a  3D printer ?:  This week we learned that Microsoft will imple...  http:// #amd #pc #news,0,0,0,0
Dan Rigby,@danrigby,2013-08-24T01:00:24.000Z,3D Printing  Support in Windows 8.1 Explained (Extreme Windows Blog)  http://,0,0,0,0
Honest Ab,@ABIGAILRULES,2013-08-24T03:03:35.000Z,Someone please tell me more about  3D printing  before its a thing I can't have,0,0,0,0
NewsInJapan,@NewzInJapan,2013-08-24T03:22:02.000Z,#Japan  to support  3D printer  development  http:// #Japan,0,0,0,0
Alfred Salazar,@imAlfred7,2013-08-24T00:40:17.000Z,Weekend Open Forum: Will you get a  3D printer ? - This week we learned that Microsoft will implement a new  3D print ...,0,0,0,0
3D Printing Fun,@PrintingDDD,2013-08-24T03:16:26.000Z,"With ESPN Calling 3D Channel Quits, the Writing Is on the Wall for 3D TV  http:// 06-12/with-espn-calling-it-quits-the-writing-is-on-the-wall-for-3-d …  via  @BW",0,0,0,0
Sharon Brackett,@SharonBrackett,2013-08-24T03:29:53.000Z,"Serenity - Firefly Class

The model has some issues but looks not bad for a  3D print . Yes it has a seam.  And...  http://",0,0,0,0
3d4printers,@3d4printers,2013-08-24T03:30:02.000Z,New 3D Scanner Could Kick Off Copyright Wars - Forbes  http:// #3D #print,0,0,0,0
3D Printing Pro,@3DPrintingPro,2013-08-24T01:39:32.000Z,Turn Your Baby's Cry Into an iPhone Case  http:// 03-10/turn-your-babys-cry-into-an-iphone-case …  via  @BW,0,0,0,0
Teodros,@tedy_ew,2013-08-24T02:30:32.000Z,"3D printer  "" @elonmusk : Will post video next week of designing a rocket part with hand gestures & then immediately printing it in titanium""",0,0,0,0
Patrick Seaman,@PatrickSeaman,2013-08-24T02:33:04.000Z,Microsoft explains  3D printing  standards in Windows 8.1 (video)  http://  via  @engadget,0,0,0,0
Nolan :/ !,@sneakin,2013-08-24T02:22:04.000Z,A  3d printer  that turned plastic into beef would be awesome.,0,0,0,0
i3Detroit,@i3Detroit,2013-08-24T00:37:47.000Z,"Left to right: MattG, FSLaser, Protomat, Andrew (holding test print), and his brand-new Rostock MAX  3D Printer . Fab!",0,0,0,0
mirco,@_x_calibur_7,2013-08-24T02:21:50.000Z,The  3D printing  economy -  http://,0,0,0,0
John Herman,@johnherman,2013-08-24T00:42:54.000Z,"Tomorrow I perform electronic music beside Lunar Robots, lock pickers, a  3D printer , and Ghostbusters. Be there:  http://",0,1,2,0
3D Printing Plastics,@3dplastics,2013-08-24T02:15:13.000Z,New 3D Scanner Could Kick Off Copyright Wars - Forbes  http:// .  #3dprinting,0,0,3,0
Jignesh Thanki,@JigsThanki1987,2013-08-24T00:05:03.000Z,#Tech : Weekend Open Forum: Will you get a  3D printer ?  http://,0,0,0,0
bobby v,@robbie_robsz,2013-08-24T01:19:46.000Z,Coca-Cola Rewards Fans With Mini 3-D Printed Versions Of Themselves  http://  | what are future rewards of  3D printing .. hmmm..,0,0,0,0
Takeda Shingen 武田信玄,@Takeda_Shingen1,2013-08-24T02:04:04.000Z,Microsoft Details  3D Printing  in Windows 8.1: With companies like MakerBot creating digitizers aimed at making 3D...  http://,0,0,0,0
Gil Friend—Susty OG http://gpfriend.bsky.social,@gfriend,2013-08-24T01:10:24.000Z,Crazy cool! A  3D-Printed  Car That Assembles Itself | The Creators Project  http://  via  @CreatorsProject,0,0,0,0
Jon Cantin at CNCROi,@i3DS,2013-08-24T03:27:34.000Z,VIDEO: Simple Vase:  3D Printing  Animation  http://,0,0,0,0
valeria phillips,@valeriaphilli12,2013-08-24T02:14:05.000Z,How to Make(rBot) All the  3D Printed  Stuff You Want  http://,0,0,0,0
Brent C. Dording,@brentcd,2013-08-24T00:57:47.000Z,The  3D printing  economy  http://,0,0,0,0
Puneet Ghanshani,@ganshani,2013-08-24T00:49:02.000Z,3D printing  direct from your desktop  http:// dows-8.1-3d-printing/ … #Windows8 #Microsoft #innovation,0,0,0,0
Christopher Rios,@TheFlamingNinja,2013-08-24T00:45:47.000Z,Weekend Open Forum: Will you get a  3D printer ?  http://,0,0,0,0
Geek Gawk,@GeekGawk,2013-08-24T01:30:41.000Z,WKD Open fORUm: Will U geT a  3D pRiNtER ?  http:// @BriansWebWorks #geeknews,0,0,0,0
mikeroll,@mikerroll,2013-08-24T01:30:51.000Z,Boozing  3d printing  lounging... Lalalalala,0,0,0,0
Kirk Holmes,@kirkholmes11,2013-08-24T01:49:43.000Z,want to see a  #3D  printer in action?  http://,0,0,0,0
Erin Shea Dummeyer,@erintheshea,2013-08-24T00:34:02.000Z,'Be sure to pre-extrude some filament.' - quote from our science cafe on  3D printing,0,0,0,0
Audrey Vaughn,@Tweets_by_Aud,2013-08-24T00:39:29.000Z,3D printed  concept car for AUDI self-assembles itself:  http:// printed-car-for-audi-by-nir-siegel-self-assembles-itself/#.UhgAh0rvIrM.twitter …,0,0,0,0
Enrique Carranza,@ejhernandez1985,2013-08-24T00:52:21.000Z,New technology you can expect will be used in building mars.  3d printing .,0,0,0,0
Jon Cantin at CNCROi,@i3DS,2013-08-24T03:27:41.000Z,VIDEO: Simple Vase:  3D Printing  Animation  http://,0,0,0,0
DTN Japan,@DTNJapan,2013-08-24T01:25:32.000Z,DTN Japan: Japan to support  3D printer  development: The Japanese government plans to support domestic makers t...  http://,0,0,0,0
Onlireeks Tech,@OnlireeksTech,2013-08-24T00:05:05.000Z,#Tech  Weekend Open Forum: Will you get a  3D printer ?  http:// #Onlireeks,0,0,0,0
Ari Honka,@arihonka,2013-08-24T03:15:18.000Z,Unboxing & Assembling Type A Machines’ Series 1  3D Printer http:// oxing-assembling-type-a-machines-series-1-3d-printer/ …  via  @3dprintindustry #3dprinting #3dprinter,0,0,0,0
Rapid Software,@RapidSW,2013-08-24T01:00:27.000Z,Microsoft explains  3D printing  standards in Windows 8.1 (video)  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-24T01:38:10.000Z,These  3D-printed  accessories by London fashion designer Catherine Wales are amazing! Rate it at  http:// ers/project-dna-by-catherine-wales/ …,0,0,0,0
Filipe Neves Santos,@fbnsantos,2013-08-24T00:26:05.000Z,[Blog] Reaping The Benefits Of The  3D Printer http://,0,0,0,0
ALBERT AND TEMPIE,@albertandtempie,2013-08-24T02:23:20.000Z,How  3D printing  makes smartphone customization easier  http://,0,0,0,0
PrinterBot,@PrinterBot,2013-08-24T02:23:48.000Z,Best of CES Emerging Tech: 3D Systems CubeX  3D printer  - CNET (blog)  http://,0,0,0,0
3D Printing Fun,@PrintingDDD,2013-08-24T03:05:23.000Z,3D Bioprinting: Moving Beyond 2D Cell Culture by Desktop Engineering  http:// f.htm#.Uhgi7s0QcRM.twitter …,0,0,0,0
Manolis Koutselakis,@manolhs,2013-08-24T00:06:00.000Z,Artist Creates Freaky Facial  3D Printed  Sculptures That Impress  http://,0,0,0,0
Rob Sheldon,@shorttelegrams,2013-08-24T02:04:58.000Z,What if the next generation only uses  3D printing  to make volcanoes in which to pour vinegar and baking soda at science fairs?,0,0,0,0
The Tweet Trap,@TheTweetTrap,2013-08-24T02:32:25.000Z,Artist Creates Freaky Facial  3D Printed  Sculptures That Impress  http:// #twitter #social,0,0,0,0
TechSpot,@TechSpot,2013-08-24T00:09:46.000Z,Weekend Open Forum: Will you get a  3D printer ?  http://,0,0,0,0
gomaam,@gomaam,2013-08-24T01:54:05.000Z,Microsoft details  3D printing  in Windows 8.1  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-24T01:56:25.000Z,"#3dprinting  ""Gotta love  #technology . Old small  #BatteryDoor  VS new  #3D #Printed  bigger ...  http:// http://",0,0,0,0
Jordan,@Saturn_Six87,2013-08-24T00:30:57.000Z,Photoset: wacky-thoughts: California duo create “world’s first  3D-printed  architecture” by Artist Stephanie...  http://,0,0,0,0
3D Printing Fun,@PrintingDDD,2013-08-24T03:09:14.000Z,1st  3D printed  boat  https:// 0/engineering-students-race-first-3-d-printed-boat-in-milk-carton-derby/ …,0,0,0,0
Kelsey Bassanini,@KelseyRCIS,2013-08-24T01:46:47.000Z,NetAppVoice:  3D-Printing  Poäng: 7 Critical Facts You NEED To Know   http://  via  @forbes,0,0,0,0
Tech Dealz 2Day,@Tech_Dealz_2Day,2013-08-24T00:21:13.000Z,Weekend Open Forum: Will you get a  3D printer ?  http://,0,0,0,0
Amanda P.,@LivingUnited,2013-08-24T00:30:38.000Z,""" @MicrosoftStore : Welcome to future of  3D printing . Head to your Microsoft store to check out MakerBot  3D printer .  http:// """,0,0,0,0
Chris Swearingin,@swearingin,2013-08-24T02:42:16.000Z,Weekend Open Forum: Will you get a  3D printer ?  http://,0,0,0,0
jgriff120,@jgriff120,2013-08-24T03:00:25.000Z,RT  @TheAtlantic : The pros and cons of insta-prosthetics:  3D printing  for amputees?  http://,0,0,0,0
AFCI,@AFCI_Global,2013-08-24T00:40:04.000Z,This  3D Printer  Could Also Be the World's First 3D Fax Machine  http://,0,0,0,0
Mark Read,@MarkRead,2013-08-24T00:27:08.000Z,Microsoft’s briliantly simple  3D printing  mission: Make it just like 2D printing | VentureBeat  http:// rosofts-briliantly-simple-3d-printing-mission-make-it-just-like-2d-printing/#T5Ghqdmgck8Kwo7M.02 …  via  @VentureBeat,0,0,0,0
Danielle S. West,@DWest_AMS,2013-08-24T00:17:05.000Z,Teen's inexpensive  3D-printed  prosthetic could aid amputees in the third world  http://,0,0,0,0
3D Printing Fun,@PrintingDDD,2013-08-24T03:05:50.000Z,More  Additive Manufacturing  Systems Find Their Way to Retail  http://  via  @sharethis,0,0,0,0
3d Printing Voice,@3Dprintingvoice,2013-08-24T03:17:55.000Z,maker bot new 3D Scanner. Read more at  http:// http:// 96533343/ …  via  @pinterest,0,0,3,0
Milwaukee Makerspace,@mkemakerspace,2013-08-24T03:29:00.000Z,Time and Relative Dimensions in Space are no match for our  3D Printer ...  http://,0,0,0,0
,@RandomlyRabid,2013-08-24T00:22:35.000Z,A portable battery powered  3D printer  so next time they forget the ketchup with your meal at McD's drive thru you can print your own & smile,0,0,0,0
3D Printing Fun,@PrintingDDD,2013-08-24T03:04:30.000Z,Japan’s Push for 3D Metal Printing - Fabbaloo -  http:// /japans-push-for-3d-metal-printing.html#.UhgiuEcZl8E.twitter …,0,0,0,0
DTN Asia,@DTNAsia,2013-08-24T01:25:34.000Z,DTN Asia: Japan to support  3D printer  development: The Japanese government plans to support domestic makers to...  http://,0,0,0,0
Dave Lewand,@davelewand,2013-08-24T03:11:44.000Z,fad or useful  #CRE  architectural display option? >> UPS Offers  3D Printing  at Select Locations.  http://,0,0,0,0
Carole Tobe,@Caroleso1,2013-08-24T00:26:58.000Z,Microsoft Explains  3D Printing  Standards in Windows 8.1  http://,0,0,0,0
Home Automation,@Automation4Home,2013-08-24T02:21:23.000Z,Assembled RAMPS 1.4 REPRAP  3D PRINTER  CONTROLLER Fully TESTED $21.98  http:// #home #automation,0,0,0,0
everydaygifthub,@everydaygifthub,2013-08-24T01:11:45.000Z,3D PRINTED  CRAB CRIBS: A glimpse of the future of medicine  http://,0,0,0,0
David 楊,@David_S_Ying,2013-08-24T02:04:04.000Z,Microsoft Details  3D Printing  in Windows 8.1: With companies like MakerBot creating digitizers aimed at making 3D...  http://,0,0,0,0
ROBO 3D™,@ROBO3D,2013-08-24T01:58:00.000Z,BotObjects Vows To Put A  3D Printer  In (Almost) Every High School | TechCrunch -  http://,0,0,0,0
Carlos OG,@ikrlosel,2013-08-24T01:49:16.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  -  3D Printing  in Windows 8.1).,0,0,0,0
Neal Thorley,@nealthorley,2013-08-24T01:37:44.000Z,3d printed  pi cookie cutter is rocking it!  #3dprint #cookie http://,0,0,0,0
David Tsai,@davidtsaidesign,2013-08-24T00:38:37.000Z,New Balance  3D Printing  Innovation:  http://  via  @youtube nice vid with  #3dprinting @newbalance,0,0,0,0
Izumi Aizu,@izumia,2013-08-24T02:48:34.000Z,"Ken Endo, SONYCSL presented co-design, creation for artificial leg w/users in India w/ 3D printer  rapid prototyping",0,0,0,0
Artisan Dice,@ArtisanDice,2013-08-24T00:52:04.000Z,Anybody know how to use one.of.these? I've had this  3d printer  for months and haven't had the time to turn it on yet.  http://,0,0,0,0
TeK News,@TeK_Quote,2013-08-24T00:06:38.000Z,Weekend Open Forum: Will you get a  3D printer ?:  This week we learned that Microsoft will imple...  http:// #amd #pc #news,0,0,0,0
3DPrintingPlan,@3DPrintingPlan,2013-08-24T02:31:03.000Z,Japan’s Push for 3D Metal Printing: While American and European companies currently dominate the  3D printing  m...  http://,0,0,0,0
Brandon LeBlanc,@brandonleblanc,2013-08-24T00:16:54.000Z,3D-printing  magic from  @MakerBot  happening at the  @MicrosoftStore !  #cool http://,1,0,0,0
3D Printing Fun,@PrintingDDD,2013-08-24T03:08:16.000Z,The world's five most fascinating  3D printing  projects  http://  via  @ITworld,0,0,0,0
OC Networking,@OCNetworking,2013-08-24T01:42:28.000Z,Elon Musk’s Hyperloop Brought To Reality Through  3D Printing  -  http:// printed-hyperloop/ …  via  @bitrebels,0,0,0,0
sam lann,@sam_lann,2013-08-24T01:35:29.000Z,A  3D printed  future: 10 surprising things we could see printed soon  http://  via  @wordpressdotcom,0,0,0,0
Rich Carter,@BIM_GUY,2013-08-24T00:03:08.000Z,  Sample objects printed with 3D printers at the 'Insid e 3D Printi ng' conference and exhibition. (Image credit: AFP/…  http://,0,0,0,0
i made this for tron,@Calvinandtron,2013-08-24T02:58:00.000Z,Sign up for updates about the deltaprinter because  3D printing  is so thug And i want a free one  http:// @Deltaprintr,0,0,0,0
cleverPly,@cleverPly,2013-08-24T01:03:39.000Z,ฉันชอบวิดีโอ  @YouTube http:// 3D Printing  in Windows 8.1,0,0,0,0
Bionic_Updates,@Bionic_Updates,2013-08-24T00:05:32.000Z,Artist Creates Freaky Facial  3D Printed  Sculptures That Impress  http://,0,0,0,0
3D Printing Plastics,@3dplastics,2013-08-24T02:10:13.000Z,Microsoft offers more info on  3D printing  support in Windows 8.1 - Neowin  http:// .  #3dprinting,0,0,2,0
Alin Ponce de León,@alinpdlz,2013-08-24T01:57:30.000Z,"""Coca-Cola Mini-Me ( 3D printing )"" on Vimeo  http:// #Vimeo  ¿llegarán a México? el país que más lo consume  #quieropuntos",0,0,0,0
News On Japan,@newsonjapan,2013-08-24T01:25:39.000Z,Japan to support  3D printer  development: The Japanese government plans to support domestic makers to develop c...  http://,0,0,0,0
