Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mr. Harakat,@ChonasN,2013-11-12T12:11:13.000Z,"""3D Systems' Sense scanner is compact, $400 and ready to transform  3D printing  as we know it""  http://",0,0,0,0
Maniacal Labs,@ManiacalLabs,2013-11-12T14:53:24.000Z,A little background on  3D printing  the diffusers for our new PrismaChron kit  http://  Pre-Order yours today!  @makerbot,0,0,0,0
Paul Milanko,@wildkit72,2013-11-12T12:57:35.000Z,World's First  3D-Printed  Metal Gun Fires 50 Rounds and Counting  http:// printed-metal-gun/#:eyJzIjoidCIsImkiOiJfaGQ5amNvMWM3YWh5YjFvaTEzcmlqXyJ9 …  via  @mashable,0,0,0,0
DIMENSIO NEXT,@3DPjournalist,2013-11-12T15:02:38.000Z,"Innovative "" 3D Printing  Stock Tracking Index"" launched |  http:// ock-index-launch …  |   #3dprinting #3dprinters #stocks #investing #trading",0,0,0,0
DO IT BIG★★★★★,@portiachandler,2013-11-12T16:05:49.000Z,MakerBot Wants To Put A  3D Printer  In Every School In America  http://,0,0,0,0
SAURABH SINGH,@saurabhtablet,2013-11-12T15:48:00.000Z,"Brush Your Teeth In 6 Seconds With The  3D Printed  Toothbrush

It is actually custom-made and involves you...  http://",0,0,0,0
ScienceRewired,@sciencerewired,2013-11-12T14:56:05.000Z,RT @DesTech2013:  #3D  Printed Prosthetic hand - amazing stuff !  http://  via  #CADCAM  // very inspiring  #openscience #opensource,0,0,0,0
David Burton,@Phishtitz,2013-11-12T14:40:50.000Z,Sean scissor-hands Tracey. Operating at 200 degrees C. (Last chance for our  3d printer )  http://,0,0,0,0
Larry Feiner,@LarryWHomeSmart,2013-11-12T13:47:44.000Z,Company Working to Build Houses in 20 Hours with Giant  3D Printer http://,0,0,0,0
Jay Kanakiya,@techiejayk,2013-11-12T13:10:21.000Z,3D printer  for circuits http:/  http://,0,0,0,0
D,@dschorrnyc,2013-11-12T13:05:41.000Z,World's First  3D-Printed  Metal Gun Fires 50 Rounds and Counting  http:// printed-metal-gun/#:eyJzIjoidCIsImkiOiJfdzJuNGUwb2x0NjBpMXI5MHI3YW1paGo0MHdfIn0 …,0,0,0,0
Mechatronic Solutions UK,@_Mechatronic,2013-11-12T13:03:51.000Z,Engineers Reinvent Metal  3D Printing http:// http://,0,0,0,0
Troadey 3D Printing,@Troadeyinc,2013-11-12T15:13:19.000Z,""" Printers, Supplies and Curriculum for Sch""  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-11-12T12:09:06.000Z,ニコラ・テスラが本当に伝えたかった宇宙の超しくみ 上 忘れられたフリーエネルギーのシンプルな原理(超☆わくわく) (超☆わくわく 48)  http://,0,0,0,0
Matt Harrison,@__mharrison__,2013-11-12T15:10:56.000Z,My daughter needs a new violin. When will I be able to  3D print  one?,0,0,0,0
Earth Island UK,@EarthIslandUK,2013-11-12T13:39:39.000Z,"3d printed  glasses make me look cool, right....right?",0,3,1,0
John Webber,@JohnWebber77,2013-11-12T15:28:48.000Z,MakerBot True Blue PLA Filament for your desktop  3D printer : MakerBot True Blue PLA Filament for your desktop ...  http://,0,0,0,0
ReadWrite,@RWW,2013-11-12T16:02:04.000Z,MakerBot Wants To Put A  3D Printer  In Every School In America  http://  by  @laureninspace,0,5,5,0
Chloe Hayes,@chloehayes_22,2013-11-12T14:03:12.000Z,""" @EsfandiarKh : Amazing  #3D -printed noses ""within a year""   http:// ""  @heeeeb  @frannydalts",0,2,0,0
Tech & Biz Buzz,@buzzingnews,2013-11-12T16:05:45.000Z,MakerBot Wants To Put A  3D Printer  In Every School In America  http://,0,0,0,0
F.I.G.H.T.E.R,@Eng_Fighter007,2013-11-12T15:01:51.000Z,"the future of  3D printing  
create anything you want .. wooooow http:// oLq-g …",0,0,0,0
ML Council,@MfgExecutive,2013-11-12T14:21:16.000Z,3D Printing : When Will It Enter Mainstream Manufacturing? -  http://,0,0,0,0
ZDNET,@ZDNET,2013-11-12T16:03:03.000Z,MakerBot launches bid to put a  3D printer  in every U.S. public school  http://,0,0,6,0
Business Support Calderdale,@BizSupportCDale,2013-11-12T15:55:13.000Z,New event coming from Leeds Met on  3D printing !  http://,0,0,0,0
Financial Buzz,@financialbuzz,2013-11-12T15:16:55.000Z,McDonald's Looking to Use  3D Printing  for Happy Meal Toy  #Mcdonalds #Toys #HappyMeal $MCD ...  http://,0,0,0,0
DIMENSIO NEXT,@3DPjournalist,2013-11-12T11:54:00.000Z,"R-360 : The 'circular' home  3D printer  for £399, now at  #crowdfunding  site  @kickstarter  - 'The most simple & modular  #3Dprinter !",0,0,0,0
dlvr home,@dlvr_home,2013-11-12T15:19:40.000Z,MakerBot and Partners Are Leading the Charge to Crowd Source A MakerBot Desktop  3D Printer  in Every...  http:// #family,0,0,0,0
Kevin Lee,@KevinLee_WFU,2013-11-12T14:43:51.000Z,3D printing  incorporated in schooling allows for revolutionizing topics like anthropology and geology. No longer do not touch.  #wfuedu307,0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-12T15:49:44.000Z,#3dpnews  The Bud-E:  3D printed  earbud wrapping cases  http://,0,0,0,0
Antonella Galeazzi,@Armonygreen,2013-11-12T14:35:03.000Z,Austin Company Prints Breast Tissue with  3D Printer  |  @keyetv http://,0,0,0,0
Bristol and Bath Science Park,@bbsciencepark,2013-11-12T14:10:31.000Z,Science Park collaboration breaks new ground to scale up  3D Printing @hietatech @renishawplc http:// th-science-park-news/?id=118 …,0,0,0,0
IAAC,@IAAC,2013-11-12T11:45:24.000Z,"Check out the  3D Printing  Workshop results @ Nuqat!!!!!!!

To see more follow the link to the IAAC Blog:...  http://",1,0,1,0
Jordan Lajoie,@jordanlajoie,2013-11-12T12:02:06.000Z,3d printing  though - I'm telling you,0,0,0,0
Gerald Garcia,@geraldgarcia,2013-11-12T12:58:05.000Z,Print your own guitar(lele)!: An intriguing use of the increasingly popular  3D print  technology. James Fabian ...  http://,0,0,0,0
NeoMetrix,@NeoMetrix,2013-11-12T15:54:14.000Z,Will Walmart make a play in the  3D printing  realm?  http://,0,2,0,0
Monty,@outtadogtown,2013-11-12T15:59:19.000Z,The Sound of  3D Printed  Guitars:  http:// #guitars,0,0,0,0
Richard Pasqua,@richardpasqua,2013-11-12T14:41:13.000Z,"3D printed  designer toys by Inkimals. A kickstarter project. Looks fun, I think we will be doing this with the kids! http://",0,0,0,0
3DPrint3,@3DPrint3,2013-11-12T14:50:25.000Z,"Wasp nests! Panic over, they're just  3D Printed  sculptures printe don  @3Dwasp 's giant delta  3D Printer , phew!",0,1,2,0
ROBO 3D™,@ROBO3D,2013-11-12T15:00:04.000Z,Geletin Bio-Ink Could Lead To  3D Printed  Organs   http://,0,0,0,0
"CADimensions, Inc.",@CADimensions,2013-11-12T15:07:53.000Z,Victoria Secret uses  3D printing  to impress their audience  http://,0,0,0,0
Engineers & Geoscientists NB,@APEGNB_AIGNB,2013-11-12T13:30:00.000Z,African engineer creates  3D printer  out of e-waste; costs less than $100  http:// #STEM #engineering #Africa,0,1,3,0
Ftextures,@Ftextures,2013-11-12T12:13:41.000Z,Butterfly Pendant - available for  3D printing :   http://  via  @shapeways,0,0,0,0
qaxuzygu,@qaxuzygu,2013-11-12T15:22:33.000Z,"1KG (2.2LBS), 1.75mm, PLA  3D Printer  Filament, GREEN Color: 1KG (2.2LBS), 1.75mm, PLA  3D Printer  Filament, GRE...  http://",0,0,0,0
SEO News & Tips,@SEOnewz,2013-11-12T16:05:40.000Z,#SMO  : MakerBot Wants To Put A  3D Printer  In Every School In America  http://,0,0,0,0
Schrill,@Schrill1,2013-11-12T16:03:29.000Z,"Crypto-glitched Files for  3D-Printing  copyrighted Models: Vimeo Direktmickey, via New...  http:// #Undso #3DPrinter #Art",0,0,0,0
Vᵢⱼay विजय,@VShah1984,2013-11-12T12:47:36.000Z,Marble is the next  3D printing  material thanks to recycled marble dust.  http:// next-3d-printing-material …  via  @3dprinter_net,0,0,0,0
Scott Propp,@ScottPropp,2013-11-12T13:07:19.000Z,The Five Ways Companies Can Leverage  3D Printing  –and Avoid Disruption  http://  via  @jowyang,0,0,0,0
Rebecca Fulton,@RebeccaNFulton,2013-11-12T14:05:56.000Z,The Five Ways Companies Can Leverage  3D Printing  --and Avoid Disruption  http://  {I'm so intrigued by  #3D #Printing },0,0,0,0
You,@feeblefruits,2013-11-12T13:01:36.000Z,"If you want to, the EX¹  3D printer  will embed circuit boards into your jeans:  http://  by  @feeblefruits",0,0,0,0
Sean Dowling,@HAPTICMEDICAL,2013-11-12T13:58:00.000Z,Innovation in a  #3D  printing exhibit. Feeling inspired?  http://,0,0,0,0
Alen Karabegovic,@AlenKarabegovic,2013-11-12T13:25:30.000Z,Today's Market: How To Continue Playing  3D Printing http:// #DDD #ONVO #SSYS #VJET #XONE #news #hot #business,0,0,0,0
