Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
mistergeek,@_MrGeek_,2013-11-11T16:01:30.000Z,"The Ex1, A  3D Printer  For PCBs, Takes To Kickstarter To Simplify Rapid Electronics Prototyping  http://  via  @feedly",0,0,0,0
Michael Kaufman,@buya3dprinter,2013-11-11T15:50:56.000Z,"New post: ""inkimals: Color, Scan &  3D Print  Your Own Custom Designer Toys""  http://",0,0,0,0
Penna Penna,@PennaPenna1,2013-11-11T16:17:28.000Z,"The Ex1, A  3D Printer  For PCBs, Takes To Kickstarter To Simplify Rapid Electronics Prototyping: 3D printers ar...  http://",0,0,0,0
Ayaskant Mishra,@AyasPing,2013-11-11T15:15:04.000Z,First  3D-Printed  Metal Gun Fires 50 Rounds and Counting  http:// #mashable #blog,0,0,0,0
Miles Benham,@MilesBenham,2013-11-11T16:09:48.000Z,First  3D-printed  metal gun is successfully fired | The Drum  http://,0,0,0,0
Mark Blair,@dcsdweb,2013-11-11T16:03:15.000Z,Here is a great article and video about two 15 year olds that built their own  3D printer  and a smartphone...  http://,0,0,0,0
Ravi Gunani,@GunaniRavi,2013-11-11T16:05:00.000Z,Tamicare To Start Producing  3D Printed  Disposable Underwear -  http://,0,0,0,0
PodChannels,@PodChannels,2013-11-11T15:28:05.000Z,The Five Ways Companies Can Leverage  3D Printing  –and Avoid Disruption  http:// #socialmedia,0,0,0,0
T,@nguyaiT,2013-11-11T15:33:28.000Z,"Yep! 3D Metal Gun Printed. "" @mashable : World's First  3D-Printed  Metal Gun Fires 50 Rounds and Counting  http:// """,0,0,0,0
NewsR,@newsr_IN,2013-11-11T15:27:55.000Z,World’s first  3D printed  metal gun produced: http:// /World%E2%80%99s-first-3D-printed-metal-gun-produced-in.htm …,0,0,0,0
IGC Studios,@igcstudios,2013-11-11T16:10:56.000Z,Tamicare To Start Producing  3D Printed  Disposable Underwear  http://,0,0,0,0
galaxi@lternativa,@galternativa,2013-11-11T16:10:54.000Z,Bit Rebels  :: Tamicare To Start Producing  3D Printed  Disposable Underwear  http:// #geek,0,0,0,0
Natalia Krasnodebska,@NKrasnodebska,2013-11-11T15:47:11.000Z,HOLY SHIT I want to be a VS Angel even more now - the snow queen is  3D printed !  http:// ntimates-activewear/victorias-secret-fashion-show-behind-the-curtain-7269733/slideshow#/slideshow/article/7269733/7269935 …,1,0,0,0
Magnus Aronsson,@magnus_esbri,2013-11-11T16:11:43.000Z,At  #GM13  were Ray Kurzweil talks about how pitch to Google to fund a business ended up in employment at Google…and  3D printing  and the brain,0,1,3,0
Jojo,@Jojo_KIP,2013-11-11T15:51:30.000Z,3D-Printed  Underwear Is Now A Reality via Ubergizmo - Underwear is such an important piece of ...  http://,0,0,0,0
TheBlogIsMine,@theblogismine,2013-11-11T15:24:32.000Z,U.S. Firm Claims to Have Made First  3D-Printed  Metal Gun [Video]: The first metal gun made on a  3D printer  has...  http://,0,0,0,0
PCB007 Magazine,@PCB007com,2013-11-11T15:12:21.000Z,3D Printing  Market to Reach $8.41 Billion by 2020  http://,0,0,0,0
Viral Video Contests,@ViralCreativity,2013-11-11T15:11:21.000Z,First  3D-Printed  Metal Gun Fires 50 Rounds and Counting   http:// /GjbuNdrDGIw/ …,0,0,0,0
Gaurav Sadawarte,@gauravsadawarte,2013-11-11T15:47:49.000Z,The Five Ways Companies Can Leverage  3D Printing  –and Avoid Disruption  http:// #seo #internetmarketing,0,0,0,0
Anuj Gupta,@makadi,2013-11-11T15:20:18.000Z,"The Ex1, A  3D Printer  For PCBs, Takes To Kickstarter To Simplify Rapid Electronics Prototyping   @TechCrunch http://",0,0,0,0
Eman Amr,@Eman3mr,2013-11-11T16:34:42.000Z,The World Just Got Its First Entirely  3D-Printed  Metal Gun and It Works  http://,0,0,0,0
Fubiz Feed,@fubiznews,2013-11-11T16:02:41.000Z,3D Printed  Letterpress Machines  http://,0,0,0,0
Cool Gadgets,@coolgadgetssite,2013-11-11T16:34:38.000Z,The World Just Got Its First Entirely  3D-Printed  Metal Gun and It Works  http:// #News #Videos #World,0,0,0,0
Brad Bennett,@BradBennett,2013-11-11T16:10:57.000Z,Tamicare To Start Producing  3D Printed  Disposable Underwear  http://,0,0,0,0
