Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ron Wagner,@ronwagn,2013-12-31T14:31:23.000Z,3D printing  becomes a solid reality  http://,0,0,0,0
evefer guson,@eveferguson2,2013-12-31T14:08:15.000Z,EOS is taking steps to establish  additive manufacturing  as an efficient process in industrial production. The shift comes as interest...,0,0,0,0
3D,@buy3d,2013-12-31T17:15:02.000Z,"Make a 3D figurine of yourself using the Kinect: For $59 a piece, consumers can make a full-color  3D print  fig...  http://",0,0,0,0
3 Space,@3spaceproto,2013-12-31T17:04:15.000Z,A  3D-printed  liver could become a reality in 2014 http://,0,0,0,0
3D,@buy3d,2013-12-31T16:50:28.000Z,3D Printing  in Architecture and Construction: An Interview with Janjaap Ruijssenaars  http://,0,0,0,0
Joe (COGSPA: Cognitive Space),@cogspa,2013-12-31T17:19:32.000Z,The Good & Evil Sides of  3D Printing http://,0,0,0,0
Ranch Hand Tips,@RanchHandTips,2013-12-31T16:49:22.000Z,"DDD – 3 Mind-Blowing Quotes About the Future of  3D Printing : DDD stock has been doing well all year, up 162% Y...  http://",0,0,0,0
3d4printers,@3d4printers,2013-12-31T14:45:11.000Z,Kinect-Based  3D Printing  Service Can Turn You Into a Plastic Mini - The Escapist  http:// #3Dprinting,0,0,0,0
David Parry,@academicdave,2013-12-31T15:22:55.000Z,"Ordered a  3d printer , unfortunately I will have to wait a couple of weeks for delivery of all the parts to start building.",0,0,0,0
FreeIO.org,@FreeIOdotOrg,2013-12-31T17:10:48.000Z,MakerBot Stories | Mathgrrl Makes a  3D Print  a Day  http://,0,0,0,0
3d4printers,@3d4printers,2013-12-31T17:46:21.000Z,"This Morning: A Beat for Amazon?  3D Printing  'Complexity,' China Mobile ... - Barron's (blog)  http:// #3Dprinting",0,0,0,0
Colleen,@905Foodie,2013-12-31T17:11:46.000Z,This homemade ' 3D printer ' spikes jello shots with infused designs (video)  http:// #gadgets #tech,0,0,0,0
3D,@buy3d,2013-12-31T17:36:08.000Z,"Sciaky, Inc. to Present and Sponsor at  Additive Manufacturing  for Government Conference in Washington, DC  http://",0,0,0,0
Reto Hafner,@r_hafner,2013-12-31T16:15:10.000Z,3D-Printed  Room - the guys from  #DigitalGrotesque  rock!  #Zurich  rocks!   http:// 20131230/3d-printed-room-gaudi-architecture-digital-grotesque.htm …,0,0,0,0
Gemstar,@gemstars,2013-12-31T15:22:31.000Z,Printable guns and pizza?  3D printing  is nuts!  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-31T16:08:57.000Z,"[↑]ABS樹脂 3Dプリンター用 フィラメント 1kg (1.75mm, 白 white)  http://",0,0,0,0
3D,@buy3d,2013-12-31T17:36:09.000Z,Top 10  Additive Manufacturing  Stories of 2013  http://,0,0,0,0
David Waldman - @KagroX.bsky.social,@KagroX,2013-12-31T17:44:42.000Z,"I already  3D printed  2014, so you're all wasting your time.",1,3,5,0
Avatar Consulting,@Avatar_IT,2013-12-31T15:26:49.000Z,Bio Pen Uses  3D Printing  Technology to Repair Injuries   http:// #technology,0,0,0,0
fabit3D,@fabit3D,2013-12-31T16:57:04.000Z,MakerBot Stories | Mathgrrl Makes a  3D Print  a Day: If you’re searching for a good New Year’s resolution for 2...  http://,0,0,0,0
Andy Plemmons,@plemmonsa,2013-12-31T17:16:30.000Z,"""MakerBot Stories | Mathgrrl Makes a  3D Print  a Day""   http:// 1/stories-mathgrrl-makes-a-3d-print-a-day/ …",0,0,0,0
Aelita Queen,@AelitaQueen,2013-12-31T17:35:09.000Z,"Faster, $685  3D Printer  Could Be A Game Changer   http://",0,0,0,0
Fab Lab Network,@fablab,2013-12-31T17:39:00.000Z,Blog Post:  3D-printing  in 2014 -  http://,0,0,0,0
3D Print HQ,@3DPrintHQ,2013-12-31T17:14:05.000Z,Amazons New '3D Printers and Supplies' Section...  http:// #3DPrint,0,0,0,0
KAL _ Khaled Allahou,@KLDhighway,2013-12-31T14:40:25.000Z,sleepy zombie  #zbrush #3d #print #shapeways https:// ho9n0&feature=youtube_gdata …,0,0,0,0
ange ioc,@angeioc,2013-12-31T14:08:15.000Z,EOS is taking steps to establish  additive manufacturing  as an efficient process in industrial production. The shift comes as interest...,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-31T17:28:23.000Z,3D print  your own pasta in a restaurant -  #3dp http://,0,0,0,0
3D,@buy3d,2013-12-31T17:13:56.000Z,"Afinia H479 Desktop  3D Printer : Then you clip a piece of FR-4 board—a perforated, square sheet of epoxy lamina...  http://",0,0,0,0
Igone Illiterati,@IgoneIlliterati,2013-12-31T17:35:09.000Z,"Faster, $685  3D Printer  Could Be A Game Changer   http://",0,0,0,0
Donnie Brooks,@donniebrooks,2013-12-31T14:07:40.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
Lucius Investments,@LuciusInvestmts,2013-12-31T18:14:35.000Z,"3D printing  is a must invest of the New Year! Sell what you have invest into  3D printing  , incorporate into your company some how!",0,0,0,0
Ahmad al-As'ad,@AhmadTX,2013-12-31T16:50:18.000Z,3D printer  creates chocolate sculpture of your face |  http://  |,0,0,0,0
Vitor Pamplona,@vitorpamplona,2013-12-31T14:39:37.000Z,Chocolate  3D Printer :  http:// ticle-2529869/Is-best-3D-printer-Machine-creates-exact-replica-face-CHOCOLATE.html …,0,0,0,0
Bram de Zwart,@Bram_Zwart,2013-12-31T14:17:49.000Z,RT  @3DHubs : Please vote for us as  3D Printing  startup of the year -  http:// n-het-jaar/list/262-3d-hubs-wereldweb-van-3d-printers.html?mobile_redirect_skip=1 … #3dprinting #3dhubs  @sprout_nl,0,0,0,0
share3dprint,@share3dprint,2013-12-31T14:30:08.000Z,MIKU  3D PRINT  LIVE  http:// #Print,0,0,0,0
Waleed Alzuhair وليد الزهير,@65WZ,2013-12-31T14:44:33.000Z,"Pavilion made of  3D-printed  salt by Emerging Objects  http:// printed-salt-pavilion-emerging-objects/ …  
via  @dezeen cc  @iraszl",0,0,0,0
3D,@buy3d,2013-12-31T18:20:43.000Z,BI V2.0: The self-replicating  3D printer http://,0,0,0,0
Joe (COGSPA: Cognitive Space),@cogspa,2013-12-31T17:52:07.000Z,3D Print  Your Own Solderless Circuit  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-12-31T16:37:30.000Z,TVB  #3DP : MakerBot Stories | Mathgrrl Makes a  3D Print  a Day  http:// #3D #3DPrinting,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2013-12-31T17:24:42.000Z,"Next gen all metal  3D printer  extruder from Micron: One of the big hassles of  3D printing , is keep...  http:// #3dprinters",0,0,0,0
TRUE SONS of Liberty,@downhillskater,2013-12-31T16:52:48.000Z,"3D scan yourself at home with Kinect and get a realistic  3D printed  figurine!
Shapify.me -  https://",0,0,0,0
3D,@buy3d,2013-12-31T16:32:33.000Z,DDD – 3 Mind-Blowing Quotes About the Future of  3D Printing : DDD stock finishes a memorable year up 1% in earl...  http://,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2013-12-31T18:01:52.000Z,Visiting my father.,0,0,0,0
Greta Schetnan,@GretaSchetnan,2013-12-31T15:40:59.000Z,"New kids' book LEO the Maker Prince, features a  3D printing  robot to download http:/www.leothemakerprince.com  @leomakerprince",0,0,0,0
"Tomi T Ahonen Moved to Post, Spoutible & Mastodon",@tomiahonen,2013-12-31T18:03:26.000Z,fab! RT  @AjitJaokar  Most inspiring tech story -Teenagers With  3D Printer  Gave Little Girl Life-Changing xmas Gift  http:// ts-3d-printed-hand-2013-12 …,0,0,0,0
Potomac Photonics,@PotomacPhotonic,2013-12-31T17:57:03.000Z,we embed such circuits w/ #laser  micromachiningRT  @ToddHalterman :  3D Print  Your Own Solderless Circuit  http:// #3dprinting,0,0,0,0
Alba,@printerorder,2013-12-31T18:13:04.000Z,BI V2.0: The self-replicating  3D printer : The working end of the printer is a redesigned 0.4-mm JHead for the ...  http://,0,0,0,0
3D,@buy3d,2013-12-31T14:35:15.000Z,Cyberlaw Predictions: Bye Bye Ikea as a  3D Printer  is printed by a  3D Printer .  http://,0,0,0,0
Anubis 3D Industrial Solutions Inc.,@anubis3d,2013-12-31T15:01:54.000Z,The  3D Printed  Parametric Sculpture Dress by Studio XO for Lady Gaga  http://  via  @imaterialise,0,0,0,0
3D,@buy3d,2013-12-31T17:05:43.000Z,Afinia H479 Desktop  3D Printer http://,0,0,0,0
Rendez Mandez,@RendezMandez,2013-12-31T15:40:40.000Z,"Cubify CubeX PLA,  3D Printing  Filament, White: Cubify CubeX PLA,  3D Printing  Filament, White: Industrial and S...  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-12-31T18:08:46.000Z,[↑][オメガ]OMEGA 腕時計 シーマスター アクアテラ 231.20.42.21.06.001 メンズ 【並行輸入品】  http://,0,0,0,0
Cunningham|Allen Inc,@CAllenInc,2013-12-31T15:03:37.000Z,Advancing  3D Printing  Capabilities Excite Construction Leaders | ENR: Engineering News Record  http:// struction_technology/2013/1216-Advancing-3D-Printing-Capabilities-Excite-Construction-Leaders.asp#.UsLctSGPDVI.twitter …,0,0,0,0
