Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
яєαℓιѕт נανѕтαн,@RHJOfficial,2013-05-04T17:54:38.000Z,Napster For Pirated  3D Printing  Templates?  http://,0,0,0,0
MIT Museum,@MITMuseum,2013-05-04T17:31:27.000Z,Check out this amazing  3D printer !! What do you think??  http://,1,1,6,0
Emanuele,@pixel8383,2013-05-04T17:07:27.000Z,This is the world's first entirely  3D-printed  gun (photos)  http://,0,0,0,0
CIIWA,@CIIWA_Portugal,2013-05-04T18:00:51.000Z,GE Uses  3D Printing  To Manufacture Jet Engine: First Test Of  3D Printing  Technology Ready For Mass Production  http://,0,0,0,0
Aaron Dalenna,@socialmarktng,2013-05-04T18:27:00.000Z,☛ http://  Napster For Pirated  3D Printing  Templates?  http://,0,0,0,0
ratio,@0x_ratio,2013-05-04T18:26:06.000Z,Forbes: This Is The World's First Entirely  #3D -Printed Gun -  http:// nberg/2013/05/03/this-is-the-worlds-first-entirely-3d-printed-gun-photos/ … #DefenseDistributed #tlot,0,0,0,0
انا اميره,@amiraradey,2013-05-04T16:47:48.000Z,World's First Entirely  3D-Printed  Gun Unveiled  http://,0,0,0,0
¯\_(ツ)_/¯,@zonuendan,2013-05-04T17:23:02.000Z,Student maakt volledig functionerend wapen met  3d-printer http:// tudent-maakt-volledig-functionerend-wapen-met-3d-printer.html …,0,0,0,0
Suzy Cooper,@Connect_social,2013-05-04T18:27:00.000Z,☛ http://  Napster For Pirated  3D Printing  Templates?  http://,0,0,0,0
Matthew J. Garcia,@queer1,2013-05-04T17:52:28.000Z,Napster For Pirated  3D Printing  Templates?  http://,0,0,0,0
polyGeek,@polyGeek,2013-05-04T16:50:27.000Z,3D printing  gun parts = child's play. Wait until there are DYI autonomous drones delivering bombs. That's the inevitable game changer.,0,0,0,0
Rowan mostafa,@Rowanmostafa3,2013-05-04T16:47:48.000Z,World's First Entirely  3D-Printed  Gun Unveiled  http://,0,0,0,0
G33K0,@just_geeko,2013-05-04T17:48:04.000Z,Napster For Pirated  3D Printing  Models?  http://,0,0,0,0
mileylover,@mileyobsessed1,2013-05-04T17:46:19.000Z,"#Teamfollowback  Napster For Pirated  3D Printing  Models?: Buy it in a store, laser-scan it at home, upload it t...  http://",0,0,0,0
Big Dre,@ErdnaBeats,2013-05-04T18:01:48.000Z,"Napster For Pirated  3D Printing  Templates?: Buy it in a store, laser scan it at home, upload it to the web, pr...  http://",0,0,0,0
Rowan mostafa,@Rowanmostafa3,2013-05-04T17:10:19.000Z,World's First Entirely  3D-Printed  Gun Unveiled http://,0,0,0,0
Lat,@latoner,2013-05-04T18:18:08.000Z,I called it ...RT  @TechCrunch : Napster For Pirated  3D Printing  Models?  http://  by  @joshconstine,0,0,0,0
DCOM,@dcom,2013-05-04T18:17:39.000Z,3D printed  gun prompts legislation. Enforceable as a ban on photocopying your own ass in your home office.  #2A http:// 4/3d-printed-handgun-prompts-congressman-t …,0,0,0,0
techtacular,@techtacular,2013-05-04T17:46:26.000Z,Napster For Pirated  3D Printing  Models?  http:// #tech,0,0,0,0
Lonny Miller,@lonnymiller,2013-05-04T17:45:46.000Z,Napster For Pirated  3D Printing  Models?  http://,0,0,0,0
hightech,@hightechwatchus,2013-05-04T17:46:47.000Z,Napster For Pirated  3D Printing  Models?  http:// #techno,0,0,0,0
Rowan mostafa,@Rowanmostafa3,2013-05-04T18:18:06.000Z,World's First Entirely  3D-Printed  Gun Unveiled  http://,0,0,0,0
Patricia Rodriguez,@PatRodriguez664,2013-05-04T18:14:12.000Z,Napster For Pirated  3D Printing  Models?  http:// #TechCrunch,0,0,0,0
FEMPIRES,@FEMPIRES,2013-05-04T18:26:13.000Z,#TechFempires  - Napster For Pirated  3D Printing  Templates?  http://,0,0,0,0
ciprian,@mobilebloger,2013-05-04T17:45:44.000Z,"Napster For Pirated  3D Printing  Models?: Buy it in a store, laser-scan it at home, upload it to the web, print...  http://",0,0,0,0
Forbes,@Forbes,2013-05-04T17:16:30.000Z,Popular on Forbes: This is the world's first entirely  3D-printed  gun  http://,7,8,27,0
Alduh,@alduh03,2013-05-04T18:16:01.000Z,Napster For Pirated  3D Printing  Templates?  http:// #tech,0,0,0,0
ericgrant,@ericgrant,2013-05-04T18:08:49.000Z,World’s First  3D-Printed  Gun  http:// rld-s-First-3D-Printed-Gun-Bad-News/ …,0,0,0,0
SP Gaming,@SPGamingNet,2013-05-04T17:46:43.000Z,Napster For Pirated  3D Printing  Models?  http://,0,0,0,0
