Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dominic,@superdom8,2013-05-11T21:49:43.000Z,"As technology advances, so must policy. The 21st century meets unfamiliar issues, such as  3D printed  guns. #swatpsa http://",0,0,0,0
Ben Grijalva,@AskingBen,2013-05-11T18:29:04.000Z,3D Printed  Skull iPhone Case  http://  via  @thefancy,0,0,0,0
Morpheus I am Assange!,@Morpheus2011,2013-05-11T19:04:29.000Z,The  3D Printing  War has Begun;  #Titania  - Ethical Creative Society -  http://,0,0,0,0
Liam,@Liamtish,2013-05-11T21:47:47.000Z,"You can now print a plastic handgun called the ""liberator"" with a  3d printer , wow.",0,0,0,0
{ [ RJ Miller ] },@StateExempt,2013-05-11T21:43:30.000Z,"HOW THE HELL WOULD THIS WORK?? CA Senator Yee Proposes  3D Printer  Control, Registration, Background Checks, Licensing  http://",0,0,0,0
RearNakedSmoke,@RearNakedSmoke,2013-05-11T22:21:42.000Z,The War On  3D Printing  Begins – LocalOrg 5/11/13  http:// -war-on-3d-printing-begins-localorg-51113/ …,0,0,0,0
Chaotic Neurons,@ChaoticNeurons,2013-05-11T19:48:06.000Z,Bill Maher Sounds Off On  3D-Printed  Guns  http://  via  @HuffPostComedy,0,0,0,0
Sys Dumb,@sysdumb,2013-05-11T20:36:17.000Z,Fabrication power to the People! Why no government can stop the  3D printing  revolution  http://,0,0,0,0
CRYSTAL COAST CALIF,@CRYSTALCOASTCAL,2013-05-11T22:28:51.000Z,"3D-printed  gun blueprints pulled from Internet, at request of State Department  http:// 2-57583855/3d-printed-gun-blueprints-pulled-from-internet-at-request-of-state-department/?tag=socsh …  via  @CBSNews",0,0,0,0
benedempat,@benedempat,2013-05-11T19:23:23.000Z,Banned  3D printed  gun files will never truly vanish from the Web  http://,0,0,0,0
Jason Hartsoe,@jasonhartsoe,2013-05-11T22:39:03.000Z,3D printing : coming to a high street near you  http:// #tech #technology,0,0,0,0
Sys Dumb,@sysdumb,2013-05-11T18:43:40.000Z,Cody Wilson Responds To Congress Shutting Down Website With  3D Printer  Gun Designs  http://,0,0,0,0
FingerLakes1.com,@FingerLakes1,2013-05-11T17:46:58.000Z,Can you really print firearms with  3D printing ? Tech Talk Live ep 59   http:// #3Dprinting,0,0,0,0
Knol Infos @knolinfos.bsky.social,@knolinfos,2013-05-11T21:13:08.000Z,"3D-Printed  Gun's Blueprints Downloaded 100,000 Times In Two Days (With Some Help From Kim Dotcom) - Forbes  http://",0,0,0,0
Craighton RSS,@CraightonRSS,2013-05-11T19:56:03.000Z,Bill Maher Sounds Off On  3D-Printed  Guns  http://,0,0,0,0
RZ|Photography,@BostonPhotoGuy,2013-05-11T21:50:39.000Z,...I just  3D printed  a Nikon 70-200mm f/2.8G ED VR II lens...,0,0,0,0
Manchuli,@paradigm_3_0,2013-05-11T18:13:49.000Z,State Department orders firm to remove  3D-printed  guns web blueprints  http://,0,0,0,0
Microwave Bacon,@Microwave_Bacon,2013-05-11T22:46:55.000Z,3D Printing  - Print off edible bacon!  http://,0,0,0,0
Chris Adam,@ChrisAdamTweets,2013-05-11T18:25:10.000Z,Who's Liable for Crimes Committed With  3D-Printed  Guns?  http://,0,0,0,0
James Hurley,@jamesgreatlife,2013-05-11T21:40:05.000Z,3D-printed  handgun taken away by the government – But we have the plans |   #3Dgun #badass http:// ee8ded4f2a164bcbbc …,0,0,0,0
MobileScoop,@MobileScoopNet,2013-05-11T20:59:27.000Z,Nexus 4 Slipping Off Its Charging Orb? There's A  3D Printed  Solution For That -  http:// us-4-slipping-off-its-charging-orb-theres-a-3d-printed-solution-for-that/ …,0,0,0,0
Josiah Ritchie,@josiahritchie,2013-05-11T20:55:27.000Z,"RT  @GreatDismal : But don't bring a  3D printer  to a gunfight. // print speeds are improving, maybe some day.",0,0,0,0
3d4printers,@3d4printers,2013-05-11T19:19:01.000Z,The Green  3D Printing  Materials We've Been Waiting For - EarthTechling  http:// #3D #print,0,0,0,0
عايض القحطاني,@AYEDH_ALQAHTANI,2013-05-11T22:21:00.000Z,"Amazing  3D Printer     

via McTube for iPhone/iPad.  https:// O_UZE …",0,0,0,0
Juliana Pansio,@julipansio08,2013-05-11T22:42:38.000Z,Formlabs Prepares To Ship The Super Sexy Form One  3D Printer http://,0,0,0,0
RaRaRa Editores,@RaRaRaEditores,2013-05-11T20:42:10.000Z,BBC News - Working gun made with  3D printer http://,0,0,0,0
Frankie Avalon,@ilovefrankieava,2013-05-11T18:53:50.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Oscar,@oszh,2013-05-11T20:02:58.000Z,Editor's Letter:  3D printing  grows up  http://  via  @engadget @abell_octovan,0,0,0,0
BreakHeist,@breakheist,2013-05-11T21:46:37.000Z,Huffingtontech: Bill Maher Sounds Off On  3D-Printed  Guns  http:// #tech #technology,0,0,0,0
Marsha Collier,@MarshaCollier,2013-05-11T19:29:14.000Z,Here you go  #techradio  geeks!  3D-Printed  Shoes Have Built-In iPhone Case  http://  for  @RealMarcCohen http://,1,0,2,0
Sanderson Jones,@sandersonjones,2013-05-11T21:40:46.000Z,"Why the  3D printed  gun, isn't really a gun, and you shouldn't worry about it:  http:// no_its_the_plastic_3d_gun/ … .",1,1,0,0
Berkay,@nejatberkay,2013-05-11T18:22:10.000Z,Boku çıkartılmış bir  3D Printer  çalışması...  3D-Printed  Shoes Have Built-In iPhone Case  http://  via  @mashable,0,0,0,0
Marketing Endeavours,@marketingendeav,2013-05-11T18:16:49.000Z,3D-Printed  Shoes Have Built-In iPhone Case  http://,0,0,0,0
Rob Parker,@RobParker12,2013-05-11T21:07:46.000Z,This is a game changer.  3D printing  is the future.   http:// oLq-g&feature=youtube_gdata_player …,0,0,0,0
BrazenPaine,@BrazenPaine,2013-05-11T19:34:41.000Z,Fabrication power to the People! Why no government can stop the  3D printing  revolution  http:// ting_Defcad_revolution.html …,0,0,0,0
Biken Shrestha,@Viken_shrestha,2013-05-11T18:20:50.000Z,"Top story: Who's Liable for Crimes Committed With  3D-Printed  Guns?  http:// ble-crimes-3d-printed-gun … , see more  http://",0,0,0,0
TrafficCult: Expert Lead generation techniques,@KiwiMarketer,2013-05-11T19:04:50.000Z,"3D Artist needed for  3D Printing  Company: 3D Artist needed for  3D Printing  Company Description: Hello, I am lo...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-11T22:42:52.000Z,3D printing : coming to a high street near you - The Guardian  http://,0,0,0,0
Blake Rupert,@blakerupert_,2013-05-11T20:42:10.000Z,"Scientists create  3D-printed  bionic ear that can ""hear"" radio waves  http:// @caseorganic  to blow your mind! :)",1,0,0,0
William,@findW1LL,2013-05-11T21:31:02.000Z,Photo: by William Campbell ( http:// )  #3d  Printing  #Grand  Junction  #Colorado #Photography,0,0,0,0
3DPrintedToys,@3DSportsMedia,2013-05-11T21:04:07.000Z,Can't really compare the  3D Printing  Industry to the old Dot Matrix printing. I don't remember being able to blow people's minds back then.,0,0,0,0
3D Printing Plastics,@3dplastics,2013-05-11T18:15:11.000Z,The Green  3D Printing  Materials We've Been Waiting For - EarthTechling  http:// .  #3dprinting,0,0,0,0
Golden,@goldengamingod,2013-05-11T18:18:28.000Z,Not surprising the self-described anarchist who used a  3D printer  to make a plastic gun was from Texas.  http:// nvironment-22421185 …,0,0,0,0
@pheras@fosstodon.org,@pheras,2013-05-11T18:25:21.000Z,"How do We The People delete a  3D-printed  gun blueprint once it's on Mega, Pirate Bay...  http:// 3/may/09/3d-printed-guns-plans-state-department …  /via  @JPBarlow @ericschmidt",0,0,0,0
Calestous Juma,@calestous,2013-05-11T21:14:57.000Z,"3D printed  gun blueprints have been downloaded over 100,000 times in 2 days   http://",2,2,2,0
Maui Coupons,@MauiCouponMag,2013-05-11T19:00:41.000Z,US Government Comes Down Hard On  3D Printed  Guns •  http://  •  http://   -CODY WILSON,0,0,0,0
str8dope,@str8dope_,2013-05-11T18:18:50.000Z,"Photo: After 100,000 Downloads, State Department Orders  3D-Printed  Gun Files to Be Taken Down Things at...  http://",0,0,0,0
William Thompson,@William12412056,2013-05-11T18:06:32.000Z,".Researcher Creates An ""Invisibility Cloak"" With A  3D Printer http:// ?id_thread=38536 …",0,0,0,0
Island Coupons,@IslandCoupons,2013-05-11T22:45:22.000Z,US Government Comes Down Hard On  3D Printed  Guns •  http://  •  http://   -CODY WILSON,0,0,0,0
reggie lee,@redgehomes,2013-05-11T22:34:21.000Z,State Department forces Texas law student to take down instructions for  3D printed  guns:  http://  < real  #guncontrol  at work,0,0,0,0
WordPress,@psdwordpress,2013-05-11T21:28:56.000Z,#tech  Bill Maher Sounds Off On  3D-Printed  Guns - Bill Maher is still trying to wrap his brain around the incredibl...  http://,0,0,0,0
GOD'S GIFT,@GODSGIFT_24,2013-05-11T18:18:55.000Z,"http://  After 100,000 Downloads, State Department Orders  3D-Printed  Gun Files to Be Taken Down
T...  http://",0,0,0,0
TeamLogic IT,@TeamLogicIT,2013-05-11T21:00:48.000Z,Bill Maher Sounds Off On  3D-Printed  Guns  http://   via  @HuffPostTech,0,0,0,0
Quora Questions,@QuoraQuestions4,2013-05-11T19:54:13.000Z,"How much did it cost, with the cube  3d printer , to print this cup?  http://",0,0,0,0
Will McKenna,@Syric_Steve,2013-05-11T18:05:25.000Z,I liked a  @YouTube  video  http:// 3D PRINTED  Gun is now a Reality - First Fully FUNCTIONAL  3D Printed  Gun is Made!,0,0,0,0
Sys Dumb,@sysdumb,2013-05-11T21:56:27.000Z,Bill Maher Tells HBO Panel That People Who Want  3D Printed  Guns Want To Assassinate The President  http://,0,0,0,0
FREE MAUI COUPONS,@freemauicoupons,2013-05-11T22:31:03.000Z,"US Government Comes Down Hard On  3D Printed  Guns, The World Has Changed http://",0,0,0,0
Kagan Yildizalp,@KaganYildizalp,2013-05-11T18:04:24.000Z,State Department orders firm to remove  3D-printed  guns web blueprints  http:// 3/may/09/3d-printed-guns-plans-state-department …,0,0,0,0
Richard T,@R_ichT,2013-05-11T21:49:47.000Z,"When I get a  3D printer  I'm going to print off a gun, hunt down and shoot the dog who decided now is a fun time to start barking. #whyNot10AM",0,0,0,0
IZZY,@izzyt84,2013-05-11T20:30:54.000Z,The War on  3D Printing  Begins -  http:// printing-begins/ …,0,0,0,0
Revolution of making,@themakingrevol,2013-05-11T22:09:33.000Z,Obama Announces Three More  3D Printing  Centers  http://,0,0,0,0
Fishie Wishes,@fishiewishes,2013-05-11T20:46:09.000Z,"wanted to work on art, Kitt has logged me out of PC and is using the  3d printer  using his account. KITT Y U DO?",0,0,0,0
Burning Wallet,@JoelCitizen,2013-05-11T18:49:16.000Z,3D Printing  Gets Artsy With Anonymous DNA Donors  http://,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2013-05-11T20:42:45.000Z,Who's hungry...  http://,0,0,0,0
Hackpad at SXSW,@hackpadsxsw,2013-05-11T21:55:07.000Z,Live notes for The Future of  3D Printing  at  https:// #FTR3DPRINT #sxsw,0,0,0,0
Fabbing,@fabbing,2013-05-11T21:00:47.000Z,The Pirate Bay Now Hosting  3D Printed  Gun Files  http:// #3dprinting #fabbing,0,0,0,0
Ryan W. Neal,@ryanWneal,2013-05-11T18:12:27.000Z,3D printed  guns are unconstitutional:   http:// /liberator-3d-printed-guns-are-unconstitutional-gun-regulation-not-1251897# …,0,0,0,0
Social Media News,@social_m_n,2013-05-11T21:44:47.000Z,Formlabs Prepares To Ship The Super Sexy Form One  3D Printer http://,0,0,0,0
Pir Arkam,@PirArkam21,2013-05-11T20:24:23.000Z,Making Of RepRap  3D Printer :  http://  via  @YouTube,0,0,0,0
Ingvald,@Ingvald1,2013-05-11T21:10:27.000Z,Bill Maher Wades Into  3D-Printed  Gun Debate On 'Real Time' (VIDEO)  http://  via  @HuffPostComedy,0,0,0,0
Svetlana Koslov,@svetkoslov,2013-05-11T21:53:04.000Z,NEW YORK ARTIST creates human  3D printed  DNA portraits from DNA fragments  http://,0,0,0,0
Jalil Mu'Ammar Muhammad El Bey,@JusticeOne4All,2013-05-11T18:11:28.000Z,The War on  3D Printing  Begins  http:// printing-begins/ …,0,0,0,0
DROdio,@drodio,2013-05-11T19:27:30.000Z,"What Gets Me Hot & Bothered: Crypto Currencies, Drones and  3D Printing http:// -billion-dollar-company-crypto-currencies-drones-and-3d-printing …",0,0,2,0
Arin Crumley,@arincrumley,2013-05-11T18:55:35.000Z,Check this  3d printed  dress...  @TillyButtons @rachAelwithanA  @AmberButchart  http:// 13/04/12/3d-printed-dress/ …,0,0,0,0
