Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Softpedia News,@softpedianews,2013-11-07T14:06:06.000Z,"MakerBot Dominates the  3D Printing  Market, but Ultimaker Is Coming Up the Ranks  http://",0,0,0,0
3d print,@Best3dprint,2013-11-07T14:32:09.000Z,@bartekszadura |  #design #3d #print #3dprintshow #3dprint #london #head #sick http://,0,0,0,0
simon creasey,@simoncreasey2,2013-11-07T16:04:06.000Z,3D printed  car Urbee - just one of many different ways to use 3D technology on display  @3DPrintshow,0,0,0,0
Luke Hebblethwaite,@LF_Uncertainly,2013-11-07T15:08:11.000Z,The Dark  3D Printed  Knight:  http://,0,0,0,0
noelito,@noelito,2013-11-07T14:01:55.000Z,new startups could help bring individual customization to the mass production of meals with  3D printed  food  http://,0,0,0,0
WOWA,@thewowa,2013-11-07T16:40:29.000Z,3D-printed  robot arm wins Dyson award | The Titan Arm boosts your lift... Read more:  http://,0,0,0,0
David Bodenstein,@staticssparkle,2013-11-07T15:26:39.000Z,3D-printed  robot arm wins Dyson award  http://  via  @guardian,0,0,0,0
Domino Plastics Co.,@Domplas,2013-11-07T15:16:03.000Z,McDonalds Wants To Start  3D Printing  Happy Meal Toys  http:// #plastic #manufacturing #rapidprototyping,0,0,0,0
Stratasys,@3d_printers,2013-11-07T16:02:49.000Z,A  3D printed  brace for a sea turtle via  @3dprintindustry http://,0,2,0,0
Deplorable un-Elected Neanderthal Pundit,@iNCNF,2013-11-07T16:48:34.000Z,3D-printing  encryption program disguises blueprints for controversial objects  http://  via  @engadget,0,0,0,0
tundec,@tundec,2013-11-07T16:34:46.000Z,Contour Crafting - CC  http://  a company hoping to  3d print  your next home,0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-07T15:13:25.000Z,#3dpnews  Worlds first  3D printed  metal gun  http://,0,0,0,0
zaeentech,@zaeentech,2013-11-07T15:48:30.000Z,$100  3D printer  made from e-waste by African inventor  http:// 0-3d-printer-made-from-e-waste-by-african-inventor …  via  @Pocketlint,0,0,0,0
EUFastenerNews,@EUFastenerNews,2013-11-07T14:30:03.000Z,Hong Kong plastics industry interest in  3D printing @prwnews http:// #HongKong #China #plastics,0,0,0,0
Yasuragi,@SupremeGREAM,2013-11-07T14:06:08.000Z,15 Best  3D printed  items of year 2013  http:// 15-best-3d-printed-items-year/1/ …  Shit! We're already doing best of 2013?,0,0,0,0
Business Elite Canada,@BECMagazine,2013-11-07T16:40:21.000Z,"3D printing  to alter manufacturing sector, engineers say  http://",0,0,0,0
3d print,@Best3dprint,2013-11-07T16:18:15.000Z,@rexzou  |  #3d打印 #3d #3dprint #3dprinting #3dsmax #model #modeling #uap #studio #shanghai ...  http://,0,0,0,0
Dave Griffiths,@nebogeo,2013-11-07T14:11:30.000Z,New study (by a  3D printing  company) assesses environmental impact of  3D printing http:// acturing/new-study-assesses-environmental-impact-of-3d-printing/ …,0,0,0,0
Troadey 3D Printing,@Troadeyinc,2013-11-07T14:36:42.000Z,3D printing : The digital blacksmith of the future  http:// 7/3d-printing-the-digital-blacksmith-of-the-future/5076494?section=vic … @abcnews,0,0,0,0
"Tejas Desai, MD, MBA",@nephondemand,2013-11-07T14:28:37.000Z,#kidneywk13 #nephpearls : 11/7 Regenerative Medicine:   3D printing  is being looked at for scale up of these tissues,0,0,0,0
joseanmt,@joseanmt,2013-11-07T15:33:39.000Z,"New initiative developing Ethical Filament standard, targeting  3D printing ’s plastic waste  http://",0,0,0,0
Irene Herranz,@irehoop,2013-11-07T15:05:08.000Z,15 of the best  3D-printed  items from 2013  http://,0,0,0,0
Glenn Rothwell,@glennrothwell,2013-11-07T16:48:02.000Z,3D printing  has become my life. Which is kinda cool.  #ID #designer,0,0,0,0
Rotite Technologies Ltd,@Rotite_UK,2013-11-07T15:25:00.000Z,Astronaut smart suit with  #3d  printed swatches use  @Rotite_UK  to fasten @RebeccahPF  http:// #3dpselite,0,0,0,0
bakergoodchild,@bakergoodchild,2013-11-07T15:35:22.000Z,McDonalds ponders in-store 3D  #printing  for Happy Meal toys  http:// #Printing #Printingnews,0,0,0,0
Moore Noyce 4004,@MooreNoyce4004,2013-11-07T14:26:11.000Z,Charity Targets  3D Printing 's Plastic Waste Problem With Standards For An Ethical Alternative  http://,0,0,0,0
Troadey 3D Printing,@Troadeyinc,2013-11-07T14:11:56.000Z,It’s the end of Walmart—and mass-market retail—as you know it - Quartz  http://,0,0,0,0
Electrical_Engineer,@Saelig,2013-11-07T15:43:35.000Z,Don't Cry! You Can Get The Toy You Want. McDonald's Considers On-Demand  3D Printing  Happy Meal Toys (3DPI)  http://,0,0,0,0
Mindshare UK,@mindshare_uk,2013-11-07T14:25:46.000Z,Have you been to see the  #MSHuddle 3D printer ? What would you print?  #KeepItClean .,0,0,0,0
Joe Anis,@Joe_Anis,2013-11-07T14:17:11.000Z,"The future in  #3D ? See how  3D printing  could lead to faster, more efficient  #supply #chains http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-07T14:22:33.000Z,New  3D printing  technique to eliminate the need for multiple 3D printers -  #3dp http://,0,0,0,0
3DPrinting.com,@3dprintingcom,2013-11-07T14:15:47.000Z,Solid Concepts Creates First-Ever  3D Printed  Metal Gun:  http:// cepts-creates-first-ever-3d-printed-metal-gun/ … #3dprinting,0,0,0,0
Freelancer Jobs,@iFreelancerJobs,2013-11-07T14:54:53.000Z,jobs Modeling for  3D printing  by Facil3D: I need people to do 3d modeling from DIcom files (Cat Scan) and prep...  http://,0,0,0,0
Heritage Printing,@heritageprint,2013-11-07T16:32:28.000Z,Turning Your Children’s Drawings into  3D Printed  Metal Masterpieces -  http://  via  @3dprintindustry,0,0,0,0
ProtoExchange,@ProtoExchange,2013-11-07T13:49:17.000Z,#3dprinting #news  Android KitKat partners with Nestlé creating first ever  3D-printed  chocolate show  http://,0,0,0,0
Ralph Grabowski,@Ralph_Grabowski,2013-11-07T13:58:37.000Z,"And now: ethically-produced  3D printing  filaments from recycled plastic waste. The problem will be purity, as with all recycled products.",0,0,0,0
Undercurrent,@UndercurrentArc,2013-11-07T14:40:45.000Z,Inside manufacturing: Clay  3d printer,0,0,0,0
Daniel Scott,@scoiel984,2013-11-07T13:57:13.000Z,.Review: LulzBot TAZ  3D printer http:// ?id_thread=54557 …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-07T14:13:09.000Z,"Android KitKat partners with Nestlé creating first ever  3D-printed  chocolate show: + Share this Nov.7, 2013 An...  http://",0,0,0,0
Research & Markets,@researchmarkets,2013-11-07T14:26:32.000Z,Global  3D Printing  Market Opportunity Analysis:  3D printing  technology is considered to be one of the fastest ...  http://,0,0,0,0
Rigil,@Rigil,2013-11-07T15:13:21.000Z,3D printing  brings digital into physical.   #HuddleToLife  Experimental News @NewsUK_sales,0,0,0,0
Guardian Tech,@guardiantech,2013-11-07T15:24:11.000Z,3D-printed  robot arm wins Dyson award  http://,0,1,10,0
Fourth Day PR,@FourthDayPR,2013-11-07T16:01:01.000Z,Recycling initiative to make  3D Printing  filament from @techfortrade -  http:// ical-additive-manufacturing/ …,0,0,0,0
Arrowhead Systems,@ArrowheadSystem,2013-11-07T14:52:33.000Z,3D printing    an automated changeover tool  http:// utes/quick-changeover/3d-printing-automated-changeover-tool … #paperli,0,0,0,0
Christine Richard,@areeltoronthego,2013-11-07T14:50:43.000Z,"3D printing  to alter manufacturing sector, engineers say  http:// -printing-to-alter-manufacturing-sector-engineers-say#tscptmt …",0,0,0,0
Ed,@eddie_swift,2013-11-07T16:48:30.000Z,McDonald’s Considering  3D Printing  For Happy Meal Toys  http:// #entertainment #gaming #tech #gadgets,0,0,0,0
CBC Daybreak North - Prince George & Northern B.C.,@daybreaknorth,2013-11-07T14:04:13.000Z,"Check out the  3D printer  at  @tworiversart #cityofpg ! @CBCNews :  3D printing  to alter mnfcting sector, engineers say  http://",1,1,0,0
alf holm,@loafcycle,2013-11-07T15:01:54.000Z,3D-Printed  Fossils & Rocks Could Transform Geology |  @scoopit  via  @LiveScience http://,0,0,0,0
Matt Bee,@mattb678,2013-11-07T15:32:11.000Z,CUSTOM HAPPY MEALS > McDonalds Wants To Start  3D Printing  Happy Meal Toys For Unhappy Kids  http:// s-3d-printers-2013-11 …  via  @sai,0,0,0,0
Faris 李飞,@StuckInAMatrix,2013-11-07T15:32:08.000Z,buy me a  3D printer  and I can make you all sorts of stuff ranging from action figures to cell phones back covers. *evil grin,0,0,0,0
RS DesignSpark,@RSDesignSpark,2013-11-07T15:28:14.000Z,A free pair of shoes you can download and print overnight  http://  Great use of home  3D printing . And they look good too.,0,0,0,0
reddtweet,@reddtweet1,2013-11-07T15:14:21.000Z,China unveils its first biological  3D printer .  http:// #Science,0,0,0,0
Fantacland,@Fantacland,2013-11-07T14:36:14.000Z,Charity Targets  3D Printing ’s Plastic Waste Problem With Standards For An Ethical  http:// ical-additive-manufacturing/?ncid=twittersocialshare …  via  @techcrunch,0,0,0,0
"Joel M. Topf, MD FACP",@kidney_boy,2013-11-07T14:16:18.000Z,RT  @JeffreyMD  Wow.  3d printing  with cells in modified ink jet printers.  #kidneywk13,0,0,0,0
DL : Campeones de La Liga !!!!,@thebulldan,2013-11-07T13:56:05.000Z,Agreed 100%  - the evolution of cheap devices and varied materials for  3D printing  will democratize just as much as the Web has  #jboye13,0,0,0,0
3D Dynamix ltd,@3D_Dynamix_ltd,2013-11-07T14:46:10.000Z,"UK looking to build on world-leading  3D printing  research, says Richard Hague at IET lecture...  http://",0,0,0,0
Ivey Technology Club,@IveyTechClub,2013-11-07T13:45:56.000Z,15 of the best  3D-printed  items from 2013 - The Next Web  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-07T15:08:56.000Z,[↓]ヘヴィーオブジェクト 亡霊達の警察 (電撃文庫)  http://,0,0,0,0
I Love San Antonio,@lovesanantionio,2013-11-07T14:31:26.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
brian @ιədυcaтor,@ieducator,2013-11-07T15:28:39.000Z,3D printing  coming to McDonald's? Get your Happy Meal toy fresh off the press  http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-11-07T16:08:22.000Z,3D Printer  Camp - Printing Demo  http://,0,0,0,0
Fabbing,@fabbing,2013-11-07T15:17:59.000Z,Worlds first  3D printed  metal gun  http:// #3dprinting #fabbing,1,0,1,0
Variateᴼᴺᴱ,@var0NE,2013-11-07T15:11:38.000Z,McDonald’s Considering  3D Printing  For Happy Meal Toys  http://,0,0,0,0
Bryan L. Miller,@BryanLMiller,2013-11-07T16:07:53.000Z,So interesting...anyone using them? : How  3D Printing  Will Transform Education:  http:// #edtech #3dprinting #edchat,0,0,0,0
Techflags,@techflags,2013-11-07T14:21:48.000Z,Charity Targets  3D Printing 's Plastic Waste Problem With Standards For An Ethical Alternative  http://,0,0,0,0
HanCon 3D Printing,@DscheyH,2013-11-07T13:59:37.000Z,Fascinated people at the  #3DPrinting  breakout session in  #StGallen .  @Ultimaker  made a very good job,0,0,0,0
Dan Evans,@danrevans,2013-11-07T15:45:41.000Z,Don't Cry! You Can Get The Toy You Want. McDonald's Considers On-Demand  3D Printing  Happy Meal Toys (3DPI)  http://,0,0,0,0
Geoff De Weaver,@geoff_deweaver,2013-11-07T15:08:11.000Z,3D-printed  robot arm wins Dyson award  http://,0,0,0,0
Troadey 3D Printing,@Troadeyinc,2013-11-07T14:01:37.000Z,"""Okay"" by Troadey - Thingiverse  http://",0,0,0,0
Market Digest,@MarketDigest,2013-11-07T14:30:07.000Z,News:  3D printing  to revolutionise learning in Australian schools -  http://,0,0,0,0
Rama Yappy Kawitarka,@yappykawitarka,2013-11-07T15:43:50.000Z,Tiny  3D-Printed  Liver Slices Pave Way for Growing Organs  http://,0,0,0,0
Dale,@idale,2013-11-07T16:17:23.000Z,"Operating systems, chocolate,  3D printing  & Art - fascinated to see how it all comes together at  #Chocnology  this evening.",0,0,0,0
Patrick Calero,@webstratagem,2013-11-07T13:51:46.000Z,Ad Agency Treats Itself To  3D-Printed  Award Show Trophies [Video]  http://,0,0,0,0
BDPA Dallas,@BDPADallas,2013-11-07T14:04:33.000Z,CYBER SATURDAY for Middle & High School Students!   3D Printing  & Robots Free for all Students. You Must PRE-REGISTER  http://,0,0,2,0
Antonia teatino,@ateatino,2013-11-07T14:10:30.000Z,stampomatica  3D printed  letterpress machines - designboom | architecture & design magazine  http://,0,0,0,0
