Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
M,@stilldre555,2013-05-06T18:37:21.000Z,3D-printer  gun blueprint available for download - Free software that allows anyone to make a working gun using a 3...  http://,0,0,0,0
Kevin Cotton Higley,@kevinhigley,2013-05-06T18:16:42.000Z,"The world's first  3D printed  gun is test fired, literally adding bullets to a barrel of controversy.  http:// -the-liberator-the-first-downloadable-3d-printed-gun-gets-test-fired …",1,0,0,0
London Events,@London_UK,2013-05-06T18:44:51.000Z,Daniel Widrig's Crazy  3D-Printed  Wares Will Be Shown Off in London - Papermag  http://,0,0,0,0
ENDGAME,@iam_ablaze,2013-05-06T18:19:56.000Z,3D-printed  gun shoots real bullets: Free software that allows anyone to make a working gun using a  3D printer  ...  http://,0,0,0,0
Sparber,@sparber,2013-05-06T18:28:16.000Z,3D printer  gossip.  http://,0,0,0,0
Babafemi O'tega; First Of Her Name,@O_tega,2013-05-06T18:37:15.000Z,Of all things to make a  3D print  of...a gun? RT  @AJEnglish : World's first  3D printer  made  #gun  fired  ...  http://,0,0,0,0
Deploy,@Deploy_Online,2013-05-06T18:23:16.000Z,#Coowee  It works! First  3D-printed  gun test fired: The company producing a 3D-printable gun today test fir...  http:// #IT,0,0,0,0
Tony Pascarella,@tonypascarella,2013-05-06T18:26:22.000Z,"Scary: the ATF gave the self-described ""crypto anarchist"" making  3D printed  guns a manufacturing license. Because that...seems foolproof...",0,0,0,0
Heather LaGarde,@HeatherLaGarde,2013-05-06T18:18:35.000Z,"yuck "" Working gun made with  3D printer ""  http:// nvironment-22421185 …",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-05-06T18:31:49.000Z,FA  #3DP : 3D Burrito Sells 3D Models  http:// #3D #3DPrinting,0,0,0,0
Simbiotek Design Lab,@SimbiotekDesLab,2013-05-06T18:36:14.000Z,Latest  3D print  in the works  http://,0,0,0,0
hjalmar hernandez,@hjalmarcito,2013-05-06T18:18:54.000Z,"Top story: World's First  3D-Printed  Gun Fired on Video  http:// printed-gun-fired-on-video … , see more  http:// /all …",0,0,0,0
Rodolfo Rosini,@rodolfor,2013-05-06T18:08:21.000Z,3D printers do not pay lobbyists RT  @ManMadeMoon : I wonder what the NRA thinks of  3D printing  your own COPYRIGHT FREE handguns...,0,0,0,0
Tony Podlaski,@tpodlaski,2013-05-06T18:07:11.000Z,"As they say, ""When  3D-printed , plastic guns are outlawed only  3D-printed , plastic outlaws will have them."" I...  http://",0,0,0,0
aoll,@sonuise,2013-05-06T18:44:51.000Z,It works! First  3D-printed  gun test fired  http://,0,0,0,0
What's up in Austin,@whatsupinAUS,2013-05-06T18:38:11.000Z,test fire of ‘ 3D-printed ’ handgun successful   http://,0,0,0,0
The Hindu Explains,@THexplains,2013-05-06T18:45:21.000Z,World’s first  3D-printed  gun test-fired  http:// #3Dprinter #NRA,0,0,4,0
De Bibliotheek Best,@BibliotheekBest,2013-05-06T18:15:48.000Z,Binnenkort in Best: WORKSHOP:  3D-printing . Kom kijken op 5 juni ; demonstratie . Gratis toegang. : http:// 39&amp;pi=126&event_item_id=84 …,0,0,0,0
Tim Naessens,@TimNaessens,2013-05-06T18:42:11.000Z,RT  @LSmolders : Shiiiiiit. De wereld is nog nìet klaar voor  3D-printing .  http://  …,0,0,0,0
Green Guy,@smartgreenhelp,2013-05-06T18:00:06.000Z,Researchers use off-the-shelf  3D printer  to build bionic ear  http://,0,0,0,0
Frank M. Davis,@F_MO_D,2013-05-06T18:31:41.000Z,The First  3D-Printed  Gun Has Been Fired (VIDEO)  http://  via  @HuffPostTech,0,0,0,0
Intelwar,@Intelwar,2013-05-06T18:41:13.000Z,"Bitcoin funds world’s first  3D-printed  gun test fired, now available for download  http://",0,0,0,0
Green Works,@GroenWerkt,2013-05-06T17:58:50.000Z,"#trhug  Researchers use off-the-shelf  3D printer  to build bionic ear  #mlfeeds : 
If this cyborg ear is any indic...  http://",0,0,0,0
Robert,@rrobert_tv,2013-05-06T17:57:45.000Z,I still can't believe that anyone with a  3D printer  can print out a real plastic gun. I don't feel safe anymore!  #fuckn #technology,0,0,0,0
James Dawson,@FeverDawson,2013-05-06T18:12:02.000Z,"Digital Design Library, Forme It Launches to Help  3D Printing  Designers - PRWeb:  http://",0,0,0,0
Tom Lindsay,@FillYerHands,2013-05-06T18:26:08.000Z,"Next  @CNBC  is going to interview Chuck Schumer about  3D printing  of guns ""with one metal part."" At least they are at the same level.",0,0,0,0
Scott Redler,@RedDogT3,2013-05-06T18:42:08.000Z,Nice coverage on the  3d printing  names a week or so back-   $ddd $ssys $zone .  what were your prices again?,1,2,0,0
Glenn E. Martin,@glennEmartin,2013-05-06T18:33:17.000Z,This is scary: BBC News - Working gun made with  3D printer http://,0,0,0,0
Recorder,@audioreminder,2013-05-06T17:58:50.000Z,Defense Distributed Dudes Celebrate Their  3D-Printed  Death Machine With Ridiculous Video -  http://,0,0,0,0
Patrick Jaritz,@patrick_jaritz,2013-05-06T18:44:43.000Z,""" #DIY  invisibility with  #3D  printing""  http:// o-it-yourself-invisibility-d.html …",0,0,0,0
Man After Dark,@ManAfterDark,2013-05-06T18:02:52.000Z,Is This a Good Idea?: A Working  3D-Printed  Gun  http://,0,0,0,0
