Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Pierre,@drmoist,2013-08-29T15:59:05.000Z,Teen Uses  3D Printer  to Make Robotic Prosthetic Arms for $500  http://,0,0,0,0
Rich Tehrani,@rtehrani,2013-08-29T16:24:26.000Z,3D Printing  Adds New Dimension to Marketing  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-08-29T17:34:21.000Z,FA  #3DP : 3D Systems Acquires CDRM  http:// #3D #3DPrinting,0,0,0,0
Catrina Jefferson,@CatrinaDelaware,2013-08-29T18:06:24.000Z,3D Printing  Adds New Dimension to Advertising via  @FastCompany http://,0,0,0,0
ProtoExchange,@ProtoExchange,2013-08-29T18:08:19.000Z,#3dprinting #news  MyMiniFactory launches design competition to win a UP!  3D printer http://,0,0,2,0
Trevor Roberts Jr. | JSON Derulo,@TrevorRobertsJr,2013-08-29T16:46:37.000Z,"Bre Pettis, CEO of Brooklyn's MakerBot, showing plaster model (R) compared to  3D printing  output (L)   #vmworld",0,0,0,0
HarshaKota,@HarshaK_,2013-08-29T16:29:36.000Z,NASA's  3D-printed  rocket injector spits fire like a dragon  http://  (via  @Gizmodo ),0,0,0,0
Geri Lafferty,@CapitalVA,2013-08-29T17:51:26.000Z,3D-Printed  Rocket Part Passes Biggest NASA Test Yet  http://,0,0,0,0
Tecno-VE.com,@tecnovecom,2013-08-29T16:14:30.000Z,Small Empires:  3D printing  from Bacon to Narwhals with Shapeways  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-08-29T17:06:01.000Z,Regulating Food & Drugs with  #3DPrinting http://  via  @3dprintindustry @US_FDA,0,0,4,0
Morning Joe,@MorningJoe,2013-08-29T18:12:04.000Z,Video: How  3D printing  helps Ford improve production  http://,0,0,0,0
AAFMosaicAlumFriends,@AAF_MAFA,2013-08-29T17:52:04.000Z,3D-Printed  Rocket Part Passes Biggest NASA Test Yet  http://,0,0,0,0
Social Media News,@socialmedablog,2013-08-29T17:46:49.000Z,3D-Printed  Rocket Part Passes Biggest NASA Test Yet  http://,0,0,0,0
Whitelabellocal,@whitelabellocal,2013-08-29T18:12:04.000Z,3D-Printed  Rocket Part Passes Biggest NASA Test Yet  http://,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2013-08-29T17:36:06.000Z,Tech Companies and the Fight over Surveillance  http:// 8/stop-clumping-tech-companies-in-with-government-in-the-surveillance-scandals-they-may-be-at-war/ …,0,0,0,0
Level39,@Level39CW,2013-08-29T18:12:17.000Z,"Raring to go at L39 RT @EC1Capital ""Getting ready to learn what the future holds for  3D printing @Level39CW @iMakrStore ""  #3dPrinting",0,0,2,0
Ellen Thomas,@EllenPThomas,2013-08-29T16:34:40.000Z,""" 3D printing  is abused"" - Ron Arad  http:// -arad-movie-3d-printing-the-future-is-here/ …  via  @dezeen",0,0,0,0
MP Divakar,@docdivakar,2013-08-29T17:16:46.000Z,Combo  3D Printer ! Mill  3D Print  & 3D Scan From 1 Machine | EE Times  http:// _id=1319342&section_id=36 …  via  @eetimes,0,0,0,0
iCloth Tech,@iClothTech,2013-08-29T17:10:13.000Z,#NASA  Fires Up  #Rocket  Engine Made of  #3D  Printed Parts  #Tech #Gadget http://,0,0,0,0
The Business of Fashion,@BoF,2013-08-29T16:27:14.000Z,Daily Digest | Why the Market for  3D Printing  will Triple in Five Years  http://  via  @qz,0,3,6,0
ciprian,@mobilebloger,2013-08-29T16:53:16.000Z,"NASA successfully tests  3D-printed  rocket injector, showcases viability of  3D printing : While  3D printing  is s...  http://",0,0,0,0
3d4printers,@3d4printers,2013-08-29T16:52:23.000Z,"NASA successfully tests  3D-printed  rocket injector, showcases viability of 3D ... - ExtremeTech  http:// #3D #print",0,0,0,0
Digital Directory,@Digitaldir,2013-08-29T16:59:26.000Z,RT  @artomorrow :  3D Printing  2.0 Coming Next Year  http:// #3dprinter #3dprinting #technology,0,0,0,0
Gretchen Giles,@gretchengiles,2013-08-29T15:49:18.000Z,"A Van Gogh can be yours for just $34k  http://  OK, a  3D-printed  version of a Van Gogh, but still. . .",0,0,0,0
@Rosmo,@RosmoRobot,2013-08-29T17:48:06.000Z,Experimental  3D Printing  Shoes by Katrien Herdewyn  http:// #3dprint,0,0,0,0
Purwanto Hasan,@iambadung,2013-08-29T16:44:32.000Z,Is Our Obsession With  3D Printing  Degrading The Technology? [Video]  http://,0,0,0,0
Kim Jones,@KimJonesT,2013-08-29T17:50:50.000Z,3D-Printed  Rocket Part Passes Biggest NASA Test Yet  http://,0,0,0,0
Selena Vanderpoel,@selenavdp,2013-08-29T16:20:52.000Z,Is Our Obsession With  3D Printing  Degrading The Technology? [Video]  http://,0,0,0,0
Joanna Peck,@JoannaPeck11,2013-08-29T17:50:51.000Z,3D-Printed  Rocket Part Passes Biggest NASA Test Yet  http://,0,0,0,0
MoMoMichigan,@MobileMondayMI,2013-08-29T17:52:16.000Z,3D-Printed  Rocket Part Passes Biggest NASA Test Yet  http://,0,0,0,0
MobiOps,@MobiOps,2013-08-29T17:54:22.000Z,3D-Printed  Rocket Part Passes Biggest NASA Test Yet  http://,0,0,0,0
Victoria Gaitskell,@vicg8,2013-08-29T15:48:22.000Z,Irish firm gains head start with paper the focus for  3D printer  (The Australian 20 August 2013) http://,0,0,0,0
Cassandra Flores,@CassaFlores,2013-08-29T17:50:51.000Z,3D-Printed  Rocket Part Passes Biggest NASA Test Yet  http://,0,0,0,0
Leatha Ground,@Grounddig,2013-08-29T16:04:16.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
ECNmag.com,@ecnonline,2013-08-29T16:01:03.000Z,How has  3D printing  changed the world of design engineering?  http://,0,0,0,0
GeekinfoNow,@GeekInfoNow,2013-08-29T18:14:08.000Z,3D-Printed  Rocket Part Passes Biggest NASA Test Yet  http:// #Space #Nasa #Science #3dPrinters,0,0,0,0
Shalin Siriwardhana,@ShalinSira,2013-08-29T17:55:07.000Z,"3D-Printed  Rocket Part Passes Biggest NASA Test Yet: 
NASA's first attempt at using  3D-printed  parts for rocke...  http://",0,0,0,0
Kurt Bauer,@freemobilecall,2013-08-29T16:47:55.000Z,The  3D Printing  revolution - Licence to print money?  http://,0,0,0,0
Creating Results,@CreatingResults,2013-08-29T16:00:31.000Z,"RT  @adage : How Coke, Volvo, Nokia and Others Use  3D Printing  in Marketing  http://",0,0,0,0
vApps Cloud,@vAppsCloud,2013-08-29T16:40:49.000Z,"$2,200 for a  3D-Printer #VMworld @Makerbot",0,0,0,0
Alfred Salazar,@imAlfred7,2013-08-29T16:41:14.000Z,"Bionics, Wearables, Internet Of Things, And  3D Printing  Coming To IGNITION  http://",0,0,0,0
HighThinkingPrimate,@talkingprimates,2013-08-29T16:27:45.000Z,3D printing  startup wants to create a Netflix for real life things http:// -3d-printing-startup-wants-to-create-a-netflix-for-real-life-things …,0,0,0,0
Andrew Weiner,@TLAC_Andrew,2013-08-29T16:34:41.000Z,What is  3D Printing ? Everyone wants to know!  http:// nting/ …,0,0,0,0
COLAE,@COLAE,2013-08-29T15:59:58.000Z,"Disney Looks To The Future Of Toys, With  3D Printed  Animated Eyeballs",0,0,0,0
Mashable Indonesia,@Mashable_ID,2013-08-29T18:14:22.000Z,3D-Printed  Rocket Part Passes Biggest NASA Test Yet  http:// #Space #Mashable,0,0,0,0
aquamoon,@aquamoontweet,2013-08-29T17:43:08.000Z,"RT  @ExtremeTech : NASA successfully tests  3D-printed  rocket injector, showcases viability of  3D printing http://",0,0,0,0
BoxeeChannel,@BoxeeChannel,2013-08-29T17:04:07.000Z,Small Empires:  3D-printing  with Shapeways and möbius bacon  http:// v7RW0&feature=youtube_gdata …  by The Verge,0,0,0,0
NACME,@NACME,2013-08-29T16:46:07.000Z,NASA's  3D-Printed  Rocket Injector Spits Fire Like a Dragon -  http://,0,0,0,0
StartupPHL,@StartupPHL,2013-08-29T16:17:48.000Z,"3D printing  is estimated to become a $3 billion global industry by 2016 ""The  3D printing  economy"" via  @pandodaily http://",0,0,0,0
NC State University Libraries,@ncsulibraries,2013-08-29T16:01:15.000Z,Learn more about  3D printing : Panel discussion tomorrow ( https:// ities-3d-printing-nc-state … ) & workshop on Tuesday ( http:// ),0,0,3,0
Brian Vienneau,@bvTechie,2013-08-29T15:51:45.000Z,Sweet Makerbot  3D printer ...  #geek #VMworld http://,0,0,0,0
