Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Fresh,@Print_3_D,2013-05-05T13:21:52.000Z,"Compiling Slic3r on Raspberry Pi: The Raspberry Pi makes a great little controller for BotQueue, but it until ...  http://",0,0,0,0
Mystisith,@Mystisith,2013-05-05T13:18:50.000Z,"#LastCinderella  ep 4 - 
Natural girl: 1. 
Plastic girl with nails done by a Nasa  3D printer : 0.",1,0,0,0
Social Media News,@social_m_n,2013-05-05T15:44:58.000Z,Napster For Pirated  3D Printing  Templates?  http://,0,0,0,0
Wigmoore Francis,@kofimutesa,2013-05-05T17:37:34.000Z,3D printed  guns available soon?  http:// st-entirely-3d-printed-gun-489975583 …,0,0,0,0
marcelobernard,@marcelobernard,2013-05-05T13:50:02.000Z,"Defense Distributed claims working  3D printed  handgun: 

Defense Distributed's Cody Wilson claims he has attai...  http://",0,0,0,0
Social Newsroom,@socialnewsroom,2013-05-05T13:30:40.000Z,Defense Distributed claims working  3D printed  handgun:   Defense Distributed's Cody Wilson claims he has attai...  http://,0,0,0,0
"Richard Bagnall, FCIPR, FPRCA, FAMEC",@richardbagnall,2013-05-05T13:11:19.000Z,Staples becomes first major US retailer to sell  3D printer  - TechSpot  http:// ples-becomes-first-major-us-retailer-to-sell-3d-printer.html …  via  @techspot,0,0,0,0
print 2 art,@druk_dpink,2013-05-05T12:48:02.000Z,3d-print  Vase 3d-labstore:  http://  przez  @YouTube,0,0,0,0
5Zigen,@Scensei,2013-05-05T12:48:52.000Z,So Staples to sell  3D printer ? Who is going to shell out $1400 for printing things with zero purpose?!!,0,0,0,0
Explosive Times,@explosivetimes,2013-05-05T14:10:00.000Z,How do you feel about making body parts on a  3D printer ?  http://,0,0,0,0
Kaitlin Alvarez,@workinghg,2013-05-05T13:54:14.000Z,The First Entirely  3D-Printed  Gun Is Here  http:// rely-3d-printed-gun-is-here-2013-5?op=1 …,0,0,0,0
Tweets Broker,@TweetsBroker,2013-05-05T14:42:22.000Z,Defense Distributed claims working  3D printed  handgun - Boing Boing   http:// ense-distributed-claims-wor.html …,0,0,0,0
TRASH BIN,@mutyaaaa_,2013-05-05T13:30:50.000Z,Defense Distributed's Cody Wilson claims he has attained his stated goal of  3D printing  a working handgun. T...  http://,0,0,0,0
Crowdfunding Eye,@crowdfundingeye,2013-05-05T17:17:40.000Z,Yet to see a  3D printer  that looks like a piece of furniture I'd like in my living room! I want one but not if its an eyesore!,0,0,0,0
𝖈𝖚𝖇𝖒𝖆𝖓𝖉𝖊𝖗 𝖎𝖓 𝖈𝖍𝖎𝖊𝖋,@yalittleshit,2013-05-05T13:30:53.000Z,Defense Distributed claims working  3D printed  handgun:   Defense Distributed's Cody Wilson claims he has attai...  http://,0,0,0,0
Legal Gun Owner,@LegalGunOwner,2013-05-05T16:02:23.000Z,3D Printed  Guns: They're Further Complicating the Gun Control Debate - PolicyMic - PolicyMic: Policy...  http:// #legalgun,0,0,0,0
Fred Goodwin,@g00dwinfred,2013-05-05T13:41:02.000Z,"""Defense Distributed claims working  3D printed  handgun""  http://",0,0,0,0
"shatteredhaven, wear a mask",@shatteredhaven,2013-05-05T17:01:17.000Z,Nice! —>  3D printed  Legend of Zelda Skyward Sword Goddess Chest  http:// of-Zelda-Skyward-Sword-Goddess-Chest/ …,0,0,0,0
FIGHT AIDS,@aids_fight,2013-05-05T14:31:18.000Z,Discussion: What would you print if you owned a  3D printer ? Here's my initial list  https:// /posts/10151432120261523 … http://,0,0,0,0
Live Free Radio,@LiveFreeRadio,2013-05-05T16:02:49.000Z,3D-Printed  Handgun Prompts Congressman To Propose Impotent Legislation    #freedom #Liberty,0,0,0,0
Allan Ramsay,@Allan_Ramsay,2013-05-05T14:57:24.000Z,"3D printing  is being used to make human organs, mechanical components and even chocolate candy. Now a US company,...  http://",0,0,0,0
Best Blogs,@BestBlogPosts,2013-05-05T13:30:34.000Z,BoingBoing: Defense Distributed claims working  3D printed  handgun:   Defense Distributed's Cody Wilson claims ...  http://,0,0,0,0
Ygritte,@YgritteGirl,2013-05-05T13:36:02.000Z,Defense Distributed claims working  3D printed  handgun  http:// http://,0,0,0,0
Deco Diva,@AntiquesDeva,2013-05-05T17:32:54.000Z,Matthew Williams posts us this glimpse into the near future - ' 3D printer  can build a house in 20 hours' A really...  http://,0,0,0,0
unbound american,@unboundamerican,2013-05-05T16:34:37.000Z,This Is The World's First Entirely  3D-Printed  Gun (Photos) - Forbes.   http:// nberg/2013/05/03/this-is-the-worlds-first-entirely-3d-printed-gun-photos/?utm_campaign=techtwittersf&utm_source=twitter&utm_medium=social …,0,0,0,0
ↂ,@yotoen,2013-05-05T17:35:55.000Z,Just can't realize how inefficient & wasteful traditional manufacturing is until you see a video demoing a  3D printing  conversion.,0,0,0,0
Voluzan Christina,@du6du7,2013-05-05T15:29:19.000Z,"A full gun has now been  3d printed  for the first time. Goodbye gun control, hello endlessly disruptive technology:  http:// """,0,0,0,0
@thegreatgonzo@mastodon.me.uk,@thegreatgonzo,2013-05-05T14:08:16.000Z,http://  Defense Distributed claims working  3D printed  handgun via Boing Boing Defense Distributed claims working 3D pri...,0,0,0,0
Evan M. Rose,@evanmrose,2013-05-05T17:19:15.000Z,This Is The World's First Entirely  3D-Printed  Gun - What happens when you can print an arsenal?   http://,0,0,0,0
Chuck Provancher,@cprovancher,2013-05-05T14:22:15.000Z,Downloadable burritos from a  3D printer ? I can barely keep my HP inkjet stocked with ink cartridges.   http:// ation/blogs/inside-the-hive/2013/05/03/the-dawn-revolution-diy-printers-looking-for-that-killer-app/7KOM3nPdB3SG1jc6sSnQxN/blog.html …,0,0,0,0
CyG_3D,@CyG_3D,2013-05-05T12:52:05.000Z,3D printed  guitar now available with 76 pickup tones  http://,0,0,0,0
Mike Weigand,@mikeyweigand,2013-05-05T15:57:45.000Z,Ok Internet. How do I turn this into a STL formatted CAD file so I can  3D print  more of them?,0,0,0,0
Mark Shaw,@tonsofgold,2013-05-05T13:30:33.000Z,Defense Distributed claims working  3D printed  handgun:   Defense Distributed's Cody Wilson claims he has attai...  http://,0,0,0,0
judy morris,@judymorris3,2013-05-05T17:26:16.000Z,"PHOTO: The World's First Entirely  3D-Printed  Gun 

""Gun control freaks are not going to like this.

Andy Greenberg...  http://",0,0,0,0
Anthony Rek LeCounte,@RekLeCounte,2013-05-05T15:50:53.000Z,Full Gun Has Now Been  3D-Printed  for the First Time. Oh the implications...  http:// #guncontrol #tcot,0,0,0,0
Nightmissle,@nightmissle,2013-05-05T15:26:34.000Z,"The  3D-printed  gun that Cody Wilson calls the 'Liberator.' Click to enlarge. (Credit: Michael Thad Carter for Forbes). Eight months ago, ..",0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-05T17:22:17.000Z,The World's First  3D-Printed  Gun  http:// http://,0,0,0,0
aashishpassi,@aashishpassi,2013-05-05T16:21:42.000Z,This Is The World's First Entirely  3D-Printed  Gun - Now this is like the worst nightmare come true for...  http://,0,0,0,0
The3dStudioCom,@The3dStudio,2013-05-05T15:49:08.000Z,Bioengineers  3D print  tiny functioning human liver (Wired UK)  http://,0,0,0,0
Gijs de Zwart,@gijsdezwart,2013-05-05T14:58:33.000Z,globenest  3d printed  ornament:  http://  via  @YouTube,0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-05T17:22:24.000Z,Schumer Announces Support For Measure To Make  3D Printed  Guns Illegal  http:// #3dprinting,0,0,0,0
Michael Spivey,@michael_spivey,2013-05-05T16:31:45.000Z,Checkout the latest  3D printer  designs on MakerShop  http://,0,0,0,0
NoisyRoom,@terresamonroe,2013-05-05T13:27:36.000Z,The World's First Entirely  3D-Printed  Gun  http:// nberg/2013/05/03/this-is-the-worlds-first-entirely-3d-printed-gun-photos/?utm_campaign=techtwittersf&utm_source=twitter&utm_medium=social …,0,0,0,0
EugeneVDebs,@EugeneVDebs3,2013-05-05T16:09:03.000Z,U of Texas Law Student Develops World's First  3D-Printed  Gun | Crooks and Liars  http:// v-texas-law-student-develops-worlds …  | NRA must be salivating.,0,0,0,0
3DPrint_news,@3dprint_news,2013-05-05T17:17:34.000Z,RT  @Timothy_Hughes  Napster For Pirated  3D Printing  Templates?  http://  via  @techcrunch,0,0,0,0
Sean van Staveren,@seanvanstaveren,2013-05-05T14:13:31.000Z,This Is The World's First Entirely  3D-Printed  Gun :  http://,0,0,0,0
James L.,@Thaolia,2013-05-05T15:37:54.000Z,RT  @DjoannFal : Poor childs of Togo's dechetery created 1st African  3D printer  [...]. Tweet to support!  #wafatetomars,0,0,0,0
Newsworthy News,@NewsworthyNews,2013-05-05T13:30:41.000Z,Defense Distributed claims working  3D printed  handgun  http://,0,0,0,0
Peak8,@Peak8,2013-05-05T12:51:31.000Z,http://  - Propul~Surf:  3D printed  screw-propelled sno...  http://,0,0,0,0
Sharif Ezzat,@goodsharif,2013-05-05T16:20:59.000Z,Stranger Visions: DNA Collected from Found Objects Synthesized to Create  3D Printed  Portraits  http://,0,0,0,0
Anabel Blicker,@Blickervibe,2013-05-05T14:58:22.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Byron Wynkoop,@ByronWynkoop,2013-05-05T14:18:07.000Z,"Defense Distributed reveals the world’s first fully  3D-printed  gun  http://  via  @sharethis It's not pretty, who cares.  #rkba",0,0,0,0
Mike,@_cypherpunks_,2013-05-05T15:46:25.000Z,This Is The World's First Entirely  3D-Printed  Gun (Photos)  http:// nberg/2013/05/03/this-is-the-worlds-first-entirely-3d-printed-gun-photos/ …  (by  @a_greenberg ),1,2,1,0
MOVIESTRENDS,@trendsmovies,2013-05-05T13:16:27.000Z,Discussion: What would you print if you owned a  3D printer ? Here's my initial list  https:// /posts/10151432120261523 … http://,0,0,0,0
ann sandwich,@cannolidotcom,2013-05-05T15:23:18.000Z,If you have a  3D printer  (THE COOLEST THING) why would you print a gun (the worst thing) i do not understand why you would do that,0,0,0,0
greenmelinda.bsky.social,@greenmelinda,2013-05-05T15:42:48.000Z,Most adorable  3D printed  retro game console via  @stevegarfield http://,0,0,0,0
Susan,@Su_Hansen,2013-05-05T17:35:32.000Z,3D printer  from  @Cubify  is being sold @Staples  http://   who knows what refills will cost + when you need them?,1,0,0,0
Tweets Broker,@TweetsBroker,2013-05-05T14:12:22.000Z,Beware!  3D Printed  Firearm Isn't Really a Liberator but an US Abductor - Design & Trend   http:// 20130504/3d-printed-firearm-despite-technical-breakthrough-isnt-really-liberator-abductor.htm …,0,0,0,0
mesh conference,@meshcon,2013-05-05T15:25:00.000Z,Discover how  3D printing  will impact innovation ►  http://  (hear more on this from  @LiavKoren  &  @felixstang  at  #meshcon ),0,0,0,0
BLUESRAINS,@Bluesrains,2013-05-05T17:36:53.000Z,First  #3D -Printed  #Handgun  Ready to Hit the Web  http:// nloads-of-semi-automatic-weapons.html …,0,0,0,0
G33K0,@just_geeko,2013-05-05T13:32:10.000Z,Defense Distributed claims working  3D printed  handgun  http://,0,0,0,0
joseanmt,@joseanmt,2013-05-05T16:36:34.000Z,Napster For Pirated  3D Printing  Templates? | TechCrunch  http://,0,0,0,0
33Sports,@33Sports5,2013-05-05T15:16:10.000Z,Popular on Forbes: This is the world's first entirely  3D-printed  gun   http:// #Forbes,0,0,0,0
HUB Internacional,@HUBinter,2013-05-05T14:54:00.000Z,Hub Internacional - This Is The World's First Entirely  3D-Printed  Gun (Photos):  http://   vía  @HUBinter,0,0,0,0
ice cream sandwich,@thermalpaste_,2013-05-05T13:42:10.000Z,Defense Distributed claims working  3D printed  handgun - Boing Boing  http://,0,0,0,0
