Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Sridhar ,@NameisSridhar,2013-07-11T18:10:08.000Z,The Next Level of  3D Printing : Liquid Metal  http://,0,0,0,0
Into The Now,@IntoTheN0w,2013-07-11T17:50:34.000Z,The Next Level of  3D Printing : Liquid Metal  http://,0,0,0,0
Nader Elewa,@NaderElewa,2013-07-11T18:03:41.000Z,The Next Level of  3D Printing : Liquid Metal  http://,0,0,0,0
MiguelAfonsoCaetano,@remixtures,2013-07-11T18:16:28.000Z,"RT  @MrDinoSossi : CubeX Trio  3D printer  in action. Critical Making Lab at iSchool, University of Toronto  #oiisdp",0,0,0,0
Robin Leonard,@robinleonard_,2013-07-11T18:06:21.000Z,The Next Level of  3D Printing : Liquid Metal  http://,0,0,0,0
LAB42 Software C.A.,@GrupoLAB42,2013-07-11T17:50:28.000Z,"The Next Level of  3D Printing : Liquid Metal: 
The possibilities afforded by  3D printing  keep expanding.  From ...  http://",0,0,0,0
Julius Ikpekaogu,@docjuli,2013-07-11T17:49:26.000Z,"The Next Level of  3D Printing : Liquid Metal: 
The possibilities afforded by  3D printing  keep expanding.  From ...  http://",0,0,0,0
BuzinessNewbie,@buzinessnewbie,2013-07-11T17:57:12.000Z,"The Next Level of  3D Printing : Liquid Metal: 
The possibilities afforded by  3D printing  keep expanding.  From ...  http://",0,0,0,0
kev,@k7vin,2013-07-11T18:24:45.000Z,The Next Level of  3D Printing : Liquid Metal  http:// /x1XrFowzXRg/ …  via  @mashable #3Dprinting #hardware #maker,0,0,0,0
Yunnoh Web,@TeamYunnoh,2013-07-11T17:50:03.000Z,The Next Level of  3D Printing : Liquid Metal  http://,0,0,0,0
Tajuk Tekno,@TajukTekno,2013-07-11T18:09:03.000Z,The Next Level of  3D Printing : Liquid Metal  http://,0,0,0,0
Panos,@Panoss_64,2013-07-11T18:17:28.000Z,The Next Level of  3D Printing : Liquid Metal  http:// #science #3dprinting #tech #devdesign #newsy,0,0,0,0
Sinha Ibna Humayun,@Sinhahumayun,2013-07-11T18:34:59.000Z,The Next Level of  3D Printing : Liquid Metal - The possibilities afforded by  3D printing  keep expanding.  From spid...  http://,0,0,0,0
Tasia Carter,@RssTasia,2013-07-11T18:33:22.000Z,Mashable: The Next Level of  3D Printing : Liquid Metal - The possibilities afforded by  3D printing  keep expanding. ...  http://,0,0,0,0
MoMoDetroit,@MobileMondayDet,2013-07-11T17:50:05.000Z,The Next Level of  3D Printing : Liquid Metal  http://,0,0,0,0
SayJumner,@SayJumner,2013-07-11T18:33:48.000Z,The Next Level of  3D Printing : Liquid Metal - The possibilities afforded by  3D printing  keep expanding.  From spid...  http://,0,0,0,0
