Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ẸNI ỌBA N'KẸ,@Hb_thaTitan,2013-07-24T20:03:40.000Z,German police to begin making  3D-printed  guns to test effectiveness: Driven by both a jus...  http://  [[ ff  @hb_thatitan  ],0,0,0,0
Mickey Tachibana,@tokyosushibar,2013-07-24T20:25:33.000Z,"Panic: your  3D printer  could be poisoning you while you sleep: 

Maybe you should throw open a...  http://",0,0,0,0
Hermanto.,@maindoka,2013-07-24T19:05:28.000Z,3D-printed  button-bashing robot guesses phone PINs: A hacker robot takes the brute force approach to gue...  http:// #CNET,0,0,0,0
DTN Technology News,@DTNTechnology,2013-07-24T19:20:29.000Z,DTN Technology News:  3D-printed  button-bashing robot guesses phone PINs:  You might not want to hand this over...  http://,0,0,0,0
ᛞᛁᛟᚾᛁᛊ ᚨᚠᛟᚾᛁᚲᚺ,@Dionis_Aphonich,2013-07-24T18:47:29.000Z,3Doodler Kickstarter Video - The World's First  3D Printing  Pen (Official)  http://,0,0,0,0
Factor Fix It,@FactorFixIt,2013-07-24T20:53:11.000Z,"New post: Bukito, A Portable  3D Printer  With A ~$600 Price-Tag, Gets Funded On Kickstarter  http://",0,0,0,0
LiMiT News Center,@limitnc,2013-07-24T21:24:59.000Z,"#limit  First fully  3D-printed  rifle appears to be fired in new video, but it also breaks  http://",0,0,0,0
Patrick C Miller,@PatrickCMiller,2013-07-24T21:45:12.000Z,"3D-printed  'Robotic Button Basher' cracks phones' PINs using persistence, luck Gadgets & Tech - The Independent  http://",0,0,0,0
Rakesh Dwivedi,@iRakeshDwivedi,2013-07-24T21:51:08.000Z,The Brilliantly Simple  3D-Printing  Program You Never Realized You'd Need  http://,0,0,0,0
Alan,@AlanMwendwa,2013-07-24T21:01:53.000Z,German police to begin making  3D-printed  guns to test effectiveness  http://,0,0,0,0
CleanDurt,@cleandurt,2013-07-24T20:12:35.000Z,"MIT’s OpenFab Allows Designers to Make Cheaper, Flexible, Colored  3D Printed  Objects  http://",0,0,0,0
ken mccown,@kenmccown,2013-07-24T19:57:01.000Z,Is  3D printing  an environmental win?   http:// #GrnBz  via  @GreenBiz,0,0,0,0
DotBlog,@dot_blog_,2013-07-24T21:51:04.000Z,The Brilliantly Simple  3D-Printing  Program You Never Realized You'd Need  http://,0,0,0,0
Marina Mehai,@MMehai,2013-07-24T20:43:34.000Z,3D printer  = new foot for a duck! Drop by and check out 3D printers this Sunday  @scienceworldca  !  http:// @terrencecoates,0,0,0,0
Manolis Koutselakis,@manolhs,2013-07-24T19:35:18.000Z,3D-printed  button-bashing robot guesses phone PINs  http://,0,0,0,0
natho_natho,@natho_natho,2013-07-24T21:55:56.000Z,"The Brilliantly Simple  3D-Printing  Program You Never Realized You'd Need:  As the days of affordable, technolo...  http://",0,0,0,0
Ratsela,@Zepoo_,2013-07-24T19:03:59.000Z,"Printing? Then i still don't know RT  @matomeb : I only just understood what  3D printing  is today, TODAY!!!",0,0,0,0
CyG_3D,@CyG_3D,2013-07-24T20:19:04.000Z,3D Printing  Competition: Win a brand-new  3D printer !  http://,0,0,0,0
PR TECHNOLOGY FREAK,@upseerivera,2013-07-24T20:12:58.000Z,3D printing  is as bad for your lungs as using a stove  http://,0,0,0,0
E M I L Y,@emsigs,2013-07-24T21:31:54.000Z,"Loving my first  3D-printed  thingamajig: the black squirrel, courtesy of  @makerbot http://",0,0,0,0
Freedomlandia,@Freedomlandia,2013-07-24T21:00:10.000Z,German police to begin making  3D-printed  guns to test effectiveness  http://,0,0,0,0
Net Talk,@NetTalk5,2013-07-24T20:28:45.000Z,Net news  #ntnews  German police to begin making  3D-printed  guns to test effectiveness  http://,0,0,0,0
Brian Mitchell,@mitchellbs,2013-07-24T21:25:19.000Z,"Siggraph: Laika Talks  3D Printing  Advancements, Shows ‘Boxtrolls’ Teaser  http://",0,0,0,0
Chris Williams,@voodootikigod,2013-07-24T21:18:47.000Z,"My  3D printer  has a first name, it is M-A-K-E-R, My  3D printer  has a second name, its B-O-T-T-Y Oh I love to make with it every day.",1,4,1,0
Steve,@SaverOfEnergy,2013-07-24T19:11:16.000Z,3D-printed  button-bashing robot guesses phone PINs  http://,0,0,0,0
The vrge,@mshvrge,2013-07-24T21:34:50.000Z,"New post: ""First fully  3D-printed  rifle appears to be fired in new video, but it also breaks""  http://",0,0,0,0
Summer Powell,@summerizeddsgns,2013-07-24T18:31:40.000Z,"As a diver, I think it's fascinating that  3D printing  is being used to create intricate artificial coral reefs...  http://",0,0,0,0
yRaze,@yraze,2013-07-24T20:01:33.000Z,via  @CNET  German police to begin making  3D-printed  guns to test effectiveness  http:// #latest #technews,0,0,0,0
J Geary ,@JoannaG,2013-07-24T19:50:11.000Z,"The UAS (drone) built by the BBC was created, in part, by camera stabilisation parts made by a  3D printer .  #HHLdn",1,1,2,0
ClearHealthCosts,@chcosts,2013-07-24T21:00:18.000Z,"One in every room! RT  @techcrunch : Bukito, A Portable  3D Printer  With A ~$600 Price-Tag, Gets Funded On Kickstarter...",0,0,0,0
IllegalGallery,@Illegal_Gallery,2013-07-24T21:09:03.000Z,"IG NEWS PRESENTS: WHY  3D PRINTING  IN FASHION WILL WORK
While  3D printing  is not entirely new to the…  http://",0,0,0,0
Selasi Tsikata,@selazee,2013-07-24T19:57:33.000Z,German police to begin making  3D-printed  guns to test effectiveness  http://,0,0,0,0
