Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Laura Negus,@LauraNegus1,2013-05-20T14:00:18.000Z,Getting a  3D print  out of your head stuck onto a life size doll is really hot in Japan.  #DollCloning #3Dprinter http:// an-doll-cloning-is-so-hot-right-now-in-japan/ …,0,0,0,0
Borg SevenOnine,@BorgsEnterprise,2013-05-20T11:06:04.000Z,Printing our own solar panels: Flexible Solar Panels  3D Printed  By Australian Scientists: Video — via  @smh  -  http://,0,0,0,0
セイイチ,@seiiichi_o,2013-05-20T14:46:06.000Z,『How  3D printing  is changing health and medicine』 http:// printing-organs-medicine-print-shift/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+dezeen+%28Dezeenfeed%29 …,0,0,0,0
読んだなう,@renju0_Pocket,2013-05-20T12:50:39.000Z,Now You Can  3D Print  Any MP3 Into A Vinyl Record  http://,0,0,0,0
NewsMeBack,@NewsMeBack,2013-05-20T11:57:10.000Z,Illinois Library Embraces Crowdfunding To Bring Its Patrons A  3D Printer  (And A Giant Hulk Statue) | TechCrunch  http://,0,0,0,0
北京洗浴上门全城安排,@HumanityNews,2013-05-20T11:22:33.000Z,Blogpost:  The W.Afate  3D printer http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-05-20T14:07:11.000Z,3D Printed  Edible Sugar Sculptures [Pics] - PSFK   http:// nted-sugar.html …,0,0,0,0
Geekster Mag,@GeeksterMag,2013-05-20T11:12:15.000Z,Type A Machines previews aluminum-framed Series 1 Pro  3D printer http://,0,0,0,0
Gaia 3D,@Gaia_3D,2013-05-20T15:45:48.000Z,3D Printing  Will Transform Education - Forbes  http:// #3D #Education #STEM #3DPrinting,0,0,0,0
Innovation Factory,@chicagoIF,2013-05-20T15:23:19.000Z,European Aeronautic Defence and Space Company uses  #3D  printing to produce titanium dropouts for Charge Bikes!  http://,0,0,0,0
ciprian moloci,@phoneindex,2013-05-20T11:27:35.000Z,Type A Machines previews aluminum-framed Series 1 Pro  3D printer http://,0,0,0,0
Josh Yablonski,@JdYabs,2013-05-20T13:32:19.000Z,Before we go demonizing  3D printing  for the whole gun thing...  http:// 520/3d-printed-jet-engine-parts-help-increase-fuel-efficiency-by-15 …   This is (one of the reasons) why it's so exciting.,0,0,0,0
ERGO,@ERGOcontract,2013-05-20T14:00:11.000Z,3D printing  is making its way into mainstream culture faster than anyone thought it would.  http:// printing-mainstream/ … #innovation,0,0,0,0
Murty BVNS,@murtybvns,2013-05-20T15:59:02.000Z,New tool lets you create  3D-printed  models with a literal wave of your hand  http://,0,0,0,0
OMAR WILLIAMS,@TheRealBiggO,2013-05-20T15:01:13.000Z,This Is The World’s First Entirely  3D-Printed  Gun  http://  via  @WFMediaTweets,0,0,0,0
3D Printers,@PrintingIn3D,2013-05-20T16:00:36.000Z,3D-printed  gun plans scrubbed from Internet  http://,0,0,0,0
thestival.gr,@thestival,2013-05-20T14:44:09.000Z,"ΦΩΤΟ: ""Πήρε πίσω"" το πρόσωπό του με τη βοήθεια του  3D printing http:// #Διεθνή",0,0,0,0
ALT Headlines,@TopALTheadlines,2013-05-20T14:14:23.000Z,Robo Raven: New  #3D -Printed Drone Mimics Nature  http://,0,0,0,0
Mike Redwood,@michaelredwood,2013-05-20T14:57:47.000Z,3D-printed  designer shoe contains working iPhone (with pic) | FDRA  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2013-05-20T13:36:25.000Z,"Charge Bikes: 3D titanium printing, the future of bike production (video)  http:// 520-charge-bikes-3d-titanium-printing-the-future-of-bike-production.html … #3dprinting #3dprinter #3ders",0,1,4,0
Maker Faire Atlanta,@MakerFaireATL,2013-05-20T15:34:14.000Z,3D-printed 3D printer !  http:// http://,0,0,0,0
HIGH TECH NEWS,@hightechnews80,2013-05-20T13:25:03.000Z,"It begs this question: So, which brand will *willingly* let their CAD designs be open to be  3D printed ?  http://",0,0,0,0
Tony Gaboriault,@TonyGaboriault,2013-05-20T11:25:15.000Z,Type A Machines previews aluminum-framed Series 1 Pro  3D printer http://,0,0,0,0
Bikerumor,@bikerumor,2013-05-20T13:33:30.000Z,"Charge Bikes’  3D Printed  Titanium Bike Parts Production Begins: Last August, Charge Bikes started testing 3D p...  http://",0,2,4,0
J,@fnkey,2013-05-20T15:58:11.000Z,$25 Gun Created With Cheap  3D Printer  Fires Nine Shots (Video): When high tech gunsmith group Defense Distribu...  http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-05-20T11:15:31.000Z,"#Mcor  CEO  @conormaccormack  to present ""  #3Dprinting  the landscape & the future, ""3D Camp U Limmerick, Saturday  http://",0,1,4,0
