Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blockmine3rz,@bmine3rz,2013-03-10T10:24:39.000Z,The  3D Printing  Revolution  http:// http://,0,0,0,0
timfollows,@timfollows,2013-03-10T14:12:18.000Z,"Inhabitat's Week in Green: algae-powered building,  3D-printing  vending machine and the Toyota...  http:// #teamfollowback",0,0,0,0
Prudhvi Gottipati,@prudhvichows,2013-03-10T08:06:24.000Z,The  3D Printing  Revolution  http:// 2800.html …,0,0,0,0
anachorete,@anachorete,2013-03-10T12:51:12.000Z,fwd  @3dprintlondon @dughall 3D Printing  coming to a vending machine near you  http:// #imakr,0,0,0,0
Jop@Design for Good,@joptimmers,2013-03-10T09:15:05.000Z,"Stoer: ""Amsterdam architects plan  3D-printed  canal house""   http:// #innovation #architecture",0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-03-10T14:14:03.000Z,Today stats: one new follower and 2 new unfollowers via  http://,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-03-10T12:15:13.000Z,29 R'Akhir :3,0,0,0,0
l,@lea31s,2013-03-10T13:48:41.000Z,Form 1  3D Printer  by Formlabs  http://  via  @thefancy,0,0,0,0
Youblob,@youblobdotcom,2013-03-10T13:31:05.000Z,"How Will  3D Printing  Affect our Society?

In Japan you can even get a 3D color printed model of your unborn...  http://",0,0,0,0
RepRapZ.com,@RepRapZ,2013-03-10T11:03:57.000Z,MakerBot Digitizer Scanning for  3D Printing http://,0,0,0,0
spayne,@spayne,2013-03-10T07:36:06.000Z,Mind blown: Innovation in the age of  3D printing http://  via  @Circa,0,0,0,0
Daniel Paladino,@danielfpaladino,2013-03-10T14:02:41.000Z,Form 1  3D Printer  by Formlabs  http://  via  @thefancy,0,0,0,0
Oscarfeeds,@Oscarfeeds,2013-03-10T14:19:38.000Z,"#Inhabitat 's Week in  #Green : algae-powered building,  3D-printing  vending machine and the…  http://",0,0,0,0
j.s.lamb,@ObjectsOnDemand,2013-03-10T12:36:38.000Z,NEWS & VIEWS: Read what the Twitterverse is saying about  3D Printing  @  http:// d/1355758180 …  or visit our ARCHIVE @  https://,0,0,0,0
AvidProductGuy,@jnichols637,2013-03-10T12:13:26.000Z,"Near future question: If I have a  3D printer  and make a copy of a product for ""home use"" and not for resale, do I risk violating any patent…",0,0,0,0
bepsilon,@bepsilon3d,2013-03-10T13:07:21.000Z,Dutch architects to build the first  3D printed  canal house  http://  via  @3dersorg #3dprinting,0,0,0,0
RepRapZ.com,@RepRapZ,2013-03-10T11:04:03.000Z,DIYRockets partners with Sunglass to launch  3D-printed  rocket engine design competition  http://,0,0,0,0
Nader Elewa,@NaderElewa,2013-03-10T14:16:54.000Z,"Inhabitat's Week in Green: algae-powered building,  3D-printing  vending machine and the Toyota i-Road concept  http://  vi...",0,0,0,0
Justin Bowyer,@JustinBowyer,2013-03-10T14:18:20.000Z,"Inhabitat's Week in Green: algae-powered building,  3D-printing  vending machine and the Toyota i-Road...  http:// #Engadget",0,0,0,0
Anthony Gonzales,@AnthonyG1921,2013-03-10T14:18:21.000Z,"Inhabitat's Week in Green: algae-powered building,  3D-printing  vending machine and the Toyota i-Road...  http:// #Engadget",0,0,0,0
Feedjunkie,@Feedjunkie,2013-03-10T14:13:43.000Z,"Inhabitat's Week in Green: algae-powered building,  3D-printing  vending machine and the Toyota…  http://",0,0,0,0
HuffPost UK Shopping,@HPShopping,2013-03-10T14:04:16.000Z,Dita Von Teese Wears 'World First'  3D Printed  Dress  http://,0,0,0,0
BlackBerry OS 6,@BlackBerryOS6,2013-03-10T11:43:49.000Z,"Bre Pettis, founder and CEO of  3D printing  wündercompany Makerbot, recently unveiled a new…  http://",0,0,0,0
RepRapZ.com,@RepRapZ,2013-03-10T11:05:17.000Z,The New Balance Take on Shoe Customisation Enabled by  3D Printing http://,0,0,0,0
Olivia Safer,@OliviaSafer,2013-03-10T12:29:05.000Z,3d printed  dress  http:// ully-articulated-3d-printed-dress-designed-specifically-for-dita-von-teese/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-03-10T08:39:24.000Z,RT @Tufan_Demir Download this bong:  3D printer  templates for getting your buzz on  http:// #3dPrinting #3dPrinter #Bong ...,0,0,0,0
G33K0,@just_geeko,2013-03-10T14:10:33.000Z,"Inhabitat's Week in Green: algae-powered building,  3D-printing  vending machine and the Toyota i-Road concept  http://",0,0,0,0
Electropage,@ElectropageIt,2013-03-10T14:22:03.000Z,"#ecofriendly #EcoFriendly  Inhabitat's Week in Green: algae-powered building,  3D-printing  vending machine and the Toyota i-Road concept:...",0,0,0,0
Lee J. Keller,@leejkeller,2013-03-10T10:16:22.000Z,"Researchers developing  3D printer , 'bio-ink' to create human organs (w/ video)  http://",0,0,0,0
RepRapZ.com,@RepRapZ,2013-03-10T11:05:26.000Z,Definitions & Terminology Have Always Been Problematic in  3D Printing  — Now it’s All About the Genre  http://,0,0,0,0
Sue Beckingham,@suebecks,2013-03-10T09:19:37.000Z,3D printing  technology has helped replace 75 percent of a patient's skull  http:// ed-skull-implant.html …  via  @TechNewsDaily,0,0,0,0
Keir - @keirclarke.bsky.social,@KeirClarke,2013-03-10T12:00:28.000Z,"The Google Maps of the Week -  3d printing  of terrain maps, a Street View guessing game and that map of arses. -   http:// ogle-maps-of-week_10.html?spref=tw …",0,0,0,0
Vishal Puri,@mrvpuri,2013-03-10T11:22:05.000Z,"90 Seconds on The Verge: MakerBot Digitizer, a  3D-printed  prosthetic, and 'Helix' via  @verge http://",0,0,0,0
Recently Kickstarted,@justkickstarted,2013-03-10T13:43:29.000Z,Hardware: Gigabot  3D Printing : This is Huge!  http://  require $40000,0,0,0,0
3D print NEWS,@3DPrintReview,2013-03-10T11:58:59.000Z,Рабочая область такого принтера  2 x 2 x 3.5 м  http://,0,0,0,0
RepRapZ.com,@RepRapZ,2013-03-10T11:04:23.000Z,Cimatron names Terry Wohlers as first member of  3D Printing  Advisory Board  http://,0,0,0,0
3d-magic,@3dmagic,2013-03-10T11:41:25.000Z,The  3D Printing  Revolution|Tech Photos-IBNLive  http:// 2800.html …  via  @ibnlive,0,0,0,0
Ilia-Sybil Sdralli,@IliaSybil,2013-03-10T11:17:17.000Z,"Check out this  3D-printed  dress with 3,000 movable joints  http:// -out-3d-printed-dress-3000-movable-joints …",0,0,0,0
Danijel Pobi,@danijelonline,2013-03-10T13:37:59.000Z,Form 1  3D Printer  by Formlabs  http://  via  @thefancy,0,0,0,0
YouMobile®,@YouMobile,2013-03-10T13:30:32.000Z,A patient has 75 percent of his skull replaced by  3D-printed  implant -  http:// http://,0,0,0,0
3D Print Spain,@3DPrintSpain,2013-03-10T12:17:55.000Z,Entrevistamos a un coleccionistas de chicles y nos muestra su colección de chicles Cheiw  http:// #humor,0,0,0,0
DIMENSIO NEXT,@3DPjournalist,2013-03-10T13:15:42.000Z,Additive Advantages... The 10 Laws of   3D Printing  - Dimensionext Blog:  http:// #3DPrinting #Advantages,0,0,0,0
Tiffany Strange,@TiffanyStrange2,2013-03-10T14:18:21.000Z,"Inhabitat's Week in Green: algae-powered building,  3D-printing  vending machine and the Toyota i-Road...  http:// #Engadget",0,0,0,0
Earl Cingular,@EarlCingular,2013-03-10T10:25:58.000Z,The  3D Printing  Revolution gets its First Pen  http:// ld-be-big-abc-news/3-d-printing-revolution-gets-first-pen-173841593.html …  via  @YahooNews,0,0,0,0
Sharad Kumar,@sharad_kr_verma,2013-03-10T14:19:47.000Z,"#GadgetUpdate  Inhabitat's Week in Green: algae-powered building,  3D-printing  vending machine and the Toyota   http://",0,0,0,0
yone,@yonesaka,2013-03-10T07:56:41.000Z,3D Printer,0,0,0,0
