Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Diego Cancel,@dagoscancel,2013-05-24T20:42:43.000Z,3D printing  is cool  #ncsuhuntlibrary,0,0,0,0
Fashion Observed,@FashionObserved,2013-05-24T20:58:56.000Z,Thanks  @BoF 3D printing ’s effects on eyewear industry pondered:  http://  You heard it here from  #FashionObserved,0,0,0,0
Usenet Web Browser,@UsenetBrowser,2013-05-24T20:40:19.000Z,3D-Printed  Splint Helps Baby Breathe Again   http:// #BuyCheapFolowers http:// /YADuqKCG7h0/ …,0,0,0,0
Daryle Lockhart,@darylelockhart,2013-05-24T21:12:06.000Z,3D Printer  Headed to Space Station in 2014  http://,0,0,0,0
★NeonGhost★,@NeonGhost23,2013-05-24T20:30:12.000Z,"3D-Printed  Splint Helps Baby Breathe Again: 
When a baby was afflicted with a condition that blocked his abili...  http://",0,0,0,0
Alexandre Revelli,@arevelli,2013-05-24T20:30:08.000Z,3D-Printed  Splint Helps Baby Breathe Again  http://,0,0,0,0
Dan Redler,@dared,2013-05-24T20:29:52.000Z,3D-Printed  Splint Helps Baby Breathe Again  http://  via mashable,0,0,0,0
SEDS VIT,@VitSeds,2013-05-24T21:37:15.000Z,The  3D Print  project aims to jump-start an off-Earth manufacturing capability.  http://,0,0,0,0
Tara Malta,@TaraMalta,2013-05-24T20:52:32.000Z,3D-Printed  Splint Helps Baby Breathe Again  http://,0,0,0,0
Celebrity&Tech News,@CelebTechNews,2013-05-24T21:33:20.000Z,3D-Printed  Splint Helps Baby Breathe Again  http://,0,0,0,0
FEMPIRES,@FEMPIRES,2013-05-24T21:26:46.000Z,#SocialMedia :  3D-Printed  Splint Helps Baby Breathe Again  http://,0,0,0,0
Emiliano Kargieman,@earlkman,2013-05-24T21:37:51.000Z,""" @SPACEdotcom :  3D Printer  Headed to Space Station in 2014  http:// "" way to go  @ImJasonDunn @aaronkemmer  super congrats!!!",2,0,2,0
mainwashed,@mainwashed,2013-05-24T21:03:00.000Z,DHS memo warns that  3D printed  guns will be impossible to stop... DUH!  http://,0,0,0,0
Bitcoin Benito,@Dumb__Username,2013-05-24T20:34:05.000Z,About time RT  @mashable  Bullets Join the  3D-Printed  Arsenal  http://  via  @dailydot,0,0,0,0
We Love Webmarketing,@WeLoveWM,2013-05-24T20:21:05.000Z,3D-Printed  Splint Helps Baby Breathe Again  http://,0,0,0,0
Peter Aylward,@peteraylward,2013-05-24T20:04:00.000Z,"RT  @findcreatives : Anti-gravity  3D printer , prints objects in mid-air  http://",0,0,0,0
Kofi Yeboah_Agyemang,@ifkya1957gh,2013-05-24T21:19:44.000Z,Baby's life saved with groundbreaking  3D printed  device from U-M that re...:  http://  via  @youtube,0,0,0,0
machine learning,@Mlearning_ai,2013-05-24T20:29:43.000Z,Mataerial Anti-Gravity  3D Printer http:// #nowy #produkt #idea #pomysł,0,0,0,0
