Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jorge,@mediajorge,2013-04-06T20:59:12.000Z,3D Printed  Record - Audio Tests  http://  Songs by Nirvana/New Order/Pixies/Daft Punk/Radiohead/Joy Division/Aphex Twin,0,0,0,0
Mohamed Semeunacte,@semeunacte,2013-04-06T23:03:03.000Z,"Track The Progress Of This  3D-Printed  OpenRC Truggy, A Remote Control Car Enthusiast's Dream  http://  Par Techcrunch fr",0,0,0,0
Sustainable Denver,@GreeninDenver,2013-04-06T18:22:20.000Z,3D Printed  Planter Bricks  http://,0,0,0,0
Dan Nichols,@dnichols_us,2013-04-06T22:10:41.000Z,Cardboard Rifle Fires Paper Pellets 75 Feet ( 3D printing  potential)  http:// #3dprinting #technology,0,0,0,0
Hillbilly Times,@HillbillyTimes,2013-04-06T19:47:53.000Z,Scientists Use  3D Printer  To Make Tissue-Like Material - British scientists have used...  http://,0,0,0,0
Nami IT Solutions,@NamiITSolutions,2013-04-06T22:08:06.000Z,Oxford University researchers create new  3D printed  'soft material' that could replace human tissue...  http://,0,0,0,0
Ben,@bensrpgpile,2013-04-06T19:26:06.000Z,The  3D printer  in action on our new rock stairs prototype! It's just amazing to watch it come to life off the 3D...  http://,0,0,0,0
Woollett Aquanet,@woollettaquanet,2013-04-06T22:00:13.000Z,Making PLA stick to a  3D printer  build platform by using hairspray or an acetone ABS slurry  http:// ing-pla-stick-to-a-3d-printer-build-platform-by-using-hairspray-or-an-acetone-abs-slurry/#.UWCa6WTl5_k.twitter …,0,0,0,0
Sushovan De,@sushovande,2013-04-06T20:00:29.000Z,This  @krtgrphr  wants a refrigerator that is also a  3D printer .,0,0,0,0
Shah Auckburaully,@RocketCrawl,2013-04-06T22:50:03.000Z,3D Printer  Controlled With a Touch-Screen Linux Tablet  http://,0,0,0,0
Anthony Blurr,@bonussales,2013-04-06T22:04:48.000Z,A New Way to Learn Your ABCs with  3D Printing http://,0,0,0,0
Kunvay,@Kunvay,2013-04-06T17:38:35.000Z,"3-D Copyrights. ""It Will Be Awesome if They Don't Screw it Up:  3D Printing "" by  @mweinbergPK  via  @publicknowledge http://",0,3,5,0
E,@dartheazy,2013-04-06T18:31:32.000Z,Whoever made the  3D printer  is gonna be rich as hell,0,0,0,0
On 3D Printing,@On3DPrinting,2013-04-06T17:08:54.000Z,3D Printing  on Asteroids and Mars (Video)  http:// printing-space-video/ … #3dprinting,0,1,2,0
ciprian moloci,@phoneindex,2013-04-06T23:03:05.000Z,"Track The Progress Of This  3D-Printed  OpenRC Truggy, A Remote Control Car Enthusiast's Dream: If you’re into 3...  http://",0,0,0,0
Martin Bergmann,@real3Dprinter,2013-04-06T22:04:55.000Z,A New Way to Learn Your ABCs with  3D Printing http://,0,0,0,0
Inhabitat,@inhabitat,2013-04-06T18:48:46.000Z,By taking a CT scan of an anesthetized rat scientists successfully  3D printed  the skeleton of a live animal  http://,1,2,8,0
Economic Mayhem,@EconomicMayhem,2013-04-06T18:54:38.000Z,VIDEO:  3D Printed  Guns (VICE Documentary)  http:// #tlot,0,0,0,0
Urban Gardens,@urbangardens,2013-04-06T19:18:46.000Z,"3D Printed  Planter Bricks: 
Now you can print and plant a brick.

Planter Bricks are  3D printed  concrete mason...",0,1,5,0
Neutral News,@neutralnews,2013-04-06T15:58:22.000Z,A New Industrial Revolution The Brave New World Of  3D Printing : A 3D vase called &quot;The Hidden&quot; made by...  http://,0,0,0,0
Stewart Bailey,@intudes,2013-04-06T16:18:11.000Z,I'm curious to know if any museum preparators are using  3D printing  to create mounts. 3D scan + print = perfect fit?,0,0,0,0
HanCon 3D Printing,@DscheyH,2013-04-06T21:28:25.000Z,"""Cyrus"" interesting new open source  #3DPrinter @kickstarter . 1300 cubic in. build volume. Starting 499£ http:// 406-low-cost-open-source-cyrus-3d-printer.html … #3DPrinting",0,0,0,0
hightech,@hightechwatchus,2013-04-06T23:03:05.000Z,"Track The Progress Of This  3D-Printed  OpenRC Truggy, A Remote Control Car Enthusiast's Dream  http:// #techno",0,0,0,0
Sarah Mahoney,@SarahMMahoney,2013-04-06T17:30:14.000Z,3D-Printed  Face Made This Man's Life Whole Again  http:// /-Ly0DSZ86js/ …,0,0,0,0
Doc Ricky,@drricky,2013-04-06T18:40:23.000Z,Why would I 3D fabricate meat? What’s the point? I suggest  3D printing  food that cannot be made any other way.,1,0,0,0
Kurt Bauer,@freemobilecall,2013-04-06T22:04:50.000Z,A New Way to Learn Your ABCs with  3D Printing http://,0,0,0,0
The UCW Magazine,@UCWNews,2013-04-06T23:03:05.000Z,"#UCWRadio   Track The Progress Of This  3D-Printed  OpenRC Truggy, A Remote Control Car Enthusiast's Dream  http:// #technology",0,0,0,0
Thibault Maekelbergh,@thibmaek,2013-04-06T18:22:12.000Z,"RigidBot  3D Printer , via  @Kickstarter http:// 50769/rigidbot-3d-printer …",0,0,0,0
Ambitious Lives,@ambitiouslives,2013-04-06T17:56:21.000Z,New:  3D printer  and living “ink” create cartilage - Watch it here -   http:// -living-ink-create-cartilage/ …,0,0,0,0
CyG_3D,@CyG_3D,2013-04-06T21:11:06.000Z,mUVe 1: an open-source UV resin based  3D printer http://,0,0,0,0
Joey Myers Jr.,@JoeyMyersJr,2013-04-06T17:00:53.000Z,"3D printer  produces synthetic ‘tissue’ could revolutionize medicine (PHOTOS, VIDEO)  http:// d-synthetic-tissues-396/ …",0,0,0,0
MEGA Shop,@MegaShop_24,2013-04-06T22:04:45.000Z,A New Way to Learn Your ABCs with  3D Printing http://,0,0,0,0
Himanshu Kohli,@manshu18,2013-04-06T21:02:18.000Z,"Making PLA stick to a  3D printer  build platform by using hairspray or an acetone ABS slurry: 
[Chris] has been...  http://",0,0,0,0
Dionne,@underneathness,2013-04-06T18:00:26.000Z,Ta da RT  @DanGKing : Scientists use  3D printer  to make tissue-like material  @DionneLew http://,0,0,0,0
