Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
FDN Intelligence,@IntelligenceTV,2013-12-03T20:37:25.000Z,This Is PandaBot An Affordable  3D Printer http:// 75309161/ …,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-03T19:52:03.000Z,Getting Started with a  3D Printer http:// 75308739/ …,0,0,0,0
MakerBot,@makerbot,2013-12-03T20:46:24.000Z,We're celebrating  3D Printing  Day with generalelectric! Details here:  http:// #3DPrintMyGift http://,0,4,5,0
Blockmine3rz,@bmine3rz,2013-12-03T19:58:20.000Z,Created by @rnd_technologies “ 3D printed  skateboard deck  #3dprinting #stratasys #skateboarding #skateboard #ABS ...  http://,0,0,0,0
Overdxsed,@_overdxsed,2013-12-03T20:19:19.000Z,Happy  3D Printing  Day  @generalelectric ! I want  http:// 3D-printed  undefined  #3DPrintMyGift http://,0,0,0,0
fcasola,@Filippo_Casola,2013-12-03T20:13:14.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @CraigBreslow 's  3D-printed  baseball charm  #3DPrintMyGift http://,0,0,0,0
Clayton Randall,@IamCLR,2013-12-03T19:57:05.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @Spotify 's  3D-printed  iPhone speaker  #3DPrintMyGift http://,0,0,0,0
TestedX,@BubliksOoops,2013-12-03T20:15:42.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @GEResearch 's  3D-printed  penholder  #3DPrintMyGift http://,0,0,0,0
Oak Consult,@OakConsult,2013-12-03T20:33:44.000Z,They literally are taking the P: This  3D-Printed  Robot Heart Runs on Nothing But Pee  http:// d-robot-heart-runs-on-nothing-but-pee-1475635501 …,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-03T19:53:12.000Z,"real ""Thoto"" made with  3D printer http:// 75308743/ …",0,0,0,0
Joe Crawford,@artlung,2013-12-03T20:16:53.000Z,"More seats available for ""Panel Discussion on Copyright and IP Issues Related to  3D Printing ""  http:// sion-copyright-and-ip-issues-related-to-3d-printing-tickets-9465689131?aff=estw …  at  @SDPublicLibrary",0,0,0,0
KINO 10,@kino10tweet,2013-12-03T20:40:04.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @Spotify 's  3D-printed  iPhone speaker  #3DPrintMyGift http://,0,0,0,0
Jennifer Marie,@jen_m_k,2013-12-03T20:35:08.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @Spotify 's  3D-printed  iPhone speaker  #3DPrintMyGift http://,0,0,0,0
Arica Johnson,@AFessel,2013-12-03T20:11:11.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @benkaufman 's  3D-printed  Cordies  #3DPrintMyGift http://,0,0,0,0
Samuel Lerner Nahra,@_slerner,2013-12-03T19:45:43.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @benkaufman 's  3D-printed  Cordies  #3DPrintMyGift http://,1,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-03T19:47:37.000Z,Ultimaker  3d Printer  at work during MAKLab demonstration  http:// 75308712/ …,0,0,0,0
TechKnowledgeIt.com,@TechKnowledgeIt,2013-12-03T20:39:36.000Z,This  3D-Printed  Robot Heart Runs on Nothing But Pee  http:// #tki,0,0,0,0
Sauvignon Kronk,@stainwaynerook,2013-12-03T20:33:11.000Z,My heart defect is now cured! RT  @Gizmodo  This  3D-printed  robot heart runs on nothing but pee  http://,0,0,0,0
3Druck.com,@3Druck,2013-12-03T20:59:19.000Z,3D Systems ProJet 5500X Multi-Material Composites  3D Printer http:// #3dprinting #3dprinter #3D_Systems #DDD #ProJet_550,0,0,0,0
Bruce C Pugh,@BruceDVC,2013-12-03T20:49:26.000Z,Leveraging  #3D  printing for driving faster  #innovation .  Are you taking advantage of this technology?  http://,0,0,0,0
David Skolnik,@Dskol91,2013-12-03T20:34:46.000Z,Happy  3D printing  day  @generalelectric ! I want  @GEResearch  pen holder please!!  #3DPrintMyGift http://,0,0,0,0
KevDFoster,@KevDFoster,2013-12-03T20:45:12.000Z,"Researchers develop  3D-printed , urine-powered robot heart  http://",0,0,0,0
seran,@kangseran_,2013-12-03T20:38:52.000Z,David O Reilly my man my man  @generalelectric ! I want  @davidoreilly 's  3D-printed  spherical die  #3DPrintMyGift http://,0,0,0,0
CIO Insight,@CIOInsight,2013-12-03T20:43:34.000Z,How  3D Printing  Jumpstarts the Innovation Process  http://,0,0,0,0
3d4printers,@3d4printers,2013-12-03T19:49:44.000Z,3D Printing  Stock Arcam AB (AMAVF) Proposes 4:1 Stock Split. Record Orders ... -  http:// http:// #3Dprinting,0,0,0,0
Karen Graham,@KarenGr03316739,2013-12-03T20:42:10.000Z,Happy  3D Printing  Day  @generalelectric ! I want  http:// 3D-printed  undefined  #3DPrintMyGift http://,0,0,0,0
Quick Printing,@QuickPrinting,2013-12-03T20:50:27.000Z,3D Printing  Market worth $8.41 Billion by 2020 according to MarketsandMarkets  http:// @marketsmarkets,0,0,0,0
3Druck.com,@3Druck,2013-12-03T20:44:46.000Z,3D Systems ProJet® 4500 Full-color Plastic  3D Printer http:// #3dprinting #3dprinter #3d_printer #3D_Systems #DDD,0,0,0,0
NoirTalon,@NoirTalon,2013-12-03T20:50:38.000Z,3d printing  107: Things You Didn't Know About  3D Printing   via  @mashable http://,0,0,0,0
dparente,@dparente,2013-12-03T20:11:39.000Z,"Low-cost, open-source  3D printer  looks beyond plastic  http://",0,0,0,0
Holly Guerin,@guerinteedit,2013-12-03T19:45:03.000Z,Check out this Cubify CubeX  3D Printer  - Frost  http:// _401383/?JRSource=twshare …  via  @jandr,0,0,0,0
Vladest,@vladest_,2013-12-03T20:40:13.000Z,This  3D-Printed  Robot Heart Runs on Nothing But Pee -  http:// .,0,0,0,0
Overdxsed,@_overdxsed,2013-12-03T20:18:21.000Z,Happy  3D Printing  Day  @generalelectric ! I want  http:// 3D-printed  undefined  #3DPrintMyGift http://,0,0,0,0
3Dprintler,@3Dprintler,2013-12-03T20:41:55.000Z,I added a video to a  @YouTube  playlist  http://  Interview with Brock Murray from seoplus+ The Future of  3D Printing  -,0,0,0,0
N4Gtv,@N4Gtv,2013-12-03T20:43:03.000Z,Geeky: This  3D-Printed  Robot Heart Runs on Nothing But Pee   #N4Gtv http://,0,0,0,0
Wozedu,@Wozedu,2013-12-03T21:00:47.000Z,Christmas shopping a hassle? Could you make all your Christmas presents using a  3D printer ? -   http:// #christmas #3dprinting,0,0,0,0
Bernd,@Flowerbauer,2013-12-03T20:29:06.000Z,Woohoo! Happy  3D Printing  Day  @generalelectric ! I want  @davidoreilly 's  3D-printed  spherical die  #3DPrintMyGift http://,0,0,0,0
abominous,@abominous,2013-12-03T20:30:49.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @moot 's  3D-printed  Spy Block  #3DPrintMyGift http://,0,0,0,0
Alfonso Fernandez-Barandiaran,@alfonsof,2013-12-03T20:10:13.000Z,7 Things You Didn't Know About  3D Printing .  http://,0,0,0,0
Alison D,@alisonrenee218,2013-12-03T21:02:41.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @Spotify 's  3D-printed  iPhone speaker  #3DPrintMyGift http://,1,0,0,0
Zach Ubbelohde,@_ZACHu,2013-12-03T20:30:46.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @benkaufman 's  3D-printed  Cordies  #3DPrintMyGift http://,0,0,0,0
gomaam,@gomaam,2013-12-03T20:37:38.000Z,This  3D-Printed  Robot Heart Runs on Nothing But  #Pee http://,0,0,0,0
j0ry,@j0ry,2013-12-03T19:45:17.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @GEResearch 's  3D-printed  penholder  #3DPrintMyGift http://,0,0,0,0
Lord Mobeston,@mobeston,2013-12-03T19:43:30.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @CraigBreslow 's  3D-printed  baseball charm  #3DPrintMyGift http://,1,0,0,0
Katie Santos,@katiesantos,2013-12-03T19:59:17.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @GEResearch 's  3D-printed  penholder  #3DPrintMyGift http://,0,0,0,0
Corey Polk,@PolkCorey,2013-12-03T20:30:06.000Z,THE URBEE2 ISN’T A POKEMON … IT’S A  3D-PRINTED  CAR THAT GETS 290 MPG  http:// nt-pokemon-3d-printed-car-gets-290mpg/#ixzz2mRhUmti1&w … #cpst247f2013,0,0,0,0
Fox Valley Buick GMC,@FoxValleyIL,2013-12-03T19:52:25.000Z,"It's  3D printing  day, everyone! We're celebrating with this display of advanced technology:  http:// #Buick",0,0,0,0
Adrian Nixon,@adriannixon,2013-12-03T20:52:50.000Z,The  3D Printing  Expos Coolest Creations  http:// 75581884/ …,0,0,0,0
3D Printers,@PrintingIn3D,2013-12-03T20:37:24.000Z,Afinia  3D Printer  Bundle  http://,0,0,0,0
Donald Lit,@GioUmattino,2013-12-03T20:02:48.000Z,Future in  3D printing ? Some say yes some say no.  http://,0,0,0,0
Helix,@HelixtheZombie,2013-12-03T19:43:33.000Z,Sen. Schumer's Magical Legislative Forcefield Against  3D-Printed  Guns  http:// #indie #rock #music,0,0,0,0
Discount Tactical,@discounttactica,2013-12-03T20:24:03.000Z,"Attention all criminals, it will soon illegal to print a weapon on your  3D printer .... http:// 12/03/house-to-vote-on-banning-plastic-firearms/?intcmp=latestnews …",0,0,0,0
Amy,@dropastitch,2013-12-03T20:27:40.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @cooperhewitt 's  3D-printed  matchsafe  #3DPrintMyGift http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-03T20:09:09.000Z,[→]黒猫 ～Adult Black Cat～  http://,0,0,0,0
André,@Adngold,2013-12-03T20:28:25.000Z,Will Our Future Food Be  3D Printed ?  http://,0,0,0,0
Adam Morris,@weegee101,2013-12-03T20:34:03.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @GEResearch 's  3D-printed  penholder  #3DPrintMyGift http://,0,0,0,0
Eduardo OT,@Edw_7,2013-12-03T19:59:50.000Z,The Future of  3D Printing  in 3 Minutes [VIDEO]  http://,0,0,0,0
Find 3D Printer,@find3dprinter,2013-12-03T19:58:14.000Z,Happy  #3dprinting  day!,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-03T20:50:20.000Z,Closeup of Portable  3D printer http:// 75309258/ …,0,0,0,0
Mario Casier,@mcasier,2013-12-03T19:53:39.000Z,Happy  3D Printing  Day  @generalelectric ! I want @stacylondon's  3D-printed  Cat Charm  #3DPrintMyGift http://,1,0,0,0
Imaginary Thomas and The No Such Things on Bluesky,@imaginarythomas,2013-12-03T20:36:57.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @davidoreilly 's  3D-printed  spherical die  #3DPrintMyGift http://,0,0,0,0
3D Edge Media,@3DEdge,2013-12-03T20:08:01.000Z,"I added a video to a  @YouTube  playlist  http:// 3D-Printed  ""Magic Arms""",0,0,0,0
Retweet Phoenix,@RetweetPhoenix,2013-12-03T20:36:04.000Z,Researchers have chopped 85 percent from the materials used in a  3D-printed  object:  http:// #3Dprinting,0,0,0,0
GE Vernova,@GEVernova,2013-12-03T20:30:07.000Z,Love  @Spotify ? Want their  3D printed  gift? Go here for a chance to win one!  http:// #3DPrintMyGift,3,14,5,0
DotBlog,@dot_blog_,2013-12-03T20:37:58.000Z,This  3D-Printed  Robot Heart Runs on Nothing But Pee  http://,0,0,0,0
Microchip Makes,@MicrochipMakes,2013-12-03T19:57:11.000Z,"3D printing  with... metal? Engineers create a DIY welding  3D printer  for under $1,500:  http:// #Atmel #3DPrintingDay @IBTimes",0,1,5,0
WINE after COFFEE,@WineafterCoffee,2013-12-03T20:37:06.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @davidoreilly 's  3D-printed  spherical die  #3DPrintMyGift http://,0,0,0,0
Maverick,@Mavr3k,2013-12-03T20:56:48.000Z,"This  3D-Printed  Robot Heart Runs on Nothing But Pee: Robots may not have souls, but pretty soon they might hav...  http://",0,0,0,0
Tarquin Katis,@tqkatis,2013-12-03T20:50:34.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @Spotify 's  3D-printed  iPhone speaker  #3DPrintMyGift http://,0,0,0,0
Matt Jukes,@mattjukes,2013-12-03T20:26:58.000Z,GE Is  3D Printing  Gifts For Twitter Followers  http://,0,0,0,0
Jessica Stahl,@jhstahl,2013-12-03T20:26:47.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @Spotify 's  3D-printed  iPhone speaker  #3DPrintMyGift http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-12-03T20:03:18.000Z,FA  #3DP : 3D Systems Explodes with Announcements  http:// #3D #3DPrinting,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-03T19:50:39.000Z,Want Airsoft Parts? Get A  3D Printer http:// 75308731/ …,0,0,0,0
MobileTech Microsoft,@MobileTechwp,2013-12-03T21:02:29.000Z,#NEXT : The Future of  #3D  Printing in 3 Minutes [VIDEO]  http://  via  @mashable,0,0,0,0
Rick Singer,@softcored,2013-12-03T19:59:03.000Z,Introducing the World's First  3D-Printed #Vinyl  Pop-Up Store...:  http:// /12/02/3dprint …,0,0,0,0
Randall S. Newton,@RSN_Global,2013-12-03T20:29:56.000Z,"RT  @jowyang : Bitcoin gold rush,  3D print  human organs, Amazon drones, all just great. Now if I could stop my VCR from blinking 12:00",1,0,0,0
Techy Zone,@TechyZone,2013-12-03T20:56:12.000Z,"This  3D-Printed  Robot Heart Runs on Nothing But Pee: Robots may not have souls, but pretty soon they might hav...  http://",0,0,0,0
MMag Geek,@mmaggeek,2013-12-03T21:00:49.000Z,"Low-cost, open-source  3D printer  looks beyond plastic..  #tech http://",0,0,0,0
Century Buick GMC,@CenturyBuickGMC,2013-12-03T19:51:41.000Z,Today is  3D Printing  Day! Our team is celebrating this advanced technology with this awesome display:  http:// #Buick,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-03T19:56:34.000Z,"http://  - Salt,  3D printer , and hot water bathing |  3D Printer  News &  3D Printing  News  http:// 75308772/ …",0,0,0,0
Adrian Nixon,@adriannixon,2013-12-03T20:52:58.000Z,Will  3D Printing  Fuel Art and Jewelry Forgery?  http:// 75581885/ …,0,0,0,0
Christopher Woody,@WoodyTech,2013-12-03T20:44:35.000Z,"Favorite headline of the day... ""This  3D-printed  robot heart runs on nothing but pee "" Thanks  @Gizmodo http:// d-robot-heart-runs-on-nothing-but-pee-1475635501?utm_campaign=socialflow_gizmodo_twitter&utm_source=gizmodo_twitter&utm_medium=socialflow …",0,0,0,0
itsPRINT3D,@itsPRINT3D,2013-12-03T20:33:20.000Z,3D Printed  Cars and Car Parts  http:// 22/3d-printed-cars-and-car-parts …,0,0,0,0
Gizmodo,@Gizmodo,2013-12-03T20:31:06.000Z,This  3D-printed  robot heart runs on nothing but pee  http://,3,12,27,0
temporary loss of information,@abrahamhdez_c,2013-12-03T20:39:32.000Z,Awesome campaign from  @generalelectric ! I want  @Spotify 's  3D-printed  iPhone speaker  #3DPrintMyGift http://,0,0,0,0
D&K Engineering,@dkengineering,2013-12-03T20:31:27.000Z,Researchers have chopped 85 percent from the materials used in a  3D-printed  object:  http:// #3Dprinting,0,0,0,0
JP Incorporated,@JPincorporated,2013-12-03T21:00:14.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @davidoreilly 's  3D-printed  spherical die  #3DPrintMyGift http://,0,0,0,0
Itsrad,@itsrad,2013-12-03T20:50:30.000Z,Just attended a seminar on  3D printing . The technology has far to go but hopefully the law environment will keep up.,0,0,0,0
Wayne Hairston,@mobileappsnut,2013-12-03T19:47:22.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @GEResearch 's  3D-printed  penholder  #3DPrintMyGift http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-12-03T20:37:23.000Z,Cubify Cube  3D Printer http://,0,0,0,0
fcasola,@Filippo_Casola,2013-12-03T20:13:40.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @davidoreilly 's  3D-printed  spherical die  #3DPrintMyGift http://,0,0,0,0
microdosing cheese,@sailor__sam,2013-12-03T20:06:51.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @Spotify 's  3D-printed  iPhone speaker  #3DPrintMyGift http://,0,0,0,0
Celeste Biever,@celestebiever,2013-12-03T19:43:14.000Z,Makerbot founder Bre Pettis says  3d printing  is superpower that he is giving to everyone... (1 of 2)  #ecinnovation,0,0,0,0
marcus̸,@lildumplingming,2013-12-03T21:02:33.000Z,LEHGO. Happy  3D Printing  Day  @generalelectric ! I want  @cooperhewitt 's  3D-printed  matchsafe  #3DPrintMyGift http://,1,0,0,0
Ernesto Tan,@TanJunsore,2013-12-03T20:45:14.000Z,I  3D Printed  a Gun:  http://  via  @youtube,0,0,0,0
Don’t be creepy,@grooms,2013-12-03T20:03:14.000Z,Looks like Christmas came early! RT  @AdamBehringer : Calibrating the  3D printer  for a new material.  #Ultimaker,0,0,0,0
NoMoreCocktails,@NoMorCocktails,2013-12-03T20:39:48.000Z,House votes to extend ban on  3D printed  guns  http:// #Liberator #2A #PJNET,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-03T20:10:05.000Z,[→]ZIGAEXPERIENTIA  http://,0,0,0,0
Media Art Numérique,@arts_numeriques,2013-12-03T19:45:03.000Z,3D Printing  and Fabbing - Rolls-Royce looks to  3D printing :  Rolls-Royce is looking to get a competitive advan...  http://,0,0,0,0
MakeLab Studio,@MakeLabStudio,2013-12-03T21:03:03.000Z,"Bingo! RT  @ZackSandorKerr : Happy  #3Dprinting  day! Though if you have a  3D printer , isn't every day  3D printing  day?",0,0,0,0
Nick Dietz,@NDreports,2013-12-03T20:54:29.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @Spotify 's  3D-printed  iPhone speaker  #3DPrintMyGift http://,0,0,0,0
alex,@fatalien666,2013-12-03T20:23:08.000Z,NASA is inventing a  3d printer  that makes food I need this!!!  #pizza,0,0,0,0
3D Edge Media,@3DEdge,2013-12-03T20:11:25.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printed  Kryptonite/Crystal,0,0,0,0
Miami University Libraries,@MiamiOHLib,2013-12-03T20:40:56.000Z,Look at the color & detail! A product of our newest  3D printer @MiamiUniversity  !  http://,1,1,6,0
Caitlin Choate,@caitchoate,2013-12-03T20:42:07.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @Spotify 's  3D-printed  iPhone speaker  #3DPrintMyGift http://,1,0,0,0
Microchip Makes,@MicrochipMakes,2013-12-03T19:48:31.000Z,So just what can  3D printing  do? Here are 6 creative examples for  #3DPrintingDay :  http:// #Atmel #3DPrinting @ForbesTech,0,1,2,0
iMartishPlays,@iMartishPlays,2013-12-03T20:14:11.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @GEResearch 's  3D-printed  penholder  #3DPrintMyGift http://,0,0,0,0
RJ Gilgaren,@GilgarenFL,2013-12-03T19:57:36.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @Spotify 's  3D-printed  iPhone speaker  #3DPrintMyGift http://,0,0,0,0
Elephant Tech News,@ElephantTechno,2013-12-03T20:55:59.000Z,Gizmodo - This  3D-Printed  Robot Heart Runs on Nothing But Pee  http://,0,0,0,0
Medlert,@Medlert,2013-12-03T20:03:18.000Z,"Not scifi,  #futuremed . RT  @Med_Speaks  Infographic on  3D printing  of the human body:  http://  via  @medcitynews",0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-03T20:00:24.000Z,The Horse Marionette: created by using  3D printer http:// 75308806/ …,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-03T20:49:07.000Z,This Is PandaBot An Affordable  3D Printer http:// 75309254/ …,0,0,0,0
TicaK,@ticakauffmann,2013-12-03T20:47:02.000Z,""" @BW : The future is in 3D, and to show this, we take a ride in a  3D printed  car |  http:// ""  @libertario66  INVIERTE!!!!",0,2,1,0
Chicago News,@Ch_15807403104,2013-12-03T20:13:09.000Z,World's First  3D Printer  Cage Match? Game on  @BeautyBarChi ! Special prizes and more here  http:// #3DPrinting #Chicago,0,2,1,0
Jean-Pierre BLANGER,@JPB92,2013-12-03T21:02:27.000Z,"3D printer  boom lures new wave of Japan entrepreneurs | Industry Analysts, Inc. |  @scoopit http://",0,0,0,0
Griffin Museum of Science and Industry,@msichicago,2013-12-03T20:00:33.000Z,Our ears perked up when we saw the  @Spotify 's  3D-printed  iPhone speaker!  @generalelectric !  #3DPrintMyGift http://,0,0,2,0
Alan Winfield,@alan_winfield,2013-12-03T20:00:57.000Z,"No Shiitake, This Chair Is Made of Mushrooms | Wired Design |  http:// http:// /mushroom-chair/ … 3D printing  + mycelium. Amazing.",0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-03T20:54:25.000Z,Amazing  3D Printer http:// 75309268/ …,0,0,0,0
CenturyTampa,@CenturyTampa,2013-12-03T19:51:12.000Z,"Did you know that it's  3D Printing  day, friends? If not, now you do! Our team is celebrating this advanced...  http://",0,0,0,0
Chad Anderson,@mrchanderson,2013-12-03T20:34:32.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @davidoreilly 's  3D-printed  spherical die  #3DPrintMyGift http://,1,0,0,0
FoxValleyBuickGMC,@FoxValleyBGMC,2013-12-03T19:52:10.000Z,"It's  3D printing  day, everyone! We're celebrating with this display of advanced technology:  http://",0,0,0,0
HiP,@HiP1,2013-12-03T20:57:14.000Z,"You Could Build This Metal  3D Printer  For $1,500  http://",0,0,0,0
fcasola,@Filippo_Casola,2013-12-03T20:13:24.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @bagsnob 's  3D-printed  keychain  #3DPrintMyGift http://,0,0,0,0
Epic Podcasts,@EpicPodcasts,2013-12-03T20:46:16.000Z,Could you imagine driving across the US in a  3D printed  car? Someone did.  @CarStuffHSW  shares the story of Urbee 2.  http://,0,0,0,0
Tara Malta,@TaraMalta,2013-12-03T20:37:41.000Z,This  3D-Printed  Robot Heart Runs on Nothing But Pee  http://,0,0,0,0
kevin reid,@kreidence,2013-12-03T20:50:09.000Z,"Kinematics - System for  3D printing  complex, foldable forms / by  @nervous_system http:// /kinematics-system-for-3d-printing-complex-foldable-forms/ …  via  @creativeapps",0,0,0,0
fcasola,@Filippo_Casola,2013-12-03T20:12:34.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @moot 's  3D-printed  Spy Block  #3DPrintMyGift http://,0,0,0,0
Tradical 360,@Tradical360,2013-12-03T20:03:55.000Z,Could  3D printing  change the way we fight our wars in the future? Here's one way it could revolutionize:  http://  via  @Gizmodo,0,0,0,0
Gabriel,@GabbeG,2013-12-03T20:09:37.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @Spotify 's  3D-printed  iPhone speaker  #3DPrintMyGift http://,0,0,0,0
Stacy Washington,@StacyOnTheRight,2013-12-03T20:41:02.000Z,"The ban on  3D printed  guns will only ensure that criminals have them and the rest of us don't..  #Gunsense ,  #2A",1,2,0,0
OWL,@OldWorldLabs,2013-12-03T20:18:09.000Z,Happy  3D printing  day !!!  #tech #3dprinter #3dprinting,0,2,0,0
Loú,@louallmost,2013-12-03T20:16:01.000Z,#3DPrintMyGift  -  3D Printing  Day 2013 - GE:  http://  vía  @youtube,0,0,0,0
Brett,@BrooklynBrett,2013-12-03T20:03:37.000Z,Little project we have going on right now.  3D print  a gift by asking for it on Twitter!  http://,0,0,0,0
Paulo Sérgio Martins,@PauloSergioMDC,2013-12-03T20:57:43.000Z,MT @GEAviation: Today is  3D Printing  Day! cc this  3D-printed  jet engine fuel nozzle.  #3DPrintMyGift #manufacturing,0,0,0,0
Jen Lee Reeves (she/her),@jenleereeves,2013-12-03T20:28:22.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @Spotify 's  3D-printed  iPhone speaker  #3DPrintMyGift http://,0,0,0,0
Dan Kemble,@KembleCloud,2013-12-03T20:57:36.000Z,"This  3D-Printed  Robot Heart Runs on Nothing But Pee - Robots may not have souls, but pretty soon they might...  http://",0,0,0,0
Piers Johannes,@0botchaman,2013-12-03T21:00:32.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @davidoreilly 's  3D-printed  spherical die  #3DPrintMyGift http://,0,0,0,0
Memebase,@Memebasealpha,2013-12-03T19:49:36.000Z,Will  3D Printing  Change Everything?  http://,0,0,0,0
insights technology corner,@iT_corner,2013-12-03T21:01:12.000Z,"http://   I recomend visiting this site to learn about  3D printing  and projects one can do. A basic printer is $1,399",0,0,0,0
O.Langlois,@OLanglois82,2013-12-03T20:04:26.000Z,Happy  3D Printing  Day  @generalelectric ! I want @stacylondon's  3D-printed  Cat Charm  #3DPrintMyGift http://,0,6,0,0
Sabine Slaughter,@SASlaugh,2013-12-03T20:04:26.000Z,3D Printed  Cars a Reality? Take a Ride in One   http:// -08/will-3d-printing-revolutionize-your-life …  via  @BW,0,0,0,0
WEB•BART,@RadkaadvWeb,2013-12-03T19:47:05.000Z,3D-Printed  Kidneys Take Small Steps Toward Organ Replacements  http:// #3dprinting,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-03T19:44:30.000Z,3D printer  made necklace... Awesome!  http:// 75308695/ …,0,0,0,0
Jay Perez,@JaysFitness2010,2013-12-03T20:42:46.000Z,Happy  3D Printing  Day  @generalelectric ! I want @stacylondon's  3D-printed  Cat Charm  #3DPrintMyGift http://,0,0,0,0
