Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
MakerPoint,@MakerPoint,2013-11-15T12:38:35.000Z,Now available in our shop: the new  #Builder  Dual Feed  3D Printer . The first  3D printer  extruding two materials through a single nozzle.,0,0,0,0
3D PRINTER STUDIO,@3d_printer_std,2013-11-15T10:52:33.000Z,3Dプリンタービジネスの最前線 vol.1『八十島プロシードの現場』  http:// #3Dprinter #3Dプリンタ,0,0,0,0
Muntis Grūbe,@muntisG,2013-11-15T09:06:31.000Z,T8  3D Printed  Octoped Robot - Spider Salsa Rumba! Halloween 2013:  http://  via  @youtube,0,0,0,0
GÆRARD ΞDMOND,@Estingazel,2013-11-15T09:42:28.000Z,3D-Printed  Lingerie Makes Its Debut On The Victoria’s Secret Runway [Video]  http:// nted-lingerie-victoria-secret.html …,0,0,0,0
Jeff Arsenault,@JeffaCubed,2013-11-15T09:44:54.000Z,"Check out:""RSVP to  3D Printing  Demo Nov. 15th with John Biehler!"" at  @zenlaunchpad  NVan  http://",0,0,0,0
Reason247,@reason247,2013-11-15T13:40:01.000Z,ATF Reveals Results of Tests on  3D Printed  Guns -  http://,0,0,0,0
Pickleball is Life,@poconofoothills,2013-11-15T09:21:42.000Z,"3D Printing  - The Ultimate  3D Printing  Guide (How  3D Printing  will Change the World, Explained &amp; Analyzed)...  http://",0,0,0,0
bluesky,@Guidedig,2013-11-15T09:00:03.000Z,"3D printer , the industrial revolution approach in france",0,0,0,0
Dennis Chan,@dennischan8,2013-11-15T13:12:54.000Z,Messy and busy. ^_^ multitasking. building a  3D printer .  http://,0,0,0,0
Tingout,@Tingout,2013-11-15T08:45:34.000Z,“NPR  3D Printing  Shout-Out“   #3DPrinting #Npr #UltimateGuideTo3dPrinting  via  @tingout http://,0,0,0,0
MIRIAM MAGDALENA,@iveien,2013-11-15T08:38:46.000Z,SKOLEN HAR FÅTT  3D PRINTER !!!,0,0,0,0
TechSorted,@TechSorted,2013-11-15T09:25:25.000Z,"Meet the Mini Metal Maker: A basic, sub-$1,000  3D printer  that prints metal  http://",0,0,0,0
Lucien Désar,@LucienDesar,2013-11-15T11:22:34.000Z,You can now  3D print  a Wooly Mammoth  #tech http:// int-your-own-wooly-mammoth-thanks-smith-1464385721 …,0,0,0,0
