Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ProtoExchange,@ProtoExchange,2013-04-02T17:28:30.000Z,World’s First  3D Printed  Snowboard!  http://,0,0,0,0
Niranjan A. Rajput,@nirajrajput88,2013-04-02T15:56:24.000Z,"HOWTO produce a  3D printed  skeleton from a CT scan of a living animal:   Evan Doney, a grad student in Matthew...  http://",0,0,0,0
Lucas Wyrsch,@Lucas_Wyrsch,2013-04-02T18:06:22.000Z,3D-Printed  Face Made This Man's Life Whole Again  http://,0,0,0,0
MTAM,@GoMobileMI,2013-04-02T18:03:19.000Z,3D-Printed  Face Made This Man's Life Whole Again  http://,0,0,0,0
nbiga,@nbiga,2013-04-02T14:47:12.000Z,"3D Printed  Skeletons, the Latest Use for CT Scans: We suppose that, having seen 75% of a man's skull get repla...  http://",0,0,0,0
Tweets Broker,@TweetsBroker,2013-04-02T13:58:45.000Z,3D printing  revolution smells of gunpowder and more - RT   http:// g-revolution-guns-209/ …,0,0,0,0
NSP Matamoros México,@NSPmatamoros,2013-04-02T18:03:40.000Z,3D-Printed  Face Made This Man's Life Whole Again  http://,0,0,0,0
Progressive Inc.,@Progressive_Inc,2013-04-02T15:20:41.000Z,CubeX  3D Printer http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-04-02T17:11:57.000Z,BB  #3DP : HOWTO produce a  3D printed  skeleton from a CT scan of a living animal  http:// #3D #3DPrinting,0,0,0,0
Quirky Bombshell,@QuirkyBombshell,2013-04-02T15:02:59.000Z,On-Demand  3D Printed  Food Is A Near Future Reality: Designer comes one step closer Star Trek's vision of a...  http://,0,0,0,0
On 3D Printing,@On3DPrinting,2013-04-02T14:01:46.000Z,Sold Out: Play-Doh Kids  3D Printer  and iPad App -  http:// #3dprinting,1,0,0,0
Abdul M.,@silverbacklive,2013-04-02T18:08:38.000Z,3D-Printed  Face Made This Man's Life Whole Again  http:// #startup #Dubai,0,0,0,0
BLOGDOTTV,@blogdottv,2013-04-02T16:15:54.000Z,"PLAY-DOH  3D PRINTER  “SELLS OUT” ON THINKGEEK for only $49.99

Most 3D printers will run you at least a few...  http://",0,0,0,0
Pieter,@PieterJordan,2013-04-02T15:56:11.000Z,"HOWTO produce a  3D printed  skeleton from a CT scan of a living animal:   Evan Doney, a grad student in Matthew...  http://",0,0,0,0
@Rosmo,@RosmoRobot,2013-04-02T13:36:02.000Z,Transform  3D print  into a high quality finished part with 3D Refiner  http:// #3DPrinterAccessories #3dprint,0,0,0,0
3D Printing London,@3DPrintLondon,2013-04-02T14:05:09.000Z,#3DPrinting  is for EVERYONE! Would you like this printer in your future  #iMakr  store..?  http:// 0401-new-product-the-play-doh-3d-printer.html …,0,0,0,0
3d print,@Best3dprint,2013-04-02T16:16:32.000Z,The RigidBot  3D Printer http://  General Fabb,0,0,0,0
AirTelly,@AirTelly,2013-04-02T18:02:08.000Z,3D-Printed  Face Made This Man's Life Whole Again  http://,0,0,0,0
A Pain in the Proverbial,@oneillquigley,2013-04-02T16:03:11.000Z,3D printing  revolution smells of gunpowder and more — RT USA  http://,0,0,0,0
Make:,@make,2013-04-02T15:57:26.000Z,10 days remain to enter the Raspberry Pi Design Contest and win a Printrbot Jr  3D printer  courtesy @mcmelectronics:  http://,0,0,3,0
zhuwei,@zhuwei0115,2013-04-02T14:40:50.000Z,我顶了一个  @YouTube  视频  http:// 3D Printed  Automatic Transmission Model,0,0,0,0
Chez,@StLChez,2013-04-02T17:01:11.000Z,Gotta get me a  3d Printer !,0,0,0,0
3d-magic,@3dmagic,2013-04-02T17:52:14.000Z,Announcing the Winners of the  3D Printed  Wedding Contest from  @shapeways http:// 1994-Announcing-the-Winners-of-the-3D-Printed-Wedding-Contest.html …,0,0,0,0
life2.0,@life2fullstop0,2013-04-02T15:56:15.000Z,"HOWTO produce a  3D printed  skeleton from a CT scan of a living animal:   Evan Doney, a gra...  http:// #fb #TeamFollowBack",0,0,0,0
3D Printing Plastics,@3dplastics,2013-04-02T18:01:20.000Z,Three biggest misconceptions about  3D printing  - Network World  http:// .  #3dprinting,0,0,0,0
David Rome,@romestudios,2013-04-02T16:41:02.000Z,LulzBot AO-100  3D Printer  Giveaway Competition for Hackerspaces  http://,0,0,0,0
3d-magic,@3dmagic,2013-04-02T13:59:09.000Z,3D printing  revolution smells of gunpowder and more — RT USA  http:// g-revolution-guns-209/ …,0,0,0,0
Fabbing,@fabbing,2013-04-02T17:18:21.000Z,3D Print  Your OUYA!  http://,0,0,0,0
Andy Jeffery,@andyjeff,2013-04-02T15:07:31.000Z,Let's create! Pottery 2013 by iDreams - Make It Real:  http://  via  @youtube  Imagine creating the object in  3D printed  ceramic.,0,0,0,0
