Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
TELHOLLAND.TEL™,@teldomainfinder,2013-10-13T09:50:56.000Z,How an 83-Year-Old Inventor Beat the High Cost of  3D Printing http://  via  @techland,0,0,0,0
RoboFun,@robofun,2013-10-13T11:10:50.000Z,3D Printer  Made from E-waste in Africa  http://,0,0,0,0
Fiona Dy,@fdyzzz,2013-10-13T11:17:06.000Z,we need this architects! scaled model kagad  RT  @ANCALERTS : Future Perfect:  3D Printing http://,0,0,0,0
richard grace-hughes,@mrgracehughes,2013-10-13T13:42:29.000Z,Was going to buy a  3D printer  from the US 18months ago but glad I waited.. Some interesting print-media coming to the market..  #3DPrinting,0,0,0,0
Sync or Swim,@Sync_orSwim,2013-10-13T16:20:40.000Z,3D printing  may be able to revitalise Australia's manufacturing sector.,0,0,0,0
Rowan mostafa,@Rowanmostafa3,2013-10-13T09:55:18.000Z,College Students Successfully Create and Fire  3D-Printed  Rocket Engine  http://,0,0,0,0
Jon Cantin at CNCROi,@i3DS,2013-10-13T14:08:06.000Z,"Designing &  3D Printing  a Cog Box: Proof of Concept

An incredibly strong 8 hour build that looks great straight...  http://",0,0,0,0
Ron RSS,@ronrss,2013-10-13T10:31:51.000Z,"UCSD Students Test Fire  3D-Printed  Metal Rocket Engine: schwit1 writes ""Like something out of a Robert Heinlei...  http://",0,0,0,0
aleks saavedra,@Aleks3dAleks,2013-10-13T10:14:46.000Z,"Autodesk, analysis for  3D printing  optimization: http:// kJ0YU …",0,0,0,0
RichSpad,@RichSpad,2013-10-13T16:21:46.000Z,"next big business is a low cost, easy to use  3d printer  for home use to make utensils, kitchen supplies and baby toys...",0,0,0,0
NJStangers Club,@NJStangers,2013-10-13T14:26:54.000Z,#Mustang #NJ #FORD  This is what a  3D-printed  liquid metal Ford Torino looks like: Filed under…  http://,0,0,0,0
Michel Filippi,@FilippiMichel,2013-10-13T15:35:18.000Z,"3D printing  lowers environmental impact, says study | KurzweilAI  http:// wers-environmental-impact-says-study …  via  @kurzweilainews",0,0,0,0
@Rosmo,@RosmoRobot,2013-10-13T12:16:37.000Z,How  3D Printing  Is Changing Manufacturing In Minn. -  http:// http:// #3dprint,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2013-10-13T12:18:40.000Z,the cost of a night on the town around the world  http:// 77889930/ …,0,0,0,0
Manufacturing,@Manufacturing36,2013-10-13T12:52:41.000Z,How  3D Printing  Is Changing Manufacturing In Minn. -  http:// http://,0,0,0,0
3DLT.com,@3dtemplates,2013-10-13T12:49:17.000Z,How  3D Printing  Is Changing Manufacturing In Minn. -  http:// http:// #3dprinting,0,0,0,0
joseanmt,@joseanmt,2013-10-13T15:03:54.000Z,"CNC Meets  3D Printing  |  3D Printer  World
  http://",0,0,0,0
Sasha Jagotincev,@SJagotincev,2013-10-13T15:57:57.000Z,3D Printed  figures,0,0,0,0
Laurie Goodman,@_LGOODMAN,2013-10-13T13:00:26.000Z,1/2 2day in  #theobserver :  3D printed  hermit crab shells themed on different city skylines by artist Aki Inomata,0,0,0,0
The Web Magazine,@TheWebMagazin,2013-10-13T10:49:06.000Z,College Students Successfully Create and Fire  3D-Printed  Rocket Engine  http://,0,0,0,0
bam margiela,@_belalugosisdad,2013-10-13T14:27:47.000Z,"3D printing , 0 results. Did you mean Novara Hover-Car?",0,0,0,0
3D Printing Industry,@3dprintindustry,2013-10-13T17:10:16.000Z,Next Gen  #3DPrinter  Extruder from German RepRap  http://  via  @3dprintindustry  @greprap  #3dprinting,0,0,2,0
Ganarconredes.com,@GanarConRedes,2013-10-13T12:13:10.000Z,#Empleo #Job   Logo for  3D Printer  by madeinvenice  http:// #FollowBack,0,0,0,0
Rory Steel,@JerseyITGuy,2013-10-13T11:26:33.000Z,“ @dan_bowen :  3D printer  made almost entirely out of Lego  http:// 74413372/ … ”  @Fabio_Militello,1,0,0,0
𝕰𝖓𝖌. 𝕳𝖚𝖘𝖆𝖎𝖓 𝕬𝖑𝖒𝖔𝖙𝖆𝖎𝖗𝖎,@SaudiT2,2013-10-13T11:01:16.000Z,"Eng. Almotairi  3D Printer  Made from E-waste in Africa: 
We throw away millions of tons of e-waste eve...  http:// @SaudiT2",0,0,0,0
Nerd Herd Feeds,@Nerd_Herd_Feeds,2013-10-13T10:21:32.000Z,UCSD Students Test Fire  3D-Printed  Metal Rocket Engine  http://,0,0,0,0
3D Print Association,@3DPrintAssoc,2013-10-13T11:37:39.000Z,Lazy Sunday.....Check out our Facebook page  https:// #3dprinting #3dprintassoc,0,0,0,0
Inhabitat,@inhabitat,2013-10-13T15:10:17.000Z,This brilliant West African inventor made a  3D printer  from e-waste for only $100!  http://,1,3,5,0
Conor Hughes,@chugohughes,2013-10-13T14:13:06.000Z,This guys  3D printed  an iPhone cover - complete with moving gears!  - Imgur |  http://  |  #ScienceJobs,0,0,0,0
@Rosmo,@RosmoRobot,2013-10-13T16:47:25.000Z,A  3D Printer  Made From Scrap  http:// #3dprint,0,0,0,0
bas,@hadopiland,2013-10-13T10:31:53.000Z,"UCSD Students Test Fire  3D-Printed  Metal Rocket Engine: schwit1 writes ""Like something out of a Robert Heinlei...  http://",0,0,0,0
Jorge Garcia,@JGarciaMartin,2013-10-13T13:45:17.000Z,I want to load my model in her  3D printer .,0,0,0,0
مدهشه,@moudhsh2,2013-10-13T10:03:11.000Z,College Students Successfully Create and Fire  3D-Printed  Rocket Engine  http://,0,0,0,0
Thula Sindi,@thulasindi,2013-10-13T12:02:21.000Z,Ooh no. Getting scared .I like the  3d print  things za ka loyana RT  @Peliwe_ : thulasindi yhima bukela wena!!!!,1,0,0,0
3D Printed Organs,@3dprintedorgans,2013-10-13T14:53:04.000Z,If you are in London don't miss the exhibition  3D: Printing  the Future featuring  600  3d printed  objects. #bioprinting http://,0,0,0,0
impression 3D,@InfoPrint_3D,2013-10-13T14:22:13.000Z,Vote for the best  3D printing  online / app-based service during the next  3D Print  Show in London  http://,0,0,0,0
kilokeal,@kilokeal,2013-10-13T10:31:56.000Z,"UCSD Students Test Fire  3D-Printed  Metal Rocket Engine: schwit1 writes ""Like something out of a Robert Heinlei...  http://",0,0,0,0
3D Printer,@The3DPrinters,2013-10-13T10:45:43.000Z,"Jet - ABS (1.75mm, Purple color, 1.0kg =2.204lbs) Filament on Spool for  3D Printer  MakerBot RepRap MakerGear U...  http://",0,0,0,0
Paul Sinnett,@paulsinnett,2013-10-13T10:20:44.000Z,UCSD students test fire  3D-printed  metal rocket engine  http:// ket-seds/29306/ …  via  @gizmag,0,0,0,0
wearable gadgets,@weargadgets,2013-10-13T10:49:05.000Z,College Students Successfully Create and Fire  3D-Printed  Rocket Engine  http://,0,0,0,0
Moxie3D,@moxie3d,2013-10-13T16:44:28.000Z,Emotional Evolutionary Design (EED) software allows Thinker Thing to interpret and  3D print  users’ thoughts  http:// 3d-print-your-thoughts#sthash.dV54mkWC.dpuf … @itthing,0,0,0,0
Tom,@TomaszJ,2013-10-13T10:36:44.000Z,UCSD Students Test Fire  3D-Printed  Metal Rocket Engine  http:// 22/s/3264f1c4/sc/32/l/0Lhardware0Bslashdot0Borg0Cstory0C130C10A0C130C0A1442260Cucsd0Estudents0Etest0Efire0E3d0Eprinted0Emetal0Erocket0Eengine0Dutm0Isource0Frss10B0Amainlinkanon0Gutm0Imedium0Ffeed/story01.htm …,0,0,0,0
Vegas511,@Vegas511,2013-10-13T10:00:04.000Z,The Advent Of  3D Printing @SilverImageuk http://,0,0,0,0
Marcia Smith,@SpcPlcyOnline,2013-10-13T17:15:00.000Z,Space-Based  3D Printing  Tweaks ASEB’s Interest  http:// ed-3d-printing-tweaks-aseb-s-interest#.UlrVEuQcOR8.twitter …,0,0,0,0
Cool Gadgets,@coolgadgetssite,2013-10-13T09:58:51.000Z,College Students Successfully Create and Fire  3D-Printed  Rocket Engine  http:// #Science #Videos,0,0,0,0
Futuristic Look,@futuristiclook,2013-10-13T10:49:06.000Z,College Students Successfully Create and Fire  3D-Printed  Rocket Engine  http://,0,0,0,0
Ka-Ming,@AgentK23,2013-10-13T10:35:50.000Z,3d printed  architectural shells for hermit crabs  http:// lery/2013/oct/12/3d-printing-hermit-crab-shells … .,0,0,0,0
Fabbaloo,@fabbaloo,2013-10-13T16:20:52.000Z,A  3D Printer  Made From Scrap  http:// #3DPrinting,0,0,0,0
3D-MODEL,@3D__MODEL,2013-10-13T11:50:33.000Z,3d printed  car - liquid metal  http:// d-torino-auto-aus-3d-drucker-mit-flussigem-metall/ …,0,0,0,0
brian smith,@briansm00523031,2013-10-13T10:00:49.000Z,College Students Successfully Create and Fire  3D-Printed  Rocket Engine  http://,0,0,0,0
KAASFABRIEK FabLab ®,@kaasfab,2013-10-13T14:29:23.000Z,MASTERCLASS -> Bouw in een weekend je eigen  3D printer   - FabLab regio Alkmaar  http:// #Alkmaar,0,0,0,0
من هنا وهناك,@menhenawhenak,2013-10-13T10:01:12.000Z,College Students Successfully Create and Fire  3D-Printed  Rocket Engine  http://,0,0,0,0
Kialo Winters Cultural Tour Guide,@KialoWinters,2013-10-13T15:31:09.000Z,"Genius. Given time, ambition, and will we too can make great things - ""African inventor makes  3D printer  from scrap""  http://",0,0,0,0
