Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tim Quinn,@TimQNews,2013-09-04T02:00:03.000Z,#mspmentor  Personal  3D Printing : Can MSPs Capitalize on this Emerging Market?  http://,0,0,0,0
galaxi@lternativa,@galternativa,2013-09-03T22:54:34.000Z,Bit Rebels  :: NASA To Use  3D Printer  To Print Objects In Space  http:// #geek,0,0,0,0
Sarah Hébert,@srhhebert,2013-09-04T03:26:28.000Z,NASA Plans to  3D Print  Spacecraft in Orbit  http:// ans-to-3d-print-spacecraft-in-orbit/ …,0,0,0,0
Paranormal News,@the_paraverse,2013-09-04T05:23:46.000Z,"MU:  3D Printing  in Space: Over the course of human history, a general principle has emerged which seems to rem...  http://",0,0,0,0
Area51,@area51org,2013-09-04T05:04:16.000Z,Mysterious Universe:  3D Printing  in Space  http://,0,0,0,0
Mazher - ul - Haq,@mazherulhaq,2013-09-03T22:26:52.000Z,"Cool Websites and Tools – September 3rd 2013 – Birdsong, Screen Capturing, &  3D Printer  Hiring  http://",0,0,0,0
Intel Canada,@intelcanada,2013-09-03T23:25:40.000Z,Just tell us what you (OR your robot) would  3d print  if you could and END the tweet with  @IntelCanada  +  #MMFTO,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-09-04T06:20:26.000Z,"New Shoes –  3D Printed , of Course  http://   via  @3dprintindustry @imaterialise @materialiseNV @belgiancanuck #3dprinting",0,0,2,0
3D Printer 3DISON,@3dprinter3dison,2013-09-04T03:49:45.000Z,"3D 프린터가 찻잔 속 태풍처럼 흐지부지될 기술이냐, 3차 산업혁명을 이끌 기술이냐를 놓고 말들이 많습니다. 사실 처음 창업하고 6개월 전까지는 저도 긴가민가했었죠. 이후로 후자라는 자신감이...  http://",0,0,0,0
Tim Winkelmans,@twinkelmans,2013-09-04T00:04:02.000Z,MT  @coolcatteacher : Makezine is new favorite website.12 Beautiful  3D Printer  Fails  http:// #3dprinter #skills4bc #bclearns,0,2,0,0
christi,@volansinthesky,2013-09-03T22:58:01.000Z,We Tried It!  3D Printed  Cookie Cutters  http:// -printed-cookie-cutters/ …,0,0,0,0
GRAPHITE,@GRAPHITE_edu,2013-09-04T02:46:31.000Z,#GRAPHITE  On the firing line with the  3D printed  rocket car. It'll be interesting to see how it goes.  #ISF #asmsweek7,0,0,0,0
MSP Radar,@MSPradar,2013-09-04T02:24:29.000Z,Personal  3D Printing : Can MSPs Capitalize on this Emerging Market?: Many in the  3D printing  market have said t...  http://,0,0,0,0
The Design Indaba,@designindaba,2013-09-04T01:45:40.000Z,"Article: Michaella Janse van Vuuren on the pros, cons & possibilities of  3D printing :  http://",0,0,3,0
Charlie Bess,@cebess,2013-09-04T00:36:04.000Z,"Bits, atoms and logistics - Many times when we think about  3D printing , we think about it in the garage or...",0,0,0,0
The Rocks Pop-Up,@RocksPopUp,2013-09-04T03:19:54.000Z,"#WhatsOn  'The  3D Printing  Studio' explores technologies, such as 4D Printing, this afternoon at 17:30. Some hints on  http://",0,0,0,0
Darren Ryan,@darrenryan,2013-09-04T01:01:10.000Z,NASA To Use  3D Printer  To Print Objects In Space  http://,0,0,0,0
3D Printer 3DISON,@3dprinter3dison,2013-09-04T03:09:10.000Z,http:// agazine/article/economist/article_view.asp?aid=298788 … http://,0,0,0,0
TechNet Malaysia,@TechNetMalaysia,2013-09-04T05:30:06.000Z,A teenager used a  3D printer  to create a fully-functioning prosthetic arm for only $500. What would you create if...  http://,0,0,0,0
IEEE Photonics Society,@IEEEPhotonics,2013-09-04T01:01:50.000Z,In the US: Did you know that there is a  #3D  printer that converts any  #MP3  into a  #vinyl  record? Check out the demo:  http://,0,0,0,0
Geelong 3D Printing,@Geelong3D,2013-09-04T03:37:30.000Z,New: a behind-the-scenes look at the CubeX factory  http:// rticle-looking-how-CubeX-4885901.S.270769074?trk=groups%2Finclude%2Fitem_snippet-0-b-ttl …,0,0,0,0
IndieCade,@IndieCade,2013-09-03T23:15:57.000Z,Photoset: it8bit:  3D Printed  Mini Atari VCS & Nintendo NES  Have a  3D printer ? Get the file for the NES or...  http://,0,0,0,0
Kaitlin Stansfield,@lasparag,2013-09-03T22:40:27.000Z,NASA To Use  3D Printer  To Print Objects In Space -  http://,0,0,0,0
ManufacturersMonthly,@manmonthly,2013-09-04T02:47:56.000Z,NASA tests biggest ever  3D printed  engine part (VIDEO INCLUDED) | Manufacturers Monthly:  http:// ts3dprintingintoanotherofitsareas#.UiafSV-rH1A.twitter … #manufacturing,0,0,0,0
The Scope,@TheScope,2013-09-04T06:20:08.000Z,3D-printed  medical devices spark FDA evaluation  http://,0,0,2,0
