Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Entrepreneur uo,@Entrepreneuruo,2013-04-23T16:28:59.000Z,3D printing  startup Shapeways raises $30M led by Andreessen Horowitz - GigaOM  http://,0,0,0,0
Xavier Orozco,@Xav_DigitalMind,2013-04-23T16:50:39.000Z,"Forget thermoplastics — Mcor says the future of  #3D  printing is in paper,  http:// /~3/R2ztQ4LAzNw/story01.htm …",0,0,0,0
Health Journal,@healthjournal,2013-04-23T16:54:24.000Z,3D printer  makes tiniest human liver ever: A new video shows slivers of tissue that mimic human livers to impr...  http://,0,0,0,0
Alan O Thompson,@mapman151,2013-04-23T15:05:17.000Z,"Shapeways, the Etsy of  3D printing , raises $30M  http://",0,0,0,0
Dan Kemble,@KembleCloud,2013-04-23T15:05:24.000Z,"Shapeways, the startup that lets you print 3D designs, is about to take off - A  3D printed  heart made by...  http://",0,0,0,0
Mark Ⓓ🅤Ⓒ🅗Ⓔ🅢Ⓝ🅔,@fibergeneration,2013-04-23T15:02:41.000Z,3D printing  startup Shapeways raises $30M led by Andreessen Horowitz  http://,0,0,0,0
vishnu pradeep,@FlossNews,2013-04-23T17:44:28.000Z,Scientists Have  3D-Printed  Mini Human Livers for the First Time Ever  http://,0,0,0,0
Stephen Cross,@artfulbadger,2013-04-23T17:08:45.000Z,At a  3D printing  session at Southampton Uni. The hall is PACKED!!,1,0,0,0
3D Print Spain,@3DPrintSpain,2013-04-23T16:55:45.000Z,Demasiada suerte  http:// #Humor,0,0,0,0
Jason Hartsoe,@jasonhartsoe,2013-04-23T16:35:00.000Z,Shapeways Raises $30 Million To Bring High-Quality  3D Printing  To Everyone  http:// #tech #technology,0,0,0,0
Aaron Munguia,@aaronmunguia_,2013-04-23T15:17:31.000Z,I liked a  @YouTube  video  http://  Shapeways  3D Printing  & the Culture of Creativity,0,0,0,0
Radiolab,@Radiolab,2013-04-23T16:19:07.000Z,"OK, this  3D printing  thing is getting out of hand:  http:// @WiredUK",4,13,23,0
