Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
LicketyCut,@LicketyCut,2013-08-02T20:59:10.000Z,Photo: the3dprinter: Portal Companion Cube Cookie Cutter Small - Silver PLA -  3D Printer  -  3D Printed http://,0,0,0,0
Andy Fletcher,@CustomTrains,2013-08-02T21:25:10.000Z,Great innovation from UPS! RT @EyesOnFreight: UPS Offers  3D Printing  in Stores: http:// -3d-printing/?utm_cid=mash-com-fb-main-link … http://,1,0,0,0
Rohit nayak,@rohitnnayak,2013-08-02T21:41:09.000Z,"Will UPS Succeed In Popularizing  3D Printing ?: The good news rolls on for  3D printing . On Wednesday, the UPS S...  http://",0,0,0,0
Stephen Knightly,@sknightly,2013-08-02T22:10:28.000Z,"Augmented Reality,  3D printing , game learning, Google Glasses, Storify, Minecraft at  #educampakl",0,0,0,0
yRaze,@yraze,2013-08-02T19:44:20.000Z,"via  @TechCrunch  This Week On The TechCrunch Gadgets Podcast: Nexus 7, Moto X, And  3D Printing ...  http:// #latest #technews",0,0,0,0
Jon,@jonathanpasky,2013-08-02T23:01:03.000Z,Awesome:  UPS Offers  3D Printing  in Stores  http:// @mashable @UPS,0,0,0,0
The Skeptical Joker,@DC_TheJoker,2013-08-02T20:35:54.000Z,3D Printing  is Headed to Space  http://,0,0,0,0
Daryle Lockhart,@darylelockhart,2013-08-02T21:46:01.000Z,Will UPS Succeed In Popularizing  3D Printing ?  http://,0,0,0,0
3d print,@Best3dprint,2013-08-02T19:57:56.000Z,Call for Products: Be Showcased in our next 3D Mystery Metal Material Launch blog@shapeways...  http://,0,0,0,0
Stylus,@Stylus_LIVE,2013-08-02T20:03:36.000Z,. @TheUPSStore  launches in-store  3D printing  service in 6 shops across the USA  http://  via  @Dezeen,0,0,0,0
Allan Brito,@allan_brito,2013-08-02T22:22:06.000Z,Architectural  3d print  with Blender  http:// #b3d #old,0,0,0,0
Stephen N. Perkins,@Stephen_Perkins,2013-08-02T21:29:10.000Z,UPS Offers  3D Printing  in Stores  http://  via  @mashable,0,0,0,0
Richard Royal,@richardroyal,2013-08-02T21:59:33.000Z,UPS to offer  3D printing  services. That seems out of left field but awesome.,0,0,0,0
José Luis Cavalieri,@JOSECAVALIERI,2013-08-02T21:39:37.000Z,UPS Offers  3D Printing  in Stores  http://,0,0,0,0
Designs With AI,@DesignsWithAI,2013-08-02T20:28:28.000Z,This  3D Printed  Robot Can Flatten Itself: What’s up with  3D printed  robots being based on bugs? Our last 3D pr...  http://,0,0,0,0
Hackman,@eric_hackman,2013-08-02T19:35:47.000Z,"This Week On The TechCrunch Gadgets Podcast: Nexus 7, Moto X, And  3D Printing  Gives You Cancer  http://",0,0,0,0
Fuentek,@fuentek,2013-08-02T20:35:24.000Z,Fun! RT  @wired : Hermit crabs strut their stuff in fancy  3D printed  shells; pretty cute!  http://  via @MSU_Innovation,0,0,0,0
Mr Sabesan,@mrsabesan,2013-08-02T19:29:43.000Z,"This Week On The TechCrunch Gadgets Podcast: Nexus 7, Moto X, And  3D Printing  Gives You Cancer  http://",0,0,0,0
Juan,@3DVIA_Jdelrio,2013-08-02T20:40:29.000Z,"3DCenter on ""3DCenter- Problem with calculating quote on  3D printer ""  http://",0,0,0,0
InspireForTech,@InspireForTech,2013-08-02T22:45:53.000Z,UPS Offers  3D Printing  in Stores  http://,0,0,0,0
Wizard Gynoid,@wizardgynoid,2013-08-02T21:11:08.000Z,i would pay to have a six inch  3D printed  copy of my Virtual Worlds avatar. Why not?  @rodvik  #secondlife #SL,4,1,2,0
Sayanee,@sayanee_,2013-08-02T23:12:50.000Z,"Surrounded by toy making,  3D printing , music making, planting. The making spirit is on! @ MakerSpace  http://",0,0,0,0
Jason James,@JasonJames333,2013-08-02T22:02:04.000Z,Crawling Cities:  3D-Printed  Shells for Hermit Crabs  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-02T21:39:54.000Z,#latest  CowFab enters the crowdsourced  3D printing  scene focused on the designer ... - GigaOM  http:// #b3dge #3dprinting,0,0,0,0
James Porter,@TruthTables,2013-08-02T19:58:54.000Z,UPS to offer  3D printing . Presumably in the strip mall with the Internet Café and the Pony Express office.  http:// 44/ups-launches-3d-printing-san-diego-other-us-cities-soon …,0,0,0,0
naomi mardan,@naomimardan,2013-08-02T20:41:05.000Z,This Week in Digital Fabrication: The ROI of Household  3D Printing ; UPS Store Partners with ...  http:// #IndustrialDesign,0,0,0,0
derek jones,@dekdj,2013-08-02T22:49:19.000Z,Tiny you:  3D printer  makes instant copies from flesh,0,0,0,0
Abe Jacob,@Abethebabe54,2013-08-02T20:28:07.000Z,NASA is making  3d printed  pizzas for their astronauts. seriously how the hell does that even work. they printed a gun and a car. wtf,0,0,0,0
Wally Bock,@wallybock,2013-08-02T20:20:51.000Z,Fm  @AtlBizChron : UPS Store to offer  3D printing http:// 013/07/31/ups-store-to-offer-3d-printing.html …,0,0,0,0
Cheap Web Traffic,@Maxvisits,2013-08-02T22:37:12.000Z,"CowFab enters the crowdsourced  3D printing  scene focused on the designer, not the printer: The site allows peo...  http://",0,0,0,0
Wizard Gynoid,@wizardgynoid,2013-08-02T20:53:04.000Z,Get a  3D printed  6 inch copy of yourself.   http://,0,0,0,0
Eat Web,@EatWeb,2013-08-02T22:00:02.000Z,"This Week in Digital Fabrication: The ROI of Household  3D Printing ; UPS Store Partners with Stratasys, Plus...  http://",0,0,0,0
Melvin J Hirtzel Sr,@mhirtzsr,2013-08-02T21:16:30.000Z,Carpenter who lost four fingers in saw accident invents  3D printed  hand that costs just £65 and...  http://  via  @DailyMailUS,0,0,0,0
Pier55 Media,@Pier55Media,2013-08-02T20:00:41.000Z,UPS Offers  3D Printing  in Stores.  @mashable ...http:/  http://,0,0,0,0
lYndn,@mrlynd,2013-08-02T21:09:21.000Z,Ford shows off  3D printed  vibrating knob made from an Xbox 360 controller- The Inquirer mobile:  http:// 2286632/ford-shows-off-3d-printed-vibrating-knob-made-from-an-xbox-360-controller#.UfwfVE2LejU.twitter …  @PeterAJamieson,0,0,0,0
Celie Campbell,@CelieCampbell,2013-08-02T21:56:38.000Z,"UPS Offers  3D Printing  in Stores- a plus for Startups, Entrepreneurs, SBOs http://  via  @mashable",0,0,0,0
Salem Jobs,@SalemJobRoll,2013-08-02T19:30:57.000Z,"#Salem #ORJobs  |  3D print  cover for robot - 3D Autodesk Inventor at  http://  (Salem, OR) |  http://",0,0,0,0
IEEE,@IEEEorg,2013-08-02T20:45:02.000Z,Ford engineer uses Xbox 360 controller &  3D printer  to build a knob that alerts drivers when to change gears  http://  via  @INQ,0,3,5,0
3D Printing Pros,@Proto3000_RP,2013-08-02T22:42:15.000Z,http:// oto3000-at-CMTS …,0,0,0,0
dopaminergic13,@dopaminergic13,2013-08-02T19:40:04.000Z,TED: Bastian Schaefer: A  3D-printed  jumbo jet? - Bastian Schaefer (2013)  http://,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2013-08-02T21:59:19.000Z,So what would you be  #fine #tipsy #drunk  or  #dead  lol start answering I want to know.  http://,0,0,0,0
Ichwan Nur Cahyo,@IchwanNurCahyo,2013-08-02T20:43:37.000Z,d6 Carpenter who lost four fingers in saw accident invents  3D printed  hand that costs just £65 and has transfo...  http://,0,0,0,0
iAcquire,@iAcquire,2013-08-02T22:17:40.000Z,UPS to start offering  3D printing ? We're going to make models of everything now.  http://  via  @mashable,0,0,2,0
Strategic Security,@StrategicSec,2013-08-02T20:30:25.000Z,"This Week On The TechCrunch Gadgets Podcast: Nexus 7, Moto X, And  3D Printing  Gives You Cancer  http://",0,0,0,0
Toni♛Snow2.0,@aPimpNamedCee,2013-08-02T22:32:37.000Z,I wouldn't mind having a  3D Printer,0,0,0,0
Design Feeder,@Twitsigner,2013-08-02T21:06:10.000Z,"#CORE77  This Week in Digital Fabrication: The ROI of Household  3D Printing ; UPS Store Partners with Stratasys,...  http://",0,0,0,0
