Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ayaskant Mishra,@AyasPing,2013-07-24T16:18:02.000Z,"Bukito, A Portable  3D Printer  With A ~$600 Price-Tag, Gets Funded On Kickstarter  http:// #technews",0,0,0,0
Tiffany S.,@TiffsNotFamous,2013-07-24T15:59:01.000Z,Turn Yourself into a  3D Printed  Action Figure  http:// 29295692/ …,0,0,0,0
TheColorCompany_3D,@ColorCo3DPrint,2013-07-24T16:16:16.000Z,#3DPrint  safety tips: Ventilate the room when using your  3D Printer  to avoid taking in any harmful gases/fumes.,0,0,0,0
Sell Now Homebuyers,@SellNowRealty,2013-07-24T15:56:29.000Z,A prototype for the world's first  3D-printed  room has been revealed. Take a closer look at...  https:// 000516 …,0,0,0,0
Erwan Alliaume,@ealliaume,2013-07-24T18:15:11.000Z,"3d printing ? :-) ""@Cimetiere111 Les ventes de voitures ont chuté en 2013”. 
Salauds de pirates qui téléchargent des voitures sur internet !""",0,0,0,0
KAASFABRIEK FabLab ®,@kaasfab,2013-07-24T18:15:07.000Z,3D-printed  ink cartridge is 'world's first'   http://,0,0,0,0
startup feeds,@startupfeeds,2013-07-24T16:09:10.000Z,"Bukito, A Portable  3D Printer  With A ~$600 Price-Tag, Gets Funded On Kickstarter  http:// #startupfeeds",0,0,0,0
Ehookness,@ehookness,2013-07-24T16:40:56.000Z,Cortex: a conceptual  3D-printed  exoskeletal cast by Jake Evill:  http:// -a-conceptual-3d-printed-exoskeletal-cast-by-jake-evill/ … #design  || cc:  @thomkaufmann @MrD_NY,0,0,0,0
3DPrintingBuzz,@3DPrintingBuzz,2013-07-24T16:21:47.000Z,Consumer Electronics Association (CEA) announced its new  3D Printing  TechZone for CES 2014  http:// http:// nting-Grows-at-2014-International-CES-20130724 …,0,0,0,0
Erik Rainey,@emrainey,2013-07-24T18:00:50.000Z,LEGObot  3D Printer http:// 25020688/ …,0,0,0,0
musclemanca,@musclemenca,2013-07-24T16:32:32.000Z,"#techcrunch #social  Bukito, A Portable  3D Printer  With A ~$600 Price-Tag, Gets Funded On Kickstarter  http://",0,0,0,0
