Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Black Beard,@iiimran_,2013-09-24T22:23:14.000Z,3D printer  duplicates paintings down to the last brush stroke (video)  http://,0,0,0,0
Following_A_Million,@areyouforeal_SA,2013-09-24T21:56:19.000Z,3D printer  duplicates paintings down to the last brush stroke (video)  http://,0,0,0,0
ATHENNA Group,@Athenna_Design,2013-09-24T22:30:20.000Z,3D printer  duplicates paintings down to the last brush stroke (video)  http://,0,0,0,0
Mayama,@docmayama,2013-09-25T03:44:12.000Z,I'm watching Will  3D Printing  Change the Wo...  http://  on  http://,0,0,0,0
प्रधान प्रकाश,@YY_Prak,2013-09-24T23:05:19.000Z,"Why  3D Printing  Will Change How Businesses Deliver: With the power to print customized, single items...  http:// #Business",0,0,0,0
Boy Bishop,@Saturnalicius,2013-09-24T23:33:50.000Z,Most compelling reason to buy a  3d printer  I've seen so far.  http://,0,0,0,0
Corp_Bizs,@Corp_Bizs,2013-09-24T22:50:26.000Z,"Business News - Why  3D Printing  Will Change How Businesses Deliver: With the power to print customized, single...  http://",0,0,0,0
Fran Schwartz,@elysiumdesigns,2013-09-24T23:58:29.000Z,Yahoo! Japan Helps Blind Kids Search The Internet With  3D-Printing  Machine -  http:// http:// hoo-Japan-Helps-Blind-Kids-Search-The-Internet-With-3D-Printing-Machine/ …,0,0,0,0
Seek4News,@Seek4News,2013-09-25T02:25:36.000Z,WAY OF THE FUTURE?   3D printing  aims to deliver new organs on demand: VIDEO:  Report sa...  http:// http://,0,0,0,0
chitoz NEWS,@ch1toz,2013-09-24T22:31:06.000Z,3D printer  duplicates paintings down to the last brush stroke...  http:// #3d #3dprinter #3dprinters #3dprinting #art #ctz,0,0,0,0
yRaze,@yraze,2013-09-24T22:31:06.000Z,via  @engadget 3D printer  duplicates paintings down to the last brush stroke (video)  http:// #latest #technews,0,0,0,0
EarthlingHumanFallible,@RuralBC,2013-09-25T03:57:47.000Z,Saskatchewan man's  3D printer  Kickstarter campaign racks up $365K already - via  @winnipegnews http://  via  @sharethis,0,0,0,0
Alex A,@a_l_z,2013-09-24T22:11:28.000Z,3D printer  duplicates paintings down to the last brush stroke (video)  http://  via  @engadget,0,0,0,0
bat020,@bat020,2013-09-24T23:03:28.000Z,"anyway, this chap was talking about how In The Future we'll be  3D printing  livers and kidneys and stuff, and this will abolish vivisection.",1,0,1,0
WFMJ Today,@wfmjtoday,2013-09-25T00:41:27.000Z,Students use  3D printing  lab at Kirkmere Elementary School  http://,0,0,0,0
Zoja Radalj,@skejtas,2013-09-25T00:14:09.000Z,3D printer  duplicates paintings down to the last brush stroke  http:// art-printer/ …,0,0,0,0
Ichal Pranata,@Tnhalos,2013-09-24T23:27:45.000Z,3D printer  duplicates paintings down to the last brush stroke (video)  http://,0,0,0,0
Jason Evanish,@Evanish,2013-09-24T22:45:11.000Z,Skin-Frame structure could save up to 70% of  3D printing  material  http://  <- Really cool reduction of supports inside & out,0,0,0,0
Young Entrepreneurs,@YoungEntre,2013-09-24T23:12:18.000Z,"Why  3D Printing  Will Change How Businesses Deliver: With the power to print customized, single items quickly, ...  http://",0,0,0,0
AgressiveGeek,@agressivegeek,2013-09-25T00:09:49.000Z,"3D printer  duplicates paintings down to the last brush stroke (video): 

We've seen 3D printers produce some p...  http://",0,0,0,0
Paul Johnson,@johnson1214,2013-09-24T22:42:21.000Z,Engadget:  3D printer  duplicates paintings down to the last brush stroke (video)  http://,0,0,0,0
3DPrint3,@3DPrint3,2013-09-25T00:52:14.000Z,"IN THE FUTURE, YOUR DRUG DEALER WILL BE A PRINTER - As  3D Printing  evolves  3D Printed  drugs are inevitable...  http:// ture-your-drug-dealer-will-be-a-printer …",0,0,0,0
Kim Burgas,@kimburgas,2013-09-24T21:53:09.000Z,Conversations around  3D printing  has turned pretty stale. This is probably the more interesting byproduct in a while  http://,0,0,0,0
TSE Tech Street,@TSETechStreet,2013-09-24T22:44:42.000Z,"3D printer  duplicates paintings down to the last brush stroke (video): 

We've seen 3D printers produce some p...  http://",0,0,0,0
Min Ho Dong,@LeMa2Go,2013-09-24T22:57:12.000Z,UPSVoice: Why  3D Printing  Will Change How Businesses Deliver: By Natalie Burg,0,0,0,0
Bevan Joyce,@thebevanjoyce,2013-09-24T22:06:03.000Z,"3D printer  duplicates paintings down to the last brush stroke (video): 

We've seen 3D printers produce some p...  http://",0,0,0,0
SparklyGinger,@EricIE86,2013-09-25T03:49:03.000Z,#3D  printing is coming to the masses. Just used one today for the first time felt like using a replicator in  #StarTrek,0,0,0,0
Ellen Juhlin,@ellenjuhlin,2013-09-25T01:44:02.000Z,It's  3D printer  day!!,0,0,0,0
Martin Žampach,@martin_zampach,2013-09-24T22:53:49.000Z,Photo:  #Color #tests #3dprint #vase #plastic #abs #3d #print http://,0,0,0,0
