Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Harold,@Haroldsax2,2013-07-24T03:26:50.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http://,0,0,0,0
Daniel Montero,@DanielMontero3,2013-07-24T03:03:05.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http://,0,0,0,0
Woodoo Prod,@WoodooProd,2013-07-24T03:25:54.000Z,#News 3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http://,0,0,0,0
PurpleKube,@PurpleKube,2013-07-24T03:25:14.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http://,0,0,0,0
3D Printing,@3D_PrintNews,2013-07-24T03:22:16.000Z,"3D printing  patent expirations hold promise, pitfalls - New York Business Journal:  3D printing  patent expirati...  http://",0,0,0,0
Social Universe,@isdsocial,2013-07-24T03:03:10.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http://,0,0,0,0
David Gutelius,@gutelius,2013-07-24T05:02:34.000Z,"3D printing  will explode in 2014, thanks to the expiration of key patents  http://",0,0,0,0
McQ Media,@McQMedia,2013-07-24T03:14:58.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  3D-printed  prosthetics ha  http:// /GibQUZz8E6g/ …,0,0,0,0
Amine,@amine8012,2013-07-24T03:02:04.000Z,"""  3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http://  "" #Communication",0,0,0,0
Joshua Long,@JoshuaLongUK,2013-07-24T03:29:45.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http://,0,0,0,0
K Squared,@kaye_squared,2013-07-24T03:25:14.000Z,#smm 3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http://,0,0,0,0
Tajuk Tekno,@TajukTekno,2013-07-24T03:10:02.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http://,0,0,0,0
On 3D Printing,@On3DPrinting,2013-07-24T05:54:12.000Z,Inside  3D Printing  Chicago Conference - A Full Retrospective  http:// ide-3d-printing-chicago-conference-full-retrospective/ … #3dprinting #3dprintconf,0,0,2,0
s. Asbury,@Q_Element,2013-07-24T03:11:32.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers:  3D-printed  prosthetics have been used to he...  http://,0,0,0,0
KML Solutions,@KMLSol,2013-07-24T03:12:07.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers:  3D-printed  prosthetics have been used to he...  http://,0,0,0,0
Patriotic Geek,@PatrioticGeek,2013-07-24T03:11:39.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers:  3D-printed  prosthetics have been used to he...  http://,0,0,0,0
Hussain Husaini,@hhusaini,2013-07-24T03:29:37.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http://,0,0,0,0
Obergine,@Obergine,2013-07-24T06:07:38.000Z,3D printing : museums examine the future via  @Telegraph http://,0,0,0,0
OCAU News,@ocaunews,2013-07-24T05:25:30.000Z,"Check out this mod from cokeeffekt, with  3d-printed  drive cages:  http:// ?t=1090849 … #ocau",0,0,0,0
Elizabeth Phillips,@Beth_Writes,2013-07-24T03:12:08.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers:  3D-printed  prosthetics have been used to he...  http://,0,0,0,0
Louie Jones,@louiejones,2013-07-24T05:03:34.000Z,Build Your Own  3D Printed  Camera  http:// #photography,0,0,0,0
Neil Brabazon,@Mancunian__Way,2013-07-24T03:11:03.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http://,0,0,0,0
Joachim Vandersleyen,@jovds,2013-07-24T04:59:50.000Z,New MIT software makes it easier to design complex  3D printed  objects  http://,0,0,0,0
Chikara Shimizu/清水力,@gigaricky,2013-07-24T04:00:20.000Z,量産品とカスタム品が同コスト、設計ソフトは必ず進化、万能ではない/Three things you need to understand about  3D printing  to talk about it intelligently  http://,0,0,0,0
,@ny_uk26,2013-07-24T04:36:17.000Z,I NEED A  3D PRINTER,0,0,0,0
patricia,@pattyblest,2013-07-24T03:02:24.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers:  3D-printed  prosthetics have been used to he...  http://,0,0,0,0
Britany Ephraim,@Britany_Ephraim,2013-07-24T03:26:38.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http://,0,0,0,0
Sowre,@sowre,2013-07-24T03:25:33.000Z,News from  @Mashable :  3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http://,0,0,0,0
Maanav,@maanavtweets,2013-07-24T05:01:39.000Z,Get ready for the big bang as  3D printing  patents expire:  http:// #3Dprinting,0,0,0,0
MMag Geek,@mmaggeek,2013-07-24T03:53:10.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers..  #tech http://,0,0,0,0
Prasad S Dhamnaskar,@PSD311,2013-07-24T03:25:24.000Z,#PSD311  :  3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http://,0,0,0,0
Web2.0 SEO,@net2,2013-07-24T03:59:40.000Z,#Mashable  :  3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers:  3D-printed  prosthetics have bee...  http://,0,0,0,0
SocialPoynt,@Social_Poynt,2013-07-24T03:29:14.000Z,#social #ar 3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http://,0,0,0,0
MoMoDetroit,@MobileMondayDet,2013-07-24T03:02:00.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http://,0,0,0,0
Plano 7 Consultoria,@plano7,2013-07-24T03:25:43.000Z,Tecnologia -  3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http://,0,0,0,0
Alexandre Revelli,@arevelli,2013-07-24T03:11:50.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http://,0,0,0,0
tom whitmore,@tommy_whitmore,2013-07-24T03:11:39.000Z,CT scanned  3D printed  monster homes hit hermit crab real estate market (Tree Hugger Site)  http://,0,0,0,0
Michael J™,@Arthurknight,2013-07-24T06:07:41.000Z,3D printing  is an extraordinary technology. Could you imagine using it to create the shell of your favorite car and the engine parts? Wow.,0,0,0,0
J,@Jejejenoie,2013-07-24T03:11:04.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http:// #Mashable,0,0,0,0
3DLT.com,@3dtemplates,2013-07-24T04:43:32.000Z,3D-Printed  Rocket Engines? - Fox Business  http:// #3dprinting,0,1,4,0
Mathew Samuel,@entechplastic,2013-07-24T05:15:47.000Z,Enormous Benefits behind  3D Printing  Services - ArticlePot - Current News Paper Article Marketing  http:// =32012 …,0,0,0,0
chad veal,@veal_chad,2013-07-24T04:06:40.000Z,3d print  body parts...what????,0,0,0,0
Lola Jax,@Lola_Jax_xy,2013-07-24T05:57:14.000Z,"In better nerd news, I bought a  3D printer  today! Hopefully it works better than my last 2. Shit, I'll be happy if it just works...",0,0,0,0
Biken Shrestha,@Viken_shrestha,2013-07-24T03:02:02.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http://  via  @mashable,0,0,0,0
monique dib,@moniquedib,2013-07-24T03:11:49.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http://,0,0,0,0
Moore Noyce 4004,@MooreNoyce4004,2013-07-24T03:41:05.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http://,0,0,0,0
Ray Informatics,@RayInformatics,2013-07-24T03:10:03.000Z,Nice Blog  @suryaray 3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http:// #SuryaRay #Indian,0,0,0,0
BusinessWebSolutions,@B_W_Solutions,2013-07-24T06:25:07.000Z,"3D-printed  prosthetics have been used to help humans and even birds regain mobility. Now, two students in Canada...  http://",0,0,0,0
hariesdesign,@hariesdesign,2013-07-24T04:23:21.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http:// http:// #dance,0,0,0,0
i4isp,@i4isp,2013-07-24T03:29:26.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http://,0,0,0,0
TrendsNigeria,@TrendsNG,2013-07-24T03:13:40.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http://,0,0,0,0
Jason Short,@jason4short,2013-07-24T04:59:41.000Z,Now this is perfect app for your new  3D printer :  http:// UwywQ&feature=player_embedded …,0,0,0,0
Adrian,@Zennin_x,2013-07-24T05:25:57.000Z,I want to print a mask using  3D printer !! D:,0,0,0,0
Marketing Geek,@MarketingGeek_,2013-07-24T03:25:45.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http://,0,0,0,0
Fadi Semaan,@Fadi_Semaan,2013-07-24T03:25:12.000Z,#mashable 3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http://,0,0,0,0
,@danielabarbosa,2013-07-24T04:07:22.000Z,Ebay  3D Print  Marketplace App  http://,0,0,0,0
Prometheus Iapetus,@abhijitkadle,2013-07-24T05:55:59.000Z,3D-Printed  T8 Robotic Spider Makes Eerily Realistic Movements With 26 Motors  http:// 37/s/2f0dfa89/sc/4/l/0Linhabitat0N0Cthe0E3d0Eprinted0Et80Erobotic0Espider0Emakes0Eeerily0Erealistic0Emovements0Ewith0E260Emotors0C/story01.htm …,0,0,0,0
DJ Aarón León,@bestpartyleon,2013-07-24T03:19:38.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http://,0,0,0,0
DIMENSIO NEXT,@3DPjournalist,2013-07-24T04:47:50.000Z,Grrr...  3D-printed  T-Rex head sculpture.  http:// 5805376/ …,0,0,0,0
tech&politics,@tech_politics,2013-07-24T05:16:26.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http://,0,0,0,0
Kaushal Soni,@kaushalsoni2,2013-07-24T03:02:02.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers:  3D-printed  prosthetics have been used to he...  http://,0,0,0,0
Jody Raines,@SunSwept,2013-07-24T03:11:42.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers:  3D-printed  prosthetics have been used to he...  http://,0,0,0,0
i'm iηѕקi®єd,@Maculous009,2013-07-24T03:02:17.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers:  3D-printed  prosthetics have been used to he...  http://,0,0,0,0
4 Vision Media & PR,@4VisionPR,2013-07-24T04:36:44.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http:// http://,0,0,0,0
Brad Lugar,@BLugar,2013-07-24T03:47:25.000Z,New MIT software makes it easier to design complex  3D printed  objects  #excited http://,0,0,0,0
WPOkay,@wpokay,2013-07-24T03:11:03.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http://,0,0,0,0
Martin Holmes,@silverfox2,2013-07-24T03:29:45.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http://,0,0,0,0
Zeki Özyalçın,@ZekiOzyalcin,2013-07-24T03:26:32.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http://,0,0,0,0
Xin Liu (Rocky),@liux0229,2013-07-24T03:48:08.000Z,New MIT software makes it easier to design complex  3D printed  objects  http://  via  @zite,0,0,0,0
AAFMosaicAlumFriends,@AAF_MAFA,2013-07-24T03:21:03.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http://,0,0,0,0
Dare To Muse,@DareToMuse,2013-07-24T04:57:27.000Z,How a  3D printer  will change life aboard the International Space Station  http://,0,0,0,0
Social Digitals,@SocialDigitals,2013-07-24T03:26:32.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http://,0,0,0,0
Prometheus Iapetus,@abhijitkadle,2013-07-24T05:48:22.000Z,Aki Inomata’s Crystalline  3D Printed  Hermit Crab Shells are Inspired by the World’s Architectural Wonders  http:// 37/s/2f113dfa/sc/29/l/0Linhabitat0N0Caki0Einomatas0Ecrystalline0E3d0Eprinted0Ehermit0Ecrab0Eshells0Emeld0Enature0Eand0Earchitecture0C/story01.htm …,0,0,0,0
rahul arora,@rahuladams,2013-07-24T05:10:14.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers http:// website design companies in delhi,0,0,0,0
Social Fight,@socialminds_eu,2013-07-24T03:19:06.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http://  via  http://,0,0,0,0
Purwanto Hasan,@iambadung,2013-07-24T03:25:26.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http://,0,0,0,0
william,@williamsager,2013-07-24T04:27:38.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http://,0,0,0,0
ATHENNA Group,@Athenna_Design,2013-07-24T04:27:31.000Z,#design 3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http:// #foz @Athenna_Design,0,0,0,0
Shermon Cruz,@ShermonCruz,2013-07-24T03:17:53.000Z,Carbon impact? Hard plastics! New MIT software makes it easier to design complex  3D printed  objects  http:// -mit-software-makes-it-easier-to-design-complex-3d-printed-objects/ …  via  @gigaom,0,0,0,0
Tim Hughes 提姆·休斯,@Timothy_Hughes,2013-07-24T06:30:17.000Z,Why  3D printing  is set to explode in 2014  http://  via  @impactlab,0,0,0,0
KAASFABRIEK FabLab ®,@kaasfab,2013-07-24T03:58:42.000Z,3D Printing  A Better World For The Disabled | Seersucker  http://,0,0,0,0
Tamar,@tamarsw,2013-07-24T03:01:39.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http://,0,0,0,0
FIXMYPC,@fixmypcng,2013-07-24T03:11:43.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers:  3D-printed  prosthetics have been used to he...  http://,0,0,0,0
Marnu Fourie ,@Walkyriewolf,2013-07-24T04:51:12.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http://  via  @mashable,0,0,0,0
Tasmanian IT,@TasmanianIT,2013-07-24T03:25:31.000Z,3D Printing  Will Explode in 2014 When Key Patents Expire  http://,0,0,0,0
SocialKick.me,@SocialKickme,2013-07-24T03:20:23.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-07-24T05:29:54.000Z,MAKEwithMOTO Makes Makers into Ads for Motorola  http://   via  @3dprintindustry  @MAKEwithMOTO  #3dprinting #3dprinter #maker,0,0,3,0
Mawkus,@Marcus_Rosario,2013-07-24T05:25:11.000Z,have people already started  3D printing  their significant others yet?,0,0,0,0
Thomas B,@boby_thomas,2013-07-24T04:24:18.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http://,0,0,0,0
Chris,@Chris_1791,2013-07-24T03:02:57.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  via Mashable  http://,0,0,0,0
Chris Adam,@ChrisAdamTweets,2013-07-24T03:10:10.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http://,0,0,0,0
Jenny Kidd,@jenkidd,2013-07-24T05:31:56.000Z,Very excited waiting for my first  3d print  to arrive ahead of  @eventsCU  pop-up museum at  #eisteddfod,0,2,0,0
Leinstark,@LeiJi1,2013-07-24T06:20:56.000Z,New  #MIT  software makes it easier to design complex  #3D #printed  objects  http:// #cool,0,0,0,0
Chinmoy Lad,@chinmoylad,2013-07-24T03:12:03.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http://,0,0,0,0
Revista Código,@revistacodigo,2013-07-24T03:01:49.000Z,"El  3D Printing  ya está en las pasarelas, y no sólo con Iris Van Herpen. Aquí hay 5 diseñadores que lo usan a su favor: http://",0,3,3,0
Divyang Shah,@shahdiv,2013-07-24T03:01:47.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http://,0,0,0,0
aspera mundi,@LaBriiiii,2013-07-24T06:29:49.000Z,"Non buttare cicche a terra. Your DNA -  3D Printing  = Virtual You  http:// dna-3d-printing-virtual-you.html#.UecnE4hrrtc.twitter … #3dprinting #technology #DNA ""  v/  @SCIALITY",0,0,0,0
Social Media Buzzer,@BuzzerSocial,2013-07-24T03:12:06.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers:  3D-printed  prosthetics have been used to he...  http://,0,0,0,0
Simon Hamer,@simonhamer,2013-07-24T04:24:07.000Z,#PIF #TLA 3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http://,0,0,0,0
Ashkaveli,@AshkaITsolution,2013-07-24T03:02:19.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers:  3D-printed  prosthetics have been used to he...  http://,0,0,0,0
The Model Shop,@the_model_shop,2013-07-24T05:32:39.000Z,"3d printer  made of lego
  http://",0,0,0,0
HanCon 3D Printing,@DscheyH,2013-07-24T05:13:42.000Z,"Interesting new freeform #3Dprinting  method with ""undo"" function developed by SCI-Arc student  http:// -arc-student-develops-freeform-3d-printing-with-undo-function/ …",0,0,2,0
"Reggie Banks, Sr.",@blkberrycastle,2013-07-24T03:02:19.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http://,0,0,0,0
Designing Digitally,@DDINC,2013-07-24T03:52:12.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http://,0,0,0,0
Jose Enrique 360°™,@JE360,2013-07-24T03:25:30.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http://,0,0,0,0
max,@maxnavie,2013-07-24T03:28:20.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http://,0,0,0,0
Larry Anthony,@LarryAn1980,2013-07-24T03:02:32.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers:  3D-printed  prosthetics have been used to he...  http://,0,0,0,0
Oussama,@oussamada,2013-07-24T03:37:41.000Z,"oussamadakhlaoui |  http://  - 3D Modelling, 3D Printing ,AutoCAD,CAD/CAM,Construction Monitoring:  http:// aoui.html#.Ue9LiKFl_1g.twitter …",0,0,0,0
I Want! Techno,@IWTechno,2013-07-24T03:29:16.000Z,#IWantTechno 3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http://,0,0,0,0
Murali Takalpati,@tgmurali,2013-07-24T03:06:14.000Z,9 ways that  3D printing  is going to change business  http://,0,0,0,0
Albert Albs,@albertalbs,2013-07-24T03:02:31.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http://  via  @mashable,0,0,0,0
nancelarson,@nancelarson,2013-07-24T03:01:48.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers:  3D-printed  prosthetics have been used to he...  http://,0,0,0,0
Bhimu Singh,@BHIIMU,2013-07-24T05:51:42.000Z,New MIT software makes it easier to design complex  3D printed  objects,0,0,0,0
Kat Lord-Levins,@kitkatlord,2013-07-24T04:56:48.000Z,New MIT software makes it easier to design complex  3D printed  objects  http://,0,0,0,0
Jason Hartsoe,@jasonhartsoe,2013-07-24T03:26:32.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http:// #sm #SocialMedia,0,0,0,0
Justin Kuzmanich,@Kuzmanich,2013-07-24T03:41:47.000Z,Awe yea... New MIT software makes it easier to design complex  3D printed  objects  http://,0,0,0,0
Patrick Calero,@webstratagem,2013-07-24T03:29:43.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http://,0,0,0,0
A quita partii!!!!,@JancelDRD,2013-07-24T03:02:24.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers:  3D-printed  prosthetics have been used to he...  http://,0,0,0,0
ken shen robinson,@thekenshen,2013-07-24T03:02:20.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http://,0,0,0,0
OpenSource Earth,@OpenSourceEarth,2013-07-24T06:05:38.000Z,Quartz writer Christopher Mims hosts a conversation about  3D printing http://,0,0,0,0
EmergingTechnologies,@TelosSe7en,2013-07-24T04:45:04.000Z,#Microsoft  Working on Barcode-like ID tags for Tracking  3D Printed  Objects  http://,0,0,0,0
Phoebeeno,@funkybrew,2013-07-24T04:17:09.000Z,New MIT software makes it easier to design complex  3D printed  objects  http://,0,0,0,0
Hound,@wearehound,2013-07-24T03:01:56.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers:  3D-printed  prosthetics have been used to he...  http://,0,0,0,0
ryantaylor,@RyanTy195,2013-07-24T03:11:03.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http://,0,0,0,0
Video Forensics,@Video_Forensics,2013-07-24T06:12:46.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http:// printed-musical-prosthetics/ …,0,0,0,0
News Jabr,@newsjabr,2013-07-24T06:29:03.000Z,New MIT software makes it easier to design complex  3D printed  objects via  @TechNewsTube http:// new-mit-software-makes-it-easier-to-design-complex-3d-printed-objects/ …,0,0,0,0
RepRapZ.com,@RepRapZ,2013-07-24T06:00:30.000Z,"Shapeways & Make-a-Wish Grant, a  3D-printed  Wish!  http://",0,0,0,0
Red Zone SEO Graphic,@redzoneemb,2013-07-24T03:01:49.000Z,#SOCIALMEDIA #TECH 3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers:  3D-print ...  http:// #SEO #MARKETING,0,0,0,0
