Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
larameeee,@larameeee,2013-04-10T14:15:57.000Z,Photo:  3D printed  candy made in customers’ image | Springwise  http://,0,0,0,0
Eindhoven Nieuws 040,@ehvnws,2013-04-10T15:52:22.000Z,[ed.nl] TNO:  3D print  onderzoek met Taiwanezen  http://  [Eindhoven Nieuws],0,0,0,0
david stutts ✪ ✪ ✪,@stutts,2013-04-10T14:13:05.000Z,Gummy Men:  3D printed  candy in your own image. Makes personalized M&M's seem so 20th century  http://,0,0,0,0
Just,@JusAnother,2013-04-10T10:24:37.000Z,A Play-Doh  3D Printer ?! I must have this! It's only $49.99! http:// cpg=fbl_f487 …,1,2,1,0
Michael Spitz,@SpitzStrategy,2013-04-10T16:20:39.000Z,Epic potential: RT  @mchiaviello : Study:  #Healthcare  will help drive  3D printing  to $8.4B by 2025:  http:// #digitalhealth,0,0,0,0
NYCEDC,@NYCEDC,2013-04-10T13:59:02.000Z,3D printing  concrete! Congrats to 1st place winners DShape on their idea to  #ChangetheCourse  of NYC's waterfront with  3D printed  materials!,0,0,5,0
Bilal Zuberi,@bznotes,2013-04-10T13:14:26.000Z,"""Hardware"" innovation space is blowing up: genomics, diagnostics, robotics, Internet of things, materials,  3D printing , imaging, food/ag.",1,0,0,0
BookBugBear,@STARdiBEAR,2013-04-10T11:53:03.000Z,Watch  3D-printed  synthetic tissue react like the real thing  http:// ed-synthetic-tissue-react-like-the-real-t-471782650 …,0,0,0,0
Timothy Wikander,@timothywikander,2013-04-10T15:43:51.000Z,"Photo: A single part  3D printed  glasses frame by Ron Arad for pq. “Springs are a one-piece, one-material,...  http://",0,0,0,0
Mast and Falls,@MastandFalls,2013-04-10T12:26:48.000Z,"Springs  3D-printed  glasses by Ron Arad for pq: 
          
        Milan 2013: London designer Ron Arad has ...  http://",0,0,0,0
@Rosmo,@RosmoRobot,2013-04-10T15:42:05.000Z,3Doodler  3D Printing  Pen Featured on CNN  http:// #3dprint,0,0,0,0
