Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DPYellow,@3DPYellow,2013-12-07T00:04:03.000Z,"#Euromold  Materialise HQ ""Leader in  Additive Manufacturing ""  #3Dprint #industrial #prototyping #3DP @MaterialiseNV http://",0,0,0,0
STLfile.com,@stlfile,2013-12-06T20:50:58.000Z,"I was bound to happen and it finally did, full color  3d printing  in plastic.
(via Full-Color  3D Printing  Is H…  http://",0,0,0,0
Media Art Numérique,@arts_numeriques,2013-12-06T21:46:48.000Z,3D Printing  and Innovative Technology - App turns smartphones into 3D scanners:  Researchers at ETH Zurich hav...  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2013-12-06T22:17:14.000Z,Win  3D printed  toys with PNC Christmas Price Index 'Gift Maker'  http:// 206-win-3d-printed-toys-with-pnc-christmas-price-index-gift-maker.html … #3dprinting #3dprinter #3ders,0,0,0,0
d@ily-gaga,@dai_ly_gaga,2013-12-06T20:46:19.000Z,Lady Gaga Goes Gaga Over  3D Printing  - Forbes  http://,0,0,0,0
The Dinosaurs Trap,@DinosaursTrap,2013-12-06T22:40:10.000Z,How The AMNH Is Using  3D Printing  To Copy Dinosaur Bones  http:// #dinos #dinosaurs,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-06T23:10:01.000Z,[↑]Motorstorm Pacific Rift(輸入版)  http://,0,0,0,0
Shaun Hardey,@Mr_3_Hundred,2013-12-06T23:45:44.000Z,I think a  3D printer  is in my near future. I could use one right now to make an enclosure for my fan I hacked up to connect by USB.,0,0,0,0
Chris Dorsey,@dorsey_chris,2013-12-06T20:48:55.000Z,How cool would it be to have a  3D printer,0,0,0,0
BlueBirdtr,@AllGadgetz,2013-12-06T23:07:22.000Z,"Concrete-Printing Bees And Other Living 3D Printers: Gizmodo's  3D Printing  Week, a collaborative project with ...  http://",0,0,0,0
Marie-Gaye Barton,@MarieGayeBarton,2013-12-06T21:44:25.000Z,Will  3D Printing  Change Everything?:  http://  via  @youtube,0,0,0,0
PrinterBot,@PrinterBot,2013-12-06T23:08:24.000Z,3D Printing : No Longer Just an Idea - Huffington Post  http://,0,0,0,0
@Gadget,@at_gadget_en,2013-12-06T23:12:36.000Z,Watch Music Turn Into A  3D-Printed  Augmented Reality Sculpture - Gizmodo  http://  via Gadget,0,0,0,0
Giovanni Cotta,@CottaGiovanni,2013-12-06T23:09:45.000Z,Stratasys Announces New Flexible Nylon for  3D Printing http:// #printers3d #campuslacamilla,0,0,0,0
PAFA - Pennsylvania Academy of the Fine Arts,@PAFAcademy,2013-12-06T22:24:39.000Z,3D print  work. Build your own holiday deer! @ the  #pafaprintsale  @ Pennsylvania Academy of the Fine Arts  http://,0,0,0,0
