Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ricardo Vilela,@casper_rv,2013-07-20T06:30:07.000Z,A Time Lapse Rail Made With  3D Printed  Parts  http:// #photography,0,0,0,0
reko case,@SnortKnight,2013-07-20T15:33:31.000Z,Its too early to read an article about  3D printing  becuz it scares me & the  3D printed  demons only hunt at dawn,0,0,0,0
3D Printers,@PrintingIn3D,2013-07-20T13:21:05.000Z,3D Systems Cube  3D printer  misses the mark First Look  http://,0,0,0,0
Azeem Hussein,@azeemhussein,2013-07-20T17:05:12.000Z,Making Waves –  3D Printed  Speakers  http://,0,0,0,0
Testing Stuff,@doesmyappwork,2013-07-20T04:48:24.000Z,"Paul E. needs ""Need a small model printed with a  3d printer .""  http:// mall-model-printed-with-a-3d-printer … #airtasker",0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-20T09:10:58.000Z,Is Eco-Friendly  3D Printing  a Myth? (Op-Ed) -  http:// http://,0,0,0,0
ZlUzunov,@zluzunov,2013-07-20T13:26:28.000Z,Харесах видеоклип в  @YouTube  –  http://  „Nature's  3D Printer : MIND BLOWING Cocoon in Rainforest -,0,0,0,0
Chris Niccolls,@chrisniccolls,2013-07-20T15:02:05.000Z,Why is  3d printing  so important? -  #project #pm #pmp #pmi #lean  -  http://,0,0,0,0
william,@williamsager,2013-07-20T11:27:06.000Z,Three things you need to understand about  3D printing  to talk about it intelligently  http://,0,0,0,0
arduino beltrame,@arduinobeltrame,2013-07-20T06:39:28.000Z,3D-Printed  Surfboards Are Custom Designed for Each Surfer |  http:// http:// 49/ … #Surfline  via  @Surfline,0,0,0,0
lamar@reality2reel,@Lamar30,2013-07-20T08:59:46.000Z,#Now  on reality2reel: 3Doodler: The World's First  3D Printing  Pen -    http://,0,0,0,0
華哥短片分享網,@wahvideo,2013-07-20T10:26:17.000Z,T8 the Bio Inspired  3D Printed  Spider Octopod Robot  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-07-20T12:06:55.000Z,Most Read Articles from Last Week – July 20  http://    via  @3dprintindustry #3dprinting #3dprinter #fabbing,0,0,5,0
Airtasker Brisbane,@AirtaskerBNE,2013-07-20T04:48:22.000Z,"Paul E. needs ""Need a small model printed with a  3d printer .""  http:// mall-model-printed-with-a-3d-printer … #airtasker",0,0,0,0
rivva,@rivva,2013-07-20T12:45:03.000Z,3D printed  sugar – iGNANT.de  http://,0,0,0,0
everydaygifthub,@everydaygifthub,2013-07-20T15:15:50.000Z,3D PRINTED  CAST is the newest solution for broken bones:  http://,0,0,0,0
Nancy Marwan,@NncyMarwan,2013-07-20T12:12:57.000Z,3D Printer  by Cubify  http://  via  @fancy,0,0,0,0
TractorBots+XcavateRobotics,@XcavateRobotics,2013-07-20T08:13:01.000Z,Home Made  3D Printed  Stepper Motor (VIDEO) from  @shapeways http:// 2011-Home-Made-3D-Printed-Stepper-Motor-VIDEO.html …,0,0,0,0
Tivoli Audio AU,@TivoliAudioAU,2013-07-20T05:45:17.000Z,"Screw  3D printing  - ""3B"" printing is the future!  http://",0,0,0,0
