Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
TEVE,@TEVEBroadcast,2013-06-28T12:03:29.000Z,#TEVE  - Review Feed: Digital  3D Printed  Room  http://,0,0,0,0
3D PRINTER MÉRIDA,@PECHOLATATV,2013-06-28T15:08:45.000Z,"El positivo sabe identificar un problema y busca la forma de salvar la situación, el optimista espera que se solucione por sí solo",0,0,0,0
Fabbing,@fabbing,2013-06-28T10:33:04.000Z,3D Printing  Ecosystem  http:// #3dprinting #fabbing,0,0,0,0
@Rosmo,@RosmoRobot,2013-06-28T11:37:04.000Z,"Catherine Wales' Project DNA: combining fashion, science and  3D printing http:// #3DPrintingApplications #3dprint",0,0,0,0
Javelin Technologies - A TriMech Company,@javelintech,2013-06-28T14:36:53.000Z,LAST CHANCE to trade in your  #3D #Printer  for $$!!  #whatareyouwaitingfor  -  http://,0,0,0,0
IdentityMine,@identitymine,2013-06-28T15:21:58.000Z,3D printing  in Windows 8.1  http://,0,0,0,0
ABS for 3D Printer,@Austinali503693,2013-06-28T11:51:19.000Z,Buy 1/4W Color Ring Resistor Kit Resistor Pack  120valuesX20pcs=2400pcs from Reliable Resistor  $19.90  http:// 1-4W-Metal-Film-Resistor-Kit-Resistor-Pack-120valuesX20pcs-2400pcs/503693_724067984.html …,0,0,0,0
Dynamic Cladding,@DynamicCladding,2013-06-28T15:33:16.000Z,Cortex  3D-printed  cast for fractured bones by Jake Evill  http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-06-28T10:09:13.000Z,See why Staples chose  #Mcor  full color paper  #3dprinting  at  #3dprintconf  Inside  #3dprinting  Conf July 10/11 in Chicago. Seeing is believing!,0,0,0,0
Macrodatos,@Macrodatos,2013-06-28T15:48:53.000Z,3D Printing  with Windows -> windows 8 soporta  #impresoras3D  de forma nativa  http:// 013/3-9027 …  vía grupo  @makespacemadrid #maker,0,0,0,0
Richi Jennings @richi.bsky.social / @richi@vmst.io,@RiCHi,2013-06-28T14:51:50.000Z,Will  3D Printing  Spell Death For Craft... Or Breathe New Life? [100 Words Into The Future] by  @ZGoodacre  ~  http://,0,0,0,0
"Juan E. Gilbert, PhD",@DrJuanGilbert,2013-06-28T15:12:21.000Z,"Microsoft Adds  3D Printing  Support To Windows 8.1 For Developers, Replicator 2 Coming To MS Stores  http:// rosoft-adds-3d-printing-support-to-windows-8-1-for-app-developers/ …",0,0,0,0
Elvin Aghayev,@ElvinAghayev,2013-06-28T13:21:32.000Z,RT  @venturebeat : Why  3D printing  in Windows 8.1 is huge for Microsoft and entrepreneurs  http://  by  @seanludwig,0,0,0,0
Liz McCarthy,@mccarthy_liz,2013-06-28T15:44:37.000Z,"Small groups looking at future in 5/10/15 yrs - lots of human/comp interaction, Google glass,  3d printing , data at point of need  #likeideas",0,0,0,0
ABS for 3D Printer,@Austinali503693,2013-06-28T11:53:45.000Z,30cmX2m 2pcs/lot Photosensitive Dry Film Instead of Thermal Transfer Production PCB board DIY Cut $8.99  http:// 30cmX2m-Photosensitive-Dry-Film-Instead-of-Thermal-Transfer-Production-PCB-board-Photosensitive-Film-DIY-Cut/503693_747215511.html …,0,0,0,0
WTKR News 3,@WTKR3,2013-06-28T14:59:17.000Z,New foot for a disabled duck using  3D printing  technology  http://,0,0,0,0
printing news,@printingnewsuk,2013-06-28T12:01:13.000Z,New post: Windows 8.1 supports native  3D printing  - but will it take off?  http://,0,0,0,0
Tays Díaz Ríos,@Xiat,2013-06-28T14:51:27.000Z,3D-printed  foot helps Buttercup the disabled duck walk again : TreeHugger  http:// es/3d-printed-foot-helps-disabled-duck-walk-again.html …,0,0,0,0
Romi_Naufal,@urfirstcrush,2013-06-28T11:37:55.000Z,Damn paper tablet and  3d printer  its too damn high !,0,0,0,0
TANMOY MAJUMDER,@Tanmoymj99,2013-06-28T12:04:21.000Z,3D printer  is amazing - News - Bubblews  http:// -printer-is-amazing … #bubblews,0,0,0,0
Computer Techies,@computertechies,2013-06-28T14:14:53.000Z,"Microsoft Adds  3D Printing  Support To Windows 8.1 For Developers, Replicator 2 Coming To MS Stores  http:// rosoft-adds-3d-printing-support-to-windows-8-1-for-app-developers/ …  via  @techcrunch",0,0,0,0
CyG_3D,@CyG_3D,2013-06-28T11:37:05.000Z,"Catherine Wales&apos; Project DNA: combining fashion, science and  3D printing http://",0,0,0,0
bimo,@planbhe,2013-06-28T10:51:06.000Z,How-To:  3D Print  a Video Game Figurine  http://,0,0,0,0
SainSmart,@Sain_Smart,2013-06-28T14:56:20.000Z,How-To:  3D Print  a Model of your Brain.  #3Dprinting http://,0,0,0,0
Hivemind,@idealabs_BE,2013-06-28T15:40:13.000Z,People interested in  3D Printing . 3DHUBS are having a meet up on the third floor! Mix Party and  3D-printing http://,0,0,0,0
Moxie3D,@moxie3d,2013-06-28T13:01:29.000Z,List of the types of  #3D  printing filaments along with extrusion ranges  http:// /filament-update.html …  via  http://,0,0,0,0
Jimi Smoot,@jsfour,2013-06-28T12:48:10.000Z,Not good at all :: Worried about accidentally  3D printing  a gun? New software will prevent it |  http://,0,0,0,0
John Skeene,@JohnSkeene,2013-06-28T13:54:05.000Z,The problem with  3D printing  is that it allows a capable individual to make weapons. Regulation always hinders creativity but do we need it?,0,0,0,0
Florian Hecht,@timbuktu0007,2013-06-28T16:00:02.000Z,Cortex  3D-printed  cast  by Jake Evill  http:// 79921436/ …,0,0,0,0
ITProPortal,@ITProPortal,2013-06-28T14:31:40.000Z,"IBM showing off some  3D printing  action  @wimbledon  - for more, it's  http://",0,0,2,0
