Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-09-02T16:59:17.000Z,FA  #3DP : Design of the Week: Dequan Li Attractor  http:// #3D #3DPrinting,0,0,0,0
Spaceflight News,@Spaceflightnews,2013-09-02T17:15:09.000Z,NASA funds project to  3D print  mile-wide structures in space | Science! |  http:// http://  via  @newspin,0,0,0,0
3D Printing,@3D_Printing,2013-09-02T20:29:24.000Z,How green is  3D printing ?  http:// #3dprinting #environment #energy #green,0,2,4,0
Milestone Technologies,@MilestoneTech,2013-09-02T20:30:23.000Z,A win for the bad guys: Criminals Start Using  3D Printing  to Make Better ATM Skimmers.  http:// @GeekDotCom,0,0,0,0
Kiarash,@kiarasha,2013-09-02T17:24:44.000Z,RT. MIT students develop  3D-printed  Sesame Ring to replace public transit cards   http://,0,0,0,0
Sarah Richardson,@fringecomber,2013-09-02T20:14:15.000Z,"Been to work event bout  3D printing .Surprisingly fascinating.They print 3D chocolate things now apparently,in your own home.Damn clever kids",0,0,0,0
KEN Matlala,@Kopzido,2013-09-02T17:30:04.000Z,"3D printing  insanity, smartest idea I have ever seen,",0,0,0,0
#JulianSalas,@juliansalasc,2013-09-02T19:59:39.000Z,3D Printing : Sparking an E-Commerce Revolution http:// ing-Sparking-an-E-Commerce-Revolution-78854.html … #marketing #advertising,0,0,0,0
ToucheComm,@touchecomm,2013-09-02T20:31:37.000Z,"TouchéComm : Hex Airbots Shatters Crowdfunding Goal For Its Cheap,  3D Printed  Drones: Hex's pint-s...  http://  - Touché !",0,0,0,0
Besttel,@Besttel_Uk,2013-09-02T20:31:05.000Z,A win for the bad guys: Criminals Start Using  3D Printing  to Make Better ATM Skimmers.  http:// @GeekDotCom,0,0,0,0
Ben,@Dr_BJL,2013-09-02T19:38:00.000Z,space cops won't stand a chance if our side has giant  3d printing  spider robots,0,0,0,0
Lostspiritual,@Lostspiritual,2013-09-02T18:17:11.000Z,Shapeways Full Color  3D Printing http://,0,0,0,0
Ian Brown,@ianbrowncc,2013-09-02T20:30:30.000Z,"Hex Airbots Shatters Crowdfunding Goal For Its Cheap,  3D Printed  Drones  http://",0,0,0,0
Tweets Broker,@TweetsBroker,2013-09-02T19:59:56.000Z,"FabSecure, the World's First Copyright Solution for  3D Printing  with Secure ... - PR Web (press release)   http:// 9/prweb11082846.htm …",0,0,0,0
QualityIP,@QualityIP,2013-09-02T20:30:53.000Z,A win for the bad guys: Criminals Start Using  3D Printing  to Make Better ATM Skimmers.  http:// @GeekDotCom,0,0,0,0
UC Engineering NZ | Te Kaupeka Pūhanga,@UCEngineering,2013-09-02T17:11:16.000Z,$1 million in research funding over 2 years to investigate  3D printed  adsorptive media.  http://,0,0,0,0
Robbin van Hout,@Wobbinn,2013-09-02T16:26:05.000Z,This stuff makes me want to have a  3d printer  so bad! 14 Incredible  3D Printing  Creations  http://,0,0,0,0
John MycAfee aka Mycovelli,@icecubensis,2013-09-02T17:15:36.000Z,Photoset: pacalin: cuuute. it8bit:  3D Printed  Mini Atari VCS & Nintendo NES  Have a  3D printer ? Get the file...  http://,0,0,0,0
Feedjunkie,@Feedjunkie,2013-09-02T18:43:16.000Z,Mac Pro 2013  3D printed  for early side-by-side photographs: While the 2013 edition of the Mac…  http://,0,0,0,0
aoll,@sonuise,2013-09-02T20:31:12.000Z,"Hex Airbots Shatters Crowdfunding Goal For Its Cheap,  3D Printed  Drones  http://",0,0,0,0
3d print,@Best3dprint,2013-09-02T20:14:20.000Z,@n1ob1um | Setting up the  3D printer . I've got a whole new world to explore.  #formone #form ...  http://,0,0,0,0
Zona Binaria,@ZonaBinaria,2013-09-02T18:24:12.000Z,#Mac  Pro 2013  3D printed  for early side-by-side photographs  http:// #archive #newsline #apple #desktop,0,0,0,0
Physicsism,@Physicsism,2013-09-02T16:23:30.000Z,3D-Printed  Rocket Part Passes Biggest NASA Test Yet (Video)  http://  via  @SPACEdotcom,0,0,0,0
CTSI Lubbock,@CTSI_2,2013-09-02T20:30:33.000Z,A win for the bad guys: Criminals Start Using  3D Printing  to Make Better ATM Skimmers.  http:// @GeekDotCom,0,0,0,0
Sílvia Dias,@slvia_dias,2013-09-02T18:55:00.000Z,SpaceFab:  3D printing  and robotic assembly in space |  @scoopit  via  @szabolcs_kosa http://,0,0,0,0
ℝ𝕠𝕟𝕒𝕜 𝕊𝕙𝕒𝕙,@iRonak,2013-09-02T20:30:40.000Z,"Hex Airbots Shatters Crowdfunding Goal For Its Cheap,  3D Printed  Drones:  
Hex’s pint-sized Airbot drone first...  http://",0,0,0,0
Andy Stanford-Clark,@andysc,2013-09-02T18:42:10.000Z,I am now the proud owner of a  3D printed  white cat!  #worlddomination #gmforum  . Thanks  @JimWoodsUK,3,4,1,0
Antonella Galeazzi,@Armonygreen,2013-09-02T19:17:24.000Z,Japanese Fashion Designer Uses Israeli  3D Printer  to creat Fantastic Cloths – Jewish Business News  http:// anese-fashion-designer-uses-israeli-3d-printer-to-creat-fantastic-cloths/ …,0,0,0,0
Rashad Seini,@shadSeini,2013-09-02T20:31:45.000Z,"Hex Airbots Shatters Crowdfunding Goal For Its Cheap,  3D Printed  Drones  http://",0,0,0,0
Jeff Oates,@Iamsonotworthy,2013-09-02T19:01:48.000Z,Fujifilm and Van Gogh Museum Partner to  3D Print  Art Replicas  http:// #photography #arts,0,0,0,0
Noviant,@Noviant,2013-09-02T20:30:09.000Z,"A win for the bad guys: Criminals Start Using  3D Printing  to Make Better ATM Skimmers, via GeekDotCom.  http://",0,0,0,0
Coach Tammy,@MyHealthCoachT,2013-09-02T16:31:25.000Z,Nature's  3D Printer : MIND BLOWING Cocoon in Rainforest - Smarter Every Day  http:// 14716780/ …,0,0,0,0
manueL ríos,@manuLrios,2013-09-02T19:27:03.000Z,14 Incredible  3D Printing  Creations  http://  via  @mashable,0,0,0,0
Ben,@Dr_BJL,2013-09-02T19:35:48.000Z,NASA to Use Giant  3D Printing  Spider Robots to Construct Huge Spacecraft  http:// ant-3d-printing-spider-robots-to-construct-huge-spacecraft/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-02T19:36:31.000Z,""" 3D printer #3DPrinter #printer #3D #software #hardware #SDU #SyddanskUniversitet #Universet #fyn #odense #denm ...  http://",0,0,0,0
Charfeddine Rezgui,@charfeddine_,2013-09-02T16:22:10.000Z,NASA funds project to  3D print  mile-wide structures in space  http:// #geek,0,0,0,0
W3 Protokol,@w3protokol,2013-09-02T20:31:23.000Z,"Hex Airbots Shatters Crowdfunding Goal For Its Cheap,  3D Printed  Drones  http:// #technology",0,0,0,0
VelocityUnified Comm,@VUCINC,2013-09-02T20:30:10.000Z,"A win for the bad guys: Criminals Start Using  3D Printing  to Make Better ATM Skimmers, via GeekDotCom.  http://",0,0,0,0
SundusLive,@sunduslive,2013-09-02T18:56:41.000Z,14 Incredible  3D Printing  Creations  http://,0,0,0,0
AllTheBestNews,@AllTheBestNews,2013-09-02T20:31:05.000Z,"#Hex  Airbots Shatters Crowdfunding Goal For Its Cheap,  3D Printed #Drones http://",0,0,0,0
Pacific LANWorks,@PacificLANWorks,2013-09-02T20:31:27.000Z,"Hex Airbots Shatters Crowdfunding Goal For Its Cheap,  3D Printed  Drones  http://",0,0,0,0
Robert G. Thompson,@HaikuAssassin,2013-09-02T20:31:03.000Z,A win for the bad guys: Criminals Start Using  3D Printing  to Make Better ATM Skimmers.  http:// @GeekDotCom,0,0,0,0
Brian O'Mahony,@FotographicEye,2013-09-02T16:46:22.000Z,Fujifilm and Van Gogh Museum Partner to  3D Print  Art Replicas  http:// #photography #arts,0,0,0,0
"Solid Networks, Inc.",@Solid_Networks,2013-09-02T20:31:06.000Z,A win for the bad guys: Criminals Start Using  3D Printing  to Make Better ATM Skimmers.  http:// @GeekDotCom,0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-02T17:15:04.000Z,""" 3D printed  Lego iphone case…. (Last one I promise)...  http://",0,0,0,0
Abdallah Nashkhwa,@Nashkhwa_,2013-09-02T20:31:19.000Z,"Hex Airbots Shatters Crowdfunding Goal For Its Cheap,  3D Printed  Drones  http://",0,0,0,0
@Rosmo,@RosmoRobot,2013-09-02T16:57:45.000Z,Japanese Fashion Designer Uses Israeli  3D Printer  to creat Fantastic Cloths - Jewish Business News  http:// #3dprint,0,0,0,0
Info3Dprinter,@Info3Dprinter,2013-09-02T17:54:32.000Z,"Member of Dutch Parliament will appear with a  3D printed  hat at ""Prinsjesdag"" (Budget Day). http:// emaakt-met-een-3d-printer.html … #3dprinting #fashion",0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-02T19:44:02.000Z,"#3dprinting  ""Raphael, a  3D printer  by trade, chose the KOSMO in Storm Gray  @optikpdx  He...  http:// http://",0,0,0,0
Aerospa Engineer,@AerospaEngineer,2013-09-02T16:53:42.000Z,NASA funds project to  3D print  mile-wide structures in space - Geek  http://,0,0,0,0
Joyboxx + Playtray Personal Item Protection,@MyJoyboxx,2013-09-02T17:55:09.000Z,69 With Balls! metal  3D printed @shapeways :  http://  via  @youtube,0,0,0,0
Telcion,@TelcionCG,2013-09-02T20:30:49.000Z,A win for the bad guys: Criminals Start Using  3D Printing  to Make Better ATM Skimmers.  http:// @GeekDotCom,0,0,0,0
AllConnected Inc,@Connected24x7,2013-09-02T20:30:22.000Z,A win for the bad guys: Criminals Start Using  3D Printing  to Make Better ATM Skimmers.  http:// @GeekDotCom,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-09-02T17:11:38.000Z,Main sampai 1 jam untuk 1 game tapi creep yg tolong end kan. Tak syook lah cenggitu. Haha,0,0,0,0
Popular 3D Printers,@pop3Dprinters,2013-09-02T17:07:58.000Z,3D Printing  Technology Helps Blind Students Feel the Words.  http:// #3dprinting #fittle,0,0,0,0
Mobile Cellphone,@mobilecell,2013-09-02T18:48:28.000Z,Mac Pro 2013  3D printed  for early side-by-side photographs  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-02T18:13:56.000Z,""" 3d printer  at hunt library!!"" by @vineeta_khurana...  http://",0,0,0,0
Nancy Monzer,@NancyMonzer,2013-09-02T20:31:34.000Z,"Hex Airbots Shatters Crowdfunding Goal For Its Cheap,  3D Printed  Drones  http://",0,0,0,0
Catherine Hislop,@cshislop,2013-09-02T19:09:17.000Z,Animals Nature's  3D Printer : MIND BLOWING Cocoon in Rainforest  http://,0,0,0,0
∆²,@ari_sanditia,2013-09-02T17:06:28.000Z,"personal  3d printing  akan menhancurkan dominasi perusahan purchasing bersekala besar, liat saja.",0,0,0,0
Renato Papa,@RPapaArchitect,2013-09-02T19:09:35.000Z,"NASA Plans to  3D Print  Spacecraft in Orbit: As revealed in an article on Gigaom, NASA has recently added an ex...  http://",0,0,0,0
Home Automation,@Automation4Home,2013-09-02T16:37:31.000Z,"Bargain sale with free gift,RAMPS 1.4+Iduino Mega 2560+5xA4988, 3D Printer  Reprap $76.00  http:// #home #automation",0,0,0,0
reprap3D,@reprap3D,2013-09-02T17:50:45.000Z,"2x GT2 Timing Pulleys 20 tooth and 2meters of GT2 Timing belt  3D Printing  REPRAP: Pulleys:2 x 5mm bore, 7mm ma...  http://",0,0,0,0
Reggy Schreuders,@regjamsch,2013-09-02T19:13:20.000Z,3D Faxing: The Natural Evolution of  3D Printing ? [VIDEO]  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-02T17:47:50.000Z,"Inexpensive, High Quality  3D Printer  Resin?  http://",0,0,0,0
Michael Logan,@skyspire,2013-09-02T17:47:12.000Z,I just found out that a  3D printer  made another copy of itself. This may be one of the coolest things I have ever heard.,0,0,0,0
Hobs 3D,@Hobs3D,2013-09-02T17:15:50.000Z,Having a great evening of  3D printing  with Christopher Barnatt at Green Mondays  #hobs  -  http://,0,0,0,0
Peak IP,@PeakIP,2013-09-02T20:30:41.000Z,A win for the bad guys: Criminals Start Using  3D Printing  to Make Better ATM Skimmers.  http:// @GeekDotCom,0,0,0,0
Arlene Rodenas,@ArleneRodenas74,2013-09-02T19:09:38.000Z,NASA Plans to  3D Print  Spacecraft in Orbit  http://,0,0,0,0
Pedro Blázquez Garcí,@PedroBlzquezGar,2013-09-02T19:09:36.000Z,NASA Plans to  3D Print  Spacecraft in Orbit  http://,0,0,0,0
Info3Dprinter,@Info3Dprinter,2013-09-02T19:09:29.000Z,"FabSecure, the World's First Copyright Solution for  3D Printing  with Secure Streaming of 3D Models Goes Live  http://",0,0,0,0
Ito Shunsuke,@REDNETWORK02,2013-09-02T20:31:20.000Z,"Hex Airbots Shatters Crowdfunding Goal For Its Cheap,  3D Printed  Drones  http://  (TechCrunch)",0,0,0,0
J,@fnkey,2013-09-02T16:27:42.000Z,"NASA funds project to  3D print  mile-wide structures in space: For more than a year, NASA has been collaboratin...  http://",0,0,0,0
iT1,@iT1Solutions,2013-09-02T20:30:18.000Z,A win for the bad guys: Criminals Start Using  3D Printing  to Make Better ATM Skimmers.  http:// @GeekDotCom,0,0,0,0
3D Printer World,@3DPrinter_World,2013-09-02T17:26:10.000Z,NASA  3D Printed  Rocket Engine Injector Aces Test  http:// @NASASocial #3dprinting #additivemanufacturing #aerospace,0,0,0,0
Carlos Fosca,@cfosca77,2013-09-02T20:05:13.000Z,T8 the Bio Inspired  3D Printed  Spider Octopod Robot |  @scoopit http://,0,0,0,0
Mark,@mkovarski,2013-09-02T19:48:27.000Z,14 Incredible  3D Printing  Creations  http://  via  @mashable,0,0,0,0
Colin McNamara,@colinmcnamara,2013-09-02T18:07:07.000Z,Inside of batman's  3D printed  head @ San Remote  http://,1,0,0,0
NICPARTNERS,@NICPARTNERS,2013-09-02T20:30:22.000Z,A win for the bad guys: Criminals Start Using  3D Printing  to Make Better ATM Skimmers.  http:// @GeekDotCom,0,0,0,0
NASA world,@NASAworld1,2013-09-02T16:51:05.000Z,NASA funds project to  3D print  mile-wide structures in space - Geek  http://,0,0,0,0
Steven Putter,@stevenputter,2013-09-02T16:35:08.000Z,NASA to Use Giant  3D Printing  Spider Robots to Construct Huge Spacecraft |  @scoopit http://,0,0,0,0
Brian Gracely,@bgracely,2013-09-02T18:13:51.000Z,"OH:  @ashleymcnamara : "" @colinmcnamara  hurry up and  3D print  some oars, we're stalled again""",1,0,0,0
Stephanie tayla,@Stephanie_tayla,2013-09-02T20:30:32.000Z,"Hex Airbots Shatters Crowdfunding Goal For Its Cheap,  3D Printed  Drones  http://",0,0,0,0
Crypto Arch,@_cryptoarch,2013-09-02T18:59:51.000Z,Via  @ArchDaily  -  NASA Plans to  3D Print  Spacecraft in Orbit  http:// #architecture,0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-02T18:36:45.000Z,"""موفق ياخوي فيصل في مشروعك المميز والاول في البحرين اتمنى ان يتم دعمك (طباعة ثلاثية الأبعاد)  3D printing @iclon ...  http://",0,0,0,0
Technology News,@_TNews,2013-09-02T18:23:53.000Z,Mac Pro 2013  3D printed  for early side-by-side photographs: While the 2013 edition of the Mac Pro wont b...  http:// #Tech,0,0,0,0
EarthsCraft,@earthscraft,2013-09-02T19:33:19.000Z,Printable guns and pizza?  3D printing  is nuts!  http://,0,0,0,0
PrinterBot,@PrinterBot,2013-09-02T16:39:50.000Z,How green is  3D printing ? - Responding to Climate Change  http://,0,0,0,0
Frodo,@thersting,2013-09-02T19:37:04.000Z,alicestweart: life goal: invent  3d printer  camera that makes tiny figurines out of stuff that you photograph,0,0,0,0
SEMACAM photography,@semacamID,2013-09-02T17:34:19.000Z,Fujifilm and Van Gogh Museum Partner to  3D Print  Art Replicas  http:// #photography #arts,0,0,0,0
The Gems Camp,@thegemscamp,2013-09-02T17:15:08.000Z,University Of Chicago Explores Physics With  3D Printing http://,0,0,0,0
SlashGear,@slashgear,2013-09-02T18:23:47.000Z,Mac Pro 2013  3D printed  for early side-by-side photographs  http://,0,0,0,0
Sphero,@Sphero,2013-09-02T20:02:24.000Z,How  3D printing  startups are saving the future.  http://  via  @Entrepreneur  @jppullen  #Technology #3D,0,4,0,0
PEI,@PEIBoulder,2013-09-02T20:31:00.000Z,A win for the bad guys: Criminals Start Using  3D Printing  to Make Better ATM Skimmers.  http:// @GeekDotCom,0,0,0,0
Space Plazas,@SpacePlazas,2013-09-02T16:52:27.000Z,NASA funds project to  3D print  mile-wide structures in space - Geek  http://,0,0,0,0
Carlos Garcia,@CarlosGarciaCar,2013-09-02T17:32:02.000Z,"How Coke, VW, Nokia and Others Use  3D Printing  in Marketing   http:// #marketing #pr",0,0,0,0
Chuck Fletcher,@chuckfletcher,2013-09-02T19:41:12.000Z,Robot Selfie! -  3D printed  robot build  90%+ complete. Busy long weekend behind me and only 3 weeks to MakerFaireNY,1,2,1,0
CyG society,@CyG_society,2013-09-02T19:00:08.000Z,NASA to Use Giant  3D Printing  Spider Robots to Construct Huge Spacecraft  http://,0,0,0,0
Live!,@TotalMadStream,2013-09-02T19:18:03.000Z,3D Printing  in Manufacturing Today - Official Launch of 3D Hubs — Bringing Paid Work to Idle 3D Printers Aroun...  http://,0,0,0,0
Jan Smits,@RHAF_HQ,2013-09-02T17:36:51.000Z,NASA Exploring Space Manufacturing With  3D Printing  Spider Bots  http://,0,0,0,0
IdeasLoop,@ideasloop,2013-09-02T20:31:13.000Z,"Hex Airbots Shatters Crowdfunding Goal For Its Cheap,  3D Printed  Drones  http://",0,0,0,0
Nik Baerten,@pantopinik,2013-09-02T16:52:40.000Z,NASA develops  3D printing  factory in space  http://,0,0,0,0
Trapit,@TheRobotTrap,2013-09-02T19:33:00.000Z,NASA Plans to  3D Print  Spacecraft in Orbit  http:// #robot,0,0,0,0
ProTechServicesGroup,@PSGIMemphis,2013-09-02T20:30:25.000Z,A win for the bad guys: Criminals Start Using  3D Printing  to Make Better ATM Skimmers.  http:// @GeekDotCom,0,0,0,0
Free ebooks Canada,@FreebooksCanada,2013-09-02T19:25:16.000Z,[Free Kindle ebook] AM Envelope: The potential of  Additive Manufacturing  for facade constructions (A+BE |...  http://,0,0,0,0
Wealy Chng,@wealychng,2013-09-02T16:51:40.000Z,14 Incredible  3D Printing  Creations  http://  via  @mashable,0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-02T18:06:25.000Z,"Rite of spring Pendant, Silver or stainless steel,  3d printed , unique original design, tree of life by IzaGrun ...  http://",0,0,0,0
3D Printing Industry,@3dprintindustry,2013-09-02T17:15:37.000Z,TINKR & Monster Cat Team Up to Spawn  3D-Printed  Creature  http://  via  @3dprintindustry @MONSTERCAT_ #3dprinting,0,0,0,0
Midshire Telecom & IT,@Midshire,2013-09-02T16:24:20.000Z,How green is  3D printing ?  http://,0,0,0,0
ciprian moloci,@phoneindex,2013-09-02T20:06:39.000Z,"SpaceFab:  3D printing  and robotic assembly in space SpiderFab, a series of technologies under develo  http:// 38476498/ …",0,0,0,0
Cybersalon,@Cybrsalon,2013-09-02T16:59:44.000Z,Next Cybersalon:  3D Printing : 24 Sept! -  http://,0,0,0,0
august project \\\,@augustproject,2013-09-02T17:19:19.000Z,Video: Small Empires: Shapeways and the business of  3D printing  (by The Verge)  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-02T20:27:53.000Z,New hobby? Starting to be.  #3D #printing #printrbot #cpushit  by...  http://,0,0,0,0
ASi Networks,@ASiNetworks,2013-09-02T20:30:47.000Z,A win for the bad guys: Criminals Start Using  3D Printing  to Make Better ATM Skimmers.  http:// @GeekDotCom,0,0,0,0
SCOPE Middle East,@scopeme,2013-09-02T20:30:27.000Z,A win for the bad guys: Criminals Start Using  3D Printing  to Make Better ATM Skimmers.  http:// @GeekDotCom,0,0,0,0
PrinterBot,@PrinterBot,2013-09-02T19:54:51.000Z,"FabSecure, the World's First Copyright Solution for  3D Printing  with Secure ... - PR Web (press release)  http://",0,0,0,0
"Karen Freberg, Ph.D.",@kfreberg,2013-09-02T17:20:57.000Z,The Disruptive Potential of  3D Printing : Video  http://,0,0,0,0
Infinite IT Solns,@8_IT,2013-09-02T20:30:59.000Z,A win for the bad guys: Criminals Start Using  3D Printing  to Make Better ATM Skimmers.  http:// @GeekDotCom,0,0,0,0
IEC,@DenITSolutions,2013-09-02T20:30:52.000Z,A win for the bad guys: Criminals Start Using  3D Printing  to Make Better ATM Skimmers.  http:// @GeekDotCom,0,0,0,0
Deepak verma,@TheDeepakVerma,2013-09-02T20:30:43.000Z,"Hex Airbots Shatters Crowdfunding Goal For Its Cheap,  3D Printed  Drones  http://",0,0,0,0
Niccoli00,@niccoli00,2013-09-02T16:49:38.000Z,"3d printing  possibilities from a panel. Plastics, metals,  and atomic level printing from gases is on the way.  #worldcon #science",0,0,0,0
Maureen Data Systems (MDS),@MaureenDataSys,2013-09-02T20:30:27.000Z,A win for the bad guys: Criminals Start Using  3D Printing  to Make Better ATM Skimmers.  http:// @GeekDotCom,0,0,0,0
Pauline Acalin,@w00ki33,2013-09-02T17:12:21.000Z,Photoset: cuuute. it8bit:  3D Printed  Mini Atari VCS & Nintendo NES  Have a  3D printer ? Get the file for...  http://,0,0,0,0
Bikmo | Cycle Insurance,@ridebikmo,2013-09-02T18:30:14.000Z,"More beautiful bikes but in a totally different way, forget  3D printing  this time we're talking wood!  @BSGBIKES http://",0,0,0,0
Samir BELLIK,@samirbellik,2013-09-02T20:32:24.000Z,"Hex Airbots Shatters Crowdfunding Goal For Its Cheap,  3D Printed  Drones  http://",0,0,0,0
@MayoNorthEast,@MayoNorthEast,2013-09-02T18:24:09.000Z,Ever wondered what  3D printing  is all about?  Well your curiosity can be satisfied on Wednesday 18th September in...  http://,0,0,0,0
Elephant Tech News,@ElephantTechno,2013-09-02T20:31:38.000Z,"TechCruch - Hex Airbots Shatters Crowdfunding Goal For Its Cheap,  3D Printed  Drones  http://",0,0,0,0
Infinit-Tech.com,@InfinitTech,2013-09-02T20:30:28.000Z,A win for the bad guys: Criminals Start Using  3D Printing  to Make Better ATM Skimmers.  http:// @GeekDotCom,0,0,0,0
HPs RedBeard,@HPsRedBeard,2013-09-02T20:31:09.000Z,"Hex Airbots Shatters Crowdfunding Goal For Its Cheap,  3D Printed  Drones  http://",0,0,0,0
Christine,@WhyWeLoveGreen,2013-09-02T18:14:42.000Z,Moon Base The Game Begins With NASA and ESA  3D Printing http://  via  @VoltReport,0,0,0,0
Abdul Mu'eez Khan,@amkhan_90,2013-09-02T20:31:18.000Z,"Hex Airbots Shatters Crowdfunding Goal For Its Cheap,  3D Printed  Drones  http://",0,0,0,0
Vaidhya Nathan,@Vaidhyanathan,2013-09-02T20:30:32.000Z,"Hex Airbots Shatters Crowdfunding Goal For Its Cheap,  3D Printed  Drones  http://",0,0,0,0
3d print,@Best3dprint,2013-09-02T20:14:21.000Z,@n1ob1um | Did I ever tell you that I love the color orange?  @formlabs #form1 #3dprint #jew ...  http://,0,0,0,0
E.M. Bowen,@Ileanalittel,2013-09-02T17:59:13.000Z,Fascinating stuff. Next life=physicist University Of Chicago Explores Physics With  3D Printing #WebProNews http:// chicago-explores-physics-with-3d-printing-2013-07 …,0,0,0,0
Black Hole News,@BlackHoleNews,2013-09-02T18:08:05.000Z,NASA funds project to  3D print  mile-wide structures in space  http:// ject-to-3d-print-mile-wide-structures-in-space/ … #UFO #Space,0,0,0,0
Assured Networks,@AssuredNetwork,2013-09-02T20:30:45.000Z,A win for the bad guys: Criminals Start Using  3D Printing  to Make Better ATM Skimmers.  http:// @GeekDotCom,0,0,0,0
Sarah Richardson,@sarahr100,2013-09-02T20:10:33.000Z,Green Monday turned out to be an exceptionally interesting event. I may become a  3D printing  obsessive...,0,0,0,0
