Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
gabriellehoad,@gabriellehoad,2013-07-15T16:31:30.000Z,Great big can't-quite-believe-it thank you to   #ArtsCouncilEngland  for funding my digital/ 3D printing  research project on flight.,0,0,0,0
Paul Fucito,@pfucito,2013-07-15T14:35:49.000Z,BBC News - Nasa tests  3D-printed  rocket engine fuel injector  http:// #tech #innovation #space #manufacturing,0,0,0,0
The Handbag Trap,@TheHandbagTrap,2013-07-15T17:33:21.000Z,Learn  3D printing  at The Design Museum  http:// #fashion #handbag,0,0,0,0
careinnovators,@careinnovators,2013-07-15T16:27:23.000Z,Our post on  #3D  printing uses in healthcare highlighted on the  @labcentral  blog.  Thanks  @vitherapharma !  http:// #health,0,0,0,0
Prof Dinusha Mendis,@LawTechGadget,2013-07-15T15:12:59.000Z,BBC News - Nasa tests  3D-printed  rocket engine fuel injector  http:// y-23313921 …,0,0,0,0
SiteWeb,@SiteWebSA,2013-07-15T17:24:03.000Z,A  3D-Printed  Dinosaur Skull You Can Hang on Your Wall  http://,0,0,0,0
RedCat Digital,@RedCat_Digital,2013-07-15T14:45:17.000Z,"eBay releases eBay Exact for  #iOS , an app to order  3D-printed  products on-the-go http:// y-releases-ebay-exact-for-ios-an-app-to-order-3d-printed-products-on-the-go/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+9To5Mac-MacAllDay+%289+to+5+Mac+-+Apple+Intelligence%29 … #technology #digital #tech",0,0,0,0
Jonathan Mandelbaum,@biotechbaumer,2013-07-15T15:56:17.000Z,Big move today in  3d printing  biotech play  $ONVO . Bump from Nasdaq listing?,1,0,0,0
michael dingle,@mdingle,2013-07-15T16:58:39.000Z,BBC News - Nasa tests  3D-printed  rocket engine fuel injector  http://,0,0,0,0
SocialMadd,@socialmadd,2013-07-15T14:36:09.000Z,"eBay debuts 'Exact' for iOS, a store for  3D printed  objects - I'd guess that  3D printing  will go from something ho...  http://",0,0,0,0
Sanders Studios,@SandersStudios,2013-07-15T16:44:24.000Z,It Was Made Real: Meet The Winners of  3D Printing  Competition!  http:// 2/it-was-made-real-meet-the-winners-of-3d-printing-competition/ …,0,0,0,0
filament3d,@Filament3d,2013-07-15T16:47:53.000Z,1.75MM PLA Natural Filament on SPOOL rep-rap makerbot   3d printer 3d printing : Your browser does not support ...  http://,0,0,0,0
Lily,@misslilyai,2013-07-15T15:56:06.000Z,3d-printing  powered by silkworms from the  @medialab !  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-07-15T17:15:38.000Z,NASA’s  3D-Printed  Rocket Part Beats Test Firing  http://  via  @3dprintindustry   @AerojetRdyne  #3dprinting #space,0,0,0,0
RPTechWorks,@RPTechWorks,2013-07-15T15:37:47.000Z,3D printing  and it's impact on Chinese supply chain http:// rinters-nudge-china-supply-chain/story-fnb64oi6-1226679598669 …,0,0,0,0
Alltop Macintosh,@Alltop_Mac,2013-07-15T15:11:44.000Z,"eBay debuts 'Exact' for iOS, a store for  3D printed  objects  http://",0,0,0,0
J. N. Buck,@TerranEmpire,2013-07-15T16:35:26.000Z,15 Surprising Things That Can Be  3D Printed http:// gs-3d-printing.html?cmpid=514627 …  via  @LiveScience,0,0,0,0
Tekserve,@Tekserve,2013-07-15T15:41:41.000Z,New app from eBay allows users to shop for  3D printed  objects  http://,0,0,0,0
Julia Roth,@agilejul,2013-07-15T16:39:44.000Z,Forget  3D printing —3D subtraction is going to arrive in your garage first  http://,0,0,0,0
ConstructConnect,@ConstructConnx,2013-07-15T14:45:45.000Z,"3D Printing , Additive  #Manufacturing , The Metals Industry + You  http:// #economy  |  @metalminer",0,0,0,0
Lim Yau Hooi,@Reeetech,2013-07-15T17:39:51.000Z,An interactive designer and drone hobbyist from the Netherlands named Jasper van Loenen has designed a  3D printed ...  http://,0,0,0,0
Partnership Gwinnett,@PartnershipGw,2013-07-15T17:02:12.000Z,Registration now open for  #Gwinnett ’s  #Manufacturing  &  #SupplyChain  Forum:  3D Printing  & the Future of Manufacturing!  http://,0,0,0,0
Proto3000,@Proto3000,2013-07-15T15:59:01.000Z,"To all our contest entrants: we have uploaded all our photos with our  3D printed  IndyCar from Friday, Saturday...  http://",0,0,0,0
Антон,@Kabanrep,2013-07-15T14:45:14.000Z,Nasa tests  3D-printed  engine part: Nasa says it has successfully tested a miniature version…  http://,0,0,0,0
CyG_3D,@CyG_3D,2013-07-15T15:39:04.000Z,Genuine 3D puzzle Marusenko Sphere made with  3D printer http://,0,0,0,0
#3DPM,@hashtag3DPM,2013-07-15T17:22:48.000Z,"#3DPM  -  #3DPrinting  Network Manchester: ""A  3D Printer  is like a Yamaha Piano, some people ...  http:// rinter-is-like-yamaha-piano-some.html?spref=tw …",0,0,0,0
Red Dog Computers,@RedDogComputers,2013-07-15T16:19:49.000Z,"""Nasa tests  3D-printed  rocket engine fuel injector""   http:// y-23313921 … #NASA #3Dprinting #technology",0,0,0,0
Design & Technology Association,@DTassoc,2013-07-15T14:56:11.000Z,"DESIGN MUSEUM’S SUMMER LATE: ONE-OFF - LEARN  3D PRINTING , CREATE YOUR OWN TOTE BAG AND TALK THE FUTURE OF DESIGN  http://",0,0,0,0
Dereck Tafuma,@derecktafuma,2013-07-15T17:20:12.000Z,Nasa tests  3D-printed  engine part  http:// y-23313921 …,0,0,0,0
Michelle Nanney,@MichelleNanney,2013-07-15T16:41:02.000Z,3D printed  rocket engine injector  http:// a-industry-test-additively-manufactured-rocket-engine-injector/ …,0,0,0,0
