Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Javier Nesofsky,@nesofsky,2013-11-10T00:02:38.000Z,"The $100  3D printer  is real, and it 'completely changes the game'  http://  via  @networkworld",0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-09T21:48:05.000Z,Tiny  3D-printed  human liver can survive for up to 40 Days  http://,0,0,0,0
3DPrintPlan,@3DPrintPlan,2013-11-09T20:47:14.000Z,Something Interesting is Inside the new Builder  3D Printer : At the 2013 3D Printshow we stopped by the Code-p ...  http://,0,0,0,0
Daily Babel,@dailybabel,2013-11-09T22:09:03.000Z,"Valencia-Based Solid Concepts Manufactures First  3D Printed  Gun - Santa Clarita, CA -  http:// valencia-based-solid-concepts-manufactures-first-3d-printed-gun-santa-clarita-ca-4/ …",0,0,0,0
shake le pire,@chatapon2,2013-11-09T21:21:04.000Z,Instant-Printed Schnozes - The  3D-Printed  Nose May Be Available for Trauma Patients Within a Year (TrendHunter....  http://,0,0,0,0
Ansgar Warner,@tekkni_cc,2013-11-09T21:13:56.000Z,"3D-Printed  Mini Human Liver Survives 40 Days, Works Like the Real Thing  http://  via  @zite",0,0,0,0
Gene Marks CPA,@genemarks,2013-11-09T21:20:43.000Z,"Should we be impressed, or scared?? World’s first  3D-printed  metal gun successfully fires over 50 rounds  http://  via  @verge",0,0,0,0
Space Coast Health Foundation,@GoodHealthFLA,2013-11-09T23:15:07.000Z,VIDEO: Company Claims to Have Made Advanced  3D Printed  Handgun  http:// @321video #Business #Guns #Printed,0,0,0,0
Thomas F,@Odin666CF_DE,2013-11-09T22:03:48.000Z,3D printer  used to create functional metal firearm |  @scoopit http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-09T22:08:46.000Z,GOD EATER 2 (初回封入特典 序盤で役立つ! プレミアムキャラクターセット(クラシック衣装Ver.)プロダクトコード 同梱) ＆予約特典：『フェンリル初代制服（男女PC衣装）』が手に入るプロダクトコード付  http://,0,0,0,0
