Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
rabc,@rabc,2013-12-03T16:26:23.000Z,"I'm paranoid level hard, I need  @moot 's  3D-printed  Spy Block  #3DPrintMyGift  !  http://",0,0,0,0
Rodrigo Ortiz Vinholo,@IamRodrigo,2013-12-03T16:37:38.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @moot 's  3D-printed  Spy Block  #3DPrintMyGift http://,0,0,0,0
Seagreens,@Seagreensonline,2013-12-03T17:33:39.000Z,Eco-friendly seaweed filament could make  3D printing  more sustainable  http://,0,0,0,0
RebelCMO,@RebelCMO,2013-12-03T16:25:06.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @GEResearch 's  3D-printed  penholder  #3DPrintMyGift http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-03T16:04:24.000Z,Top asked questions about  3D Printing   #1 “Getting Started with 3D”  http://,0,0,0,0
Carley Barton,@carbarton,2013-12-03T16:25:17.000Z,Excited to be a part of the first National  3d Printing  Day! Pick your design here   http://  and tag  #3DPrintMyGift  to receive!,0,0,0,0
Dimithri,@Bardean,2013-12-03T17:14:50.000Z,Happy D3  3D Printing  Day  @generalelectric  I want  3D-printed  Penholder please!  #3DPrintMyGift http://,0,0,0,0
FFFF EED,@ffffeed,2013-12-03T16:34:37.000Z,Daily Video -  3D Printing : Daily Video -  3D Printing :  http://,0,0,0,0
Denny Fong,@QuirkySpotter,2013-12-03T15:56:39.000Z,""" @benkaufman : It's  3D Printing  Day! I want Ben's awesome cordies design  #3DPrintMyGift @generalelectric  make it!",0,0,0,0
Luz Rivas,@LuzRivas,2013-12-03T16:50:13.000Z,"Fund This! Chemistry Set, STEM for Girls, and a  3D Printer  for Metal! | GeekMom  http://",0,0,0,0
Rock LaManna,@RockLaManna,2013-12-03T17:10:17.000Z,The perks of  3D printing .  http:// #lean #products #engineer #mfg #CEO,0,0,0,0
Mutual Following,@mutualfollowing,2013-12-03T17:23:33.000Z,The Future of  3D Printing  in 3 Minutes  http://,0,0,0,0
3D Printing Supply,@3DPrintSupply,2013-12-03T16:55:37.000Z,Hp To Start Selling 3-D Printers in 2014  http:// ebsitecontent-13028/ …,0,0,0,0
DNY,@We_Are_DNY,2013-12-03T16:05:47.000Z,The 12 days of  3D printing  have arrived  http:// @PNCNews #PNCGiftMaker,0,0,0,0
Royce MCutcheon,@RoyceMCutcheon,2013-12-03T16:10:57.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @moot 's  3D-printed  Spy Block  #3DPrintMyGift http://,0,0,0,0
Joe Kirgues,@JKirgues,2013-12-03T17:10:58.000Z,I just backed The EX¹ - rapid  3D printing  of circuit boards on  @Kickstarter http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-12-03T17:05:16.000Z,"Boston, MA and Greenwich, CT Welcome  @MakerBot  Retail Stores  http://  via  @3dprintindustry #3dprinting",0,0,0,0
Rebecca Eve Schweitzer,@beccaeve,2013-12-03T16:20:02.000Z,"Will  3D printing  change everything?  http://  Also,  @generalelectric  is giving away custom  3D print  gifts!  #3DPrintMyGift",0,0,0,0
Arthur Friedenreich,@radi8,2013-12-03T16:08:13.000Z,Microsoft's new Hobbit ads include  3D printer  blueprint of The Key to Erebor: Microsoft is helping to promote ...  http://,0,0,0,0
Nikola Rajacic,@ryekido,2013-12-03T17:01:31.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @moot 's  3D-printed  Spy Block  #3DPrintMyGift http://,0,0,0,0
lal,@lal_al,2013-12-03T17:05:20.000Z,I hear it's  3d printing  day. Why not print something cool and enlightening: my Harmonic Transformer for the Classroom  http:// ic-transformer-for-classroom.html?spref=tw …,0,0,0,0
3D Printing Supply,@3DPrintSupply,2013-12-03T16:53:26.000Z,"The Next Industrial Revolution,  3D Printing  in Schools?  http:// ebsitecontent-13008/ …",1,0,0,0
Stoufy Murphy,@StoufyM,2013-12-03T15:59:49.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @alroker 's  3D-printed  weather magnets  #3DPrintMyGift http://,0,0,0,0
3DLT.com,@3dtemplates,2013-12-03T16:47:04.000Z,"In the spirit of ' 3D Printing  Day,' check out 5 fascinating health-focused ... - MedCity News  http:// #3Dprinting",0,0,0,0
Craftech Industries,@CraftechIndNY,2013-12-03T16:46:14.000Z,It's  3D printing  day  @generalelectric  check it out!  #3DPrintMyGift http://,0,0,0,0
