Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Robert Khunt - TV & Radio Host of CNT News,@falmatrix2r,2013-06-19T21:45:02.000Z,MakerBot purchased by professional-grade  3D printing  company Stratasys for $604 million  http://,0,0,0,0
chitoz NEWS,@ch1toz,2013-06-19T21:17:33.000Z,Stratasys to acquire  3D printing  company MakerBot  http:// #acquisition #makerbot #merger #stratasys #ctz,0,0,0,0
prime,@touchdown21,2013-06-19T21:35:41.000Z,"""The world's largest  3D printing  company just bought MakerBot  http:// ""  @Salimshadyy  It's happening.  #birdistheword",1,0,0,0
Atha R,@athaJambul26,2013-06-19T22:17:36.000Z,"Stratasys Acquiring MakerBot In $403M Deal, Combined Company Will Likely Dominate  3D Printing  Industry: Today ...  http://",0,0,0,0
Mad Curry,@seotwisted,2013-06-19T22:26:17.000Z,#business  The Story Of MakerBot: The Startup That Popularized  3D Printing http://,0,0,0,0
عبدالله مصعب السعدون,@abo_s3don_99,2013-06-19T21:32:05.000Z,Stratasys to buy consumer  3D printer  maker for $403 mln - June 19 (Reuters) - Industrial  3D printer  maker Stratasy...  http://,0,0,0,0
Inbound Oracle,@inboundoracle,2013-06-19T21:34:24.000Z,"Stratasys Acquiring MakerBot In $403M Deal, Combined Company Will Likely Dominate  3D Printing  Industry  http://",0,0,0,0
Mark Cathey,@Mark_Cathey,2013-06-19T21:35:12.000Z,MakerBot purchased by professional-grade  3D printing  company Stratasys for $604 million  http:// 194/makerbot-purchased-stratasys-professional-printer …,0,0,0,0
StartupBook,@StartupBookCo,2013-06-19T22:14:21.000Z,"Stratasys Acquires Makerbot for $403 Million, is the New Ruler of  3D Printing : Stratasys has acquired MakerBot...  http://",0,0,0,0
Aakar Tech,@AakarTech,2013-06-19T21:21:47.000Z,3D printing  giant Stratasys acquires MakerBot  http://,0,0,0,0
Efrain Salinas,@Efrain_Salinas,2013-06-19T21:18:30.000Z,"#SocialMedia  Makerbot Acquired by Stratasys: Makerbot has been acquired by Stratasys, a  3D printing  ...  http:// @mashable",0,0,0,0
Neil Wehrle,@neilw,2013-06-19T21:15:25.000Z,Hot Brooklyn-Based  3D Printing  Startup MakerBot Just Got Acquired  http:// -acquired-by-stratasys-2013-6 …  via  @sai,0,0,0,0
Harold,@Haroldsax2,2013-06-19T21:28:34.000Z,"Makerbot Acquired by Stratasys - Makerbot has been acquired by Stratasys, a  3D printing  business, and will merge w...  http://",0,0,0,0
Alexander van Dijk,@tobedetermined,2013-06-19T22:23:24.000Z,"Stratasys Acquiring MakerBot In $403M Deal, Combined Company Will Likely Dominate  3D Printing http://  cc  @Mbwana",0,0,0,0
Chris Gonzales,@chrisngonzales,2013-06-19T22:01:57.000Z,3D Printer  Company MakerBot Acquired by Stratasys for $403 MILLION. Money to be  3D printed  out of plastic.  #CONGRATS http:// 6/19/3d-printing-company-makerbot-acquired-by-stratasys-for-403m-in-stock-after-selling-22k-3d-printers/ …,1,0,1,0
Karla Seaton-Macedo,@KMimagine,2013-06-19T21:49:46.000Z,#ohboy  MakerBot Sells to Stratasys for $403M — Plus $201M for Earn-Outs — as  #3D  Printing Market Explodes  http://,0,0,0,0
Anil Kumar P.,@AkPammi,2013-06-19T21:17:44.000Z,3D printing  giant Stratasys acquires MakerBot in $403M deal  http://,0,0,0,0
iphone98iphone,@iphone98iphone,2013-06-19T21:48:14.000Z,MakerBot purchased by professional-grade  3D printing  company Stratasys for $604 million  http://,0,0,0,0
Ciprian,@bcip7,2013-06-19T21:46:11.000Z,"One of the World's Largest  3D Printing  Companies Just Bought MakerBot:  This afternoon,  3D printing  giant Stra...  http://",0,0,0,0
MD Lahore Stock,@mdlahorestock,2013-06-19T21:30:59.000Z,"Stratasys Acquiring MakerBot In $403M Deal, Combined Company Will Likely Dominate  3D Printing  Industry  http://",0,0,0,0
krysstos,@kryssstos,2013-06-19T22:01:21.000Z,Researchers create first  3D printed  battery that is the size of a grain of sand.  #fuckyeah #science http:// rinting-tiny-batteries …,0,0,0,0
Tweets Broker,@TweetsBroker,2013-06-19T21:23:57.000Z,3D printing  giant Stratasys acquires MakerBot in $403M deal - VentureBeat   http:// printing-giant-stratasys-acquires-makerbot/ …,0,0,0,0
James Heaven,@bheavenly,2013-06-19T22:19:45.000Z,"The Story Of MakerBot: The Startup That Popularized  3D Printing : Brooklyn startup MakerBot, which brought 3D p...  http://",0,0,0,0
mgboz,@mgboz,2013-06-19T21:27:58.000Z,Will Stratasys acquisition of Makerbot bring  3D printing  to the masses? Big question.,0,0,0,0
Lemnos,@lemnoslabs,2013-06-19T22:16:31.000Z,"Stratasys Acquiring MakerBot In $403M Deal, Combined Company Will Likely Dominate  3D Printing http:// atasys-acquiring-makerbot-combined-company-will-likely-dominate-3d-printing-industry/ …  via  @techcrunch",0,1,2,0
D Nichols,@dnicholsreader,2013-06-19T21:46:59.000Z,"MakerBot purchased by professional-grade  3D printing  company Stratasys for $604 million: MakerBot, one of the…  http://",0,0,0,0
Brian Steatham,@bsteatham,2013-06-19T21:51:54.000Z,Stratasys to acquire  3D printing  company MakerBot for $403 million in stock  http:// atasys-to-acquire-3d-printing-company-makerbot/ …,0,0,0,0
3DKitbash,@3DKitbash,2013-06-19T22:10:14.000Z,"3D Printer  Test Kit, via  @Kickstarter  here it is! Only 50 min and less than $500 to get to $7k stretch!!!  http:// ntertest/3d-printer-test-kit …",0,0,0,0
