Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ystvan de Jong,@ytdejong,2013-05-23T12:37:24.000Z,I.p.v. een wapen... “ @Gizmodo : How a  3D printer  helped a child breathe again:  http:// ”,0,0,0,0
InfoWorld,@InfoWorld,2013-05-23T12:25:45.000Z,"Just posted:  3D-printed  pizza may be delivered soon, thanks to NASA  http://  via  @infoworld",0,0,0,0
queremosverde.com,@qv_ecodesign,2013-05-23T13:06:13.000Z,#ecodesign 3D-Printed  Tracheal Splint Saves Baby’s Life  http://,0,0,0,0
Pennsylvania Academy of Family Physicians,@PAFPandF,2013-05-23T13:53:11.000Z,A technological and medical marvel. Incredible. RT  @AmCollSurgeons :  3D Printer  Helps Save Dying Baby:  http://  via  @cnnhealth,0,0,0,0
Wolf Mommy,@Wolf_Mommy,2013-05-23T13:50:20.000Z,Baby’s life saved with groundbreaking  3D printed  device that restored his breathing -  http:// 01305/baby%E2%80%99s-life-saved-groundbreaking-3d-printed-device …  via  @AddThis,0,0,0,0
Austin Hill,@austinhill,2013-05-23T14:20:12.000Z,"Learning  3d printing  from Hod Lipson, associate professor of mechanical and aerospace engineering",0,0,0,0
Limestone Properties,@LimestoneProps,2013-05-23T13:09:42.000Z,How a  3D Printer  Helped a Child Breathe Again  http:// er-helped-a-child-breathe-again-509468535 …,0,0,0,0
macrogeek,@macrogeek,2013-05-23T12:44:28.000Z,Test fitted the  3D printed  bumper to the Ghostbusters Proton Pack shell.  Still need to get spacers & correct bolts.,0,0,0,0
Mick Ross,@mickster,2013-05-23T13:10:38.000Z,Baby’s life saved with groundbreaking  3D printed  device...  http://,0,0,0,0
SOMERCO,@SomercoResearch,2013-05-23T14:05:35.000Z,Is this the first  3D-printed  BULLET? YouTube video shows homemade ammunition fired  http://,0,0,0,0
Nikita Johnson,@nikitaljohnson,2013-05-23T14:05:54.000Z,3D printing : A force for revolutionary change  http:// #3Dprinting,0,0,0,0
Kazuo Kadota,@robotakun,2013-05-23T13:10:18.000Z,"I added new photo on my website "" Introduction to  3D Printer ""  #3Dprint http:// nter.html …",0,0,0,0
3d4printers,@3d4printers,2013-05-23T14:04:25.000Z,3D Printers Demonstrate Rapid Robot Evolution - Yahoo! News  http:// #3D #print,0,0,0,0
3D Printing Plastics,@3dplastics,2013-05-23T13:34:50.000Z,3D Printers Demonstrate Rapid Robot Evolution - Yahoo! News  http:// .  #3dprinting,0,0,0,0
Wim Essers,@HearWimpy,2013-05-23T13:02:31.000Z,"Wow, die  3D printer  een revolutie!  Baby krijgt 3D-geprinte spalk voor luchtwegen  #NUnl http:// 3/baby-krijgt-3d-geprinte-spalk-luchtwegen.html …",0,0,0,0
Undergrowth Podcast,@Undergrowthnet,2013-05-23T14:26:57.000Z,Photo: How a  3D printer  helped a chile breath again:  http:// http://,0,0,0,0
Matt in Cyberspace,@MattinCyber,2013-05-23T13:32:49.000Z,"From outrage over easy-to-make gun plans peddled online, this use of a  3D printer  seems life-giving.  http:// .  #iic2013",0,0,0,0
Nuclear,@SoNuke,2013-05-23T14:04:02.000Z,RT  @koogmo : How do I use my  3D printer  to make a solar-powered _nuclear_ bomb?,0,0,0,0
Jesse Walker,@notjessewalker,2013-05-23T13:07:08.000Z,Your feel-good  3D-printing  story of the day:  http:// ed-by-3-d-printer/ …,0,0,2,0
Delve,@Delve_Design,2013-05-23T13:18:35.000Z,"Custom,  3D-printed  food: yummy or yucky?  http:// #engineering #innovation",0,0,0,0
Nico Vega,@nicolas_vega,2013-05-23T14:29:23.000Z,3D Printing : What a  3D Printer  Is and How It Works | LiveScience  http://,0,0,0,0
Andrew resist Tolbert,@Werdnat,2013-05-23T12:57:52.000Z,"Beam me up Scotty 3D-printed  pizza may be delivered soon, thanks to NASA | Computer Hardware - InfoWorld -  http://",0,0,0,0
Rafael Troncoso,@tuxotron,2013-05-23T12:38:01.000Z,Duplicating house keys using a  3D Printer http://,0,0,0,0
Obscure E Media,@ObscureEmedia,2013-05-23T13:15:38.000Z,"As the  3D printed  gun story unfolds, many (including me) have noted that you can't print a...  http:// #MotorSportTotal",0,0,0,0
Richard Gunawan,@Chad_Joe,2013-05-23T14:29:28.000Z,"3D printer ,well world goin wild rite,seems johnson family comin,now u just can print everthing,dunno what the world will be like ?!",1,0,0,0
Salpy Kelian,@geranyl,2013-05-23T14:02:15.000Z,Woo  3D printing  that made a difference:  http:// 01305/baby%E2%80%99s-life-saved-groundbreaking-3d-printed-device …   Beats all those trinket printing things.,0,0,0,0
Claudia Mendez,@mcmendez007,2013-05-23T14:05:13.000Z,“ @bigthink : Could A  3D Printer  Produce A Decent Pizza? To be seen!  http:// ”,0,0,0,0
Fred Goodwin,@g00dwinfred,2013-05-23T13:18:25.000Z,""" 3D printed  shotgun slugs (suck)""  http://",0,0,0,0
Dr. DeeAnna Merz Nagel,@DeeAnnaNagel,2013-05-23T13:36:00.000Z,"3D-Printed  Bullets Exist, And They're Terrifyingly Easy To Make  http://  via  @HuffPostTech",0,0,0,0
CleanDurt,@cleandurt,2013-05-23T13:01:07.000Z,3D-Printed  Tracheal Splint Saves Baby’s Life  http://,0,0,0,0
Syntax IT Services,@__SyntaxITS__,2013-05-23T12:48:09.000Z,"""How to Make Something that Makes (Almost) Anything""  3D Printing  -  http:// 22559022 …",0,0,0,0
ahmedihno,@ahmedfeel4u,2013-05-23T14:14:35.000Z,VIDEO: Baby's Life Saved With Groundbreaking  3D Printed  Device  http://,0,0,0,0
Aeroinvestments,@aeroinvest,2013-05-23T14:08:19.000Z,Video:  3D Printing  Exotic High Temp Alloys - The Future Is Now! (GE Aviation)  http:// #CrazyStuff #MustSee,0,0,0,0
Kickstarter TechFeed,@kickstarterfeed,2013-05-23T13:00:19.000Z,Zortrax M200 - professional desktop  3D printer http://,0,0,0,0
LA Linked,@LALinked,2013-05-23T14:35:04.000Z,(202400) Coming up:  3D printing  for Bootstrappers.  http:// #lln #lln,0,0,0,0
J. Joseph Wright,@jjosephwright,2013-05-23T12:33:16.000Z,Baby's life saved with groundbreaking  3D printed  device that restored his breathing  http://,0,0,0,0
Pradeep Paijwar,@paijwar,2013-05-23T12:42:17.000Z,How a  3D Printer  Helped a Child Breathe Again  http:// l/~3/WkJ_IqL8KTU/how-a-3d-printer-helped-a-child-breathe-again-509468535 …,0,0,0,0
Dren Ukmata,@drenukmata,2013-05-23T13:23:49.000Z,Baby’s life saved with groundbreaking  3D printed  device from University of Michigan that restored his breathing! http:// 01305/baby%E2%80%99s-life-saved-groundbreaking-3d-printed-device …,1,0,0,0
Will Freeman,@spadgy_OTA,2013-05-23T13:35:39.000Z,What does a  #MakerBot 3D printer  creating a Portal Companion Cube look like? This (happening now at  #NordicGame ):,0,2,2,0
Maya Delic,@Mayadelic,2013-05-23T13:01:11.000Z,3D-Printed  Tracheal Splint Saves Baby’s Life: Kaiba Gionfridoo wasn't likely to live long as a result of a ser...  http://,0,0,0,0
FutureFab CNC & 3D Printing,@futurefab3d,2013-05-23T13:06:50.000Z,"I never knew what a B-Rep was in  #fusion360  (or any other CAD package) - apparently, it's a Boundary Representation,  http:// representation …",0,0,0,0
bart van moorsel,@denkrijk,2013-05-23T13:48:10.000Z,NASA investeert in  3d-printer  voor voedsel:  http:// 9795/ … #NUzakelijkiPhone  ALGEN!!!  http://,0,0,0,0
Virginia Family Med,@VaFamMed,2013-05-23T13:54:11.000Z,"Researchers at Univ. of Michigan used a  3D printer  to create a custom-made, life-saving implant for baby boy  http://",0,0,0,0
ADG UK,@ADG_UK,2013-05-23T12:47:13.000Z,"NASA Awards $125,000 Grant for  3D Printed  Food on Long-Term Space Travels  http://",0,0,0,0
Adam Bellow,@adambellow,2013-05-23T14:10:18.000Z,How a  3D Printer  Helped a Child Breathe Again  http:// er-helped-a-child-breathe-again-509468535 … #edtech,0,0,0,0
NFL Robby,@NFLRobby,2013-05-23T14:29:12.000Z,#QuickNews  New technology allows  3D printing  of food. Robert Pattinson and Kirsten Stewart break up. Miami Heat win game 1 over Pacers.,0,0,0,0
Jerome Harris,@RevRome83,2013-05-23T14:07:25.000Z,3D-Printed  Bullets Are Terrifyingly Easy To Make: It was only a matter of time. Now that there is more than on...  http://,0,0,0,0
Kurriosity.com,@YourKurriosity,2013-05-23T13:08:58.000Z,3D Printing  Saves Infants LIfe  #3dprinting #medicalmiracle #infanthealth http://,0,0,0,0
Mrs. Y.,@MrsYisWhy,2013-05-23T13:23:42.000Z,Could A  3D Printer  Produce A Decent Pizza? by  @bigthink http://,0,0,0,0
Fatech,@AbieErfatech,2013-05-23T13:50:39.000Z,#BBCIndonesia  NASA to develop  3D printer  producing food  http://,0,0,0,0
Bruno,@bibear,2013-05-23T13:32:07.000Z,How a  3D Printer  Helped a Child Breathe Again  http://,0,0,0,0
Michigan News,@UMichiganNews,2013-05-23T14:27:35.000Z,Baby’s life saved w/groundbreaking  #3D  printed device from  #UMich  that restored his breathing  http://  via  @UMHealth,0,0,0,0
Edward Stevens,@rjgnewdawn,2013-05-23T14:15:22.000Z,Operable Fireable Hand Gun Made with  3D Printing  - News-Bubblews  http://,0,0,0,0
Kazuo Kadota,@robotakun,2013-05-23T13:14:27.000Z,Get your discount for the Inside  3D Printing  Conference & Expo  http:// unt-for-the-inside-3d-printing-conference-expo … #3dprinting @3DPrinter_net さんから,0,0,0,0
Wes Fang,@WesFang,2013-05-23T13:13:56.000Z,3D printed  trachea splint saves baby's life.  http:// /~3/A94D_NGZhoo/story01.htm …,0,0,0,0
Erin Kim,@erinekim,2013-05-23T13:04:34.000Z,Everyone go check out  3D printing  store on 29th and 6th ave called 3DEA. It's the coolest place EVER.,0,0,0,0
David Horton,@cavemandave,2013-05-23T12:44:03.000Z,RT  @CartridgeSave  Our  3D printing  competition is open for registration! Read more:  http:// #3DPrintCup,0,0,0,0
Steve Mirsky,@gastrotraveling,2013-05-23T13:49:40.000Z,Interesting how this coincides w/ the rise of  3D printing :  http:// -3d … #latteart #coffee,0,0,0,0
honigstudios,@honigstudios,2013-05-23T12:30:46.000Z,Next investment:  3D printer . Now You Can  3D Print  Any MP3 Into A Vinyl Record.   http://,0,0,0,0
Lars Fuchs,@tjegobar,2013-05-23T14:23:11.000Z,THNK GOD for smart people. They make the world worth living in.  @adafruit : Create  3D Printed  Objects In Air  http://,0,0,0,0
Ashley Louise Floral,@AshleyFloral,2013-05-23T13:01:43.000Z,RT  @missmilla11 : this is why we need a  3d printer . Also clothes.  http://,0,0,0,0
reggie lee,@redgehomes,2013-05-23T13:25:56.000Z,3D-printed  bullets exist and they're awfully easy to make  http://,0,0,0,0
Columbus Startups,@Columbustartups,2013-05-23T13:09:11.000Z,A few thoughts on  3D printing  after chatting with a local who's got a MakerBot in his home (freaking awesome)  http://,0,0,0,0
Claudio Gussini,@ClaudioGussini,2013-05-23T14:25:19.000Z,anti-gravity  3D printer  by petr novikov + saša jokić + joris laarman:  http:// aerial-anti-gravity-3d-printer-by-petr-novikov-sasa-jokic-joris-laarman/#.UZ4mts6dsUU.twitter …,0,0,0,0
Dotmaison.com,@dotmaison,2013-05-23T14:31:42.000Z,"Mataerial  3D printer  by Petr Novikov, Saša Jokić, Joris Laarman Studio and IAAC  http://",0,0,0,0
Ian Narine,@IanNarine,2013-05-23T13:17:10.000Z,"RT : NASA funds 3D pizza printer, so astronauts may one day enjoy a slice of  3D-printed  pepperoni pizza on Mars:  http:// ”",0,0,0,0
Baljeet,@VIP_Signature,2013-05-23T14:17:43.000Z,How  3D Printing  Could Disrupt The Economy of The Future  http:// y=bb&id=30917 …,0,0,0,0
nelly spanjersberg,@nellyspanjer,2013-05-23T13:33:51.000Z,Mooi! Inzet  3D printer  redt baby in ademnood.   http:// -3dprinter-redt-baby-in-ademnood.html …,1,0,4,0
atilev,@atilev,2013-05-23T13:29:51.000Z,a different kind of  3d printing http://,0,0,0,0
CK,@ckatminxsdotnet,2013-05-23T13:35:54.000Z,"After ""From Virtual to Reality in practice"" presented at the  #moreip2013 , I desperately want a  3D Printer .",0,0,2,0
juandoming,@juandoming,2013-05-23T13:14:17.000Z,Survey Copter Utilize Stratasys  3D Printing #Technology  for UAV Components | Unmanned Systems Technology | @scoopit http://,0,0,0,0
Andhra Reporter,@AndhraReporter,2013-05-23T13:38:12.000Z,Enough With the  3D Printer  Hype Already  http:// 1-enough-with-the-3d-printer-hype-already …,0,0,0,0
FluorideProof,@NolanBloor,2013-05-23T13:10:21.000Z,"Gun control is not possible!  3D-Printed  Bullets Exist, And They're Terrifyingly Easy To Make  http://  via  @HuffPostTech",0,0,0,0
HuffPost Politics,@HuffPostPol,2013-05-23T13:56:03.000Z,"3D-printed  bullets exist, and they're terrifyingly easy to make  http://",1,2,3,0
The Haydn Green Institute at UoN,@UoN_HGI,2013-05-23T12:46:14.000Z,Groundbreaking medical intervention > Splint made by  3D printer  used to save baby’s life:  http://,0,0,0,0
K,@KAVANTEdesign,2013-05-23T13:43:49.000Z,Have an extra $3.3k? Time to bring  3D printing  into the office. Sleek  3D printer  for your desktop by Form Labs  @ICFF,0,0,0,0
Koen,@koensch,2013-05-23T12:43:41.000Z,"Hulde!!! "" 3D-printer  redt baby in ademnood  http:// """,0,0,0,0
Platform Houston,@PlatformHouston,2013-05-23T12:56:42.000Z,Doctors  3D print  splint to save baby:...  http://,0,0,0,0
Ygritte,@YgritteGirl,2013-05-23T13:28:14.000Z,3D printed  shotgun slugs (suck)  http:// http://,0,0,0,0
Degross_Design,@Degross_Design,2013-05-23T14:31:51.000Z,""" @Gizmodo : How a  3D printer  helped a child breathe again:  http:// "" amazing story",0,0,0,0
Michael Madej,@michaelmadej,2013-05-23T13:07:18.000Z,Use a  3D printer  to print yourself a pizza. (Although the pic of meal worm food doesn't look too tasty.)  http://,0,0,0,0
Dan Sherman,@TheCloudDj,2013-05-23T13:54:02.000Z,RT  @Gizmodo : How a  3D printer  helped a child breathe again:  http://,0,0,0,0
Linked Local DuPage,@DuPageLink,2013-05-23T14:35:04.000Z,(202400) Coming up:  3D printing  for Bootstrappers.  http:// #lln #news,0,0,0,0
Brandon,@Bsadkins,2013-05-23T13:39:00.000Z,“ @HuffPostTech 3D-printed  bullets exist and they're awfully easy to make  http:// ”,0,0,0,0
Alan Mullally,@AlanMullally,2013-05-23T13:15:34.000Z,"3D printed  shotgun slugs (suck):    As the  3D printed  gun story unfolds, many (including me) have noted that y...  http://",0,0,0,0
Eliza Kruczkowska,@eliza_k,2013-05-23T13:40:30.000Z,#Job  offer: Java/C++/Delphi Software Developer for  3D printing  start-up in  #Berlin  Anyone?  http:// e/javacdelphi-software-developer-for-3d-printing-start-up-ogl6796067.html …,0,0,0,0
Tess Kornfield,@scyspy,2013-05-23T12:45:39.000Z,"Soon, your local Ikea will be nothing but a showroom and a  3D printer .  #thefuture @LaurenceK",0,0,0,0
Ngo Thu Hien,@nth_1505,2013-05-23T13:18:37.000Z,http:// ng …  nghe loi` thay Jeff look up for  3D printing  :O amazinggg,0,0,0,0
Coffee and Sarcasm,@junebuggin,2013-05-23T13:51:24.000Z,RT  @oodja : Baby’s life saved with groundbreaking  3D printed  device from University of Michigan that restored his breathing...,0,0,0,0
Anuj Abrol,@nujabrol,2013-05-23T14:16:09.000Z,University of  @umich  doctors save a baby's life with  3D printed  technology http:// 5/doctors-use-a-dissolvable-3d-printed-tracheal-splint-to-save-a-babys-life/ … cc:  @UMHealthSystem,0,0,0,0
Stryder Performance,@StryderSuccess,2013-05-23T12:32:01.000Z,RT  @Gizmodo : How a  3D printer  helped a child breathe again:  http://,0,0,0,0
3D Printing Plastics,@3dplastics,2013-05-23T13:39:55.000Z,3D printed  shotgun slugs (suck) - Boing Boing  http:// .  #3dprinting,0,0,0,0
