Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Sheryl Perkins,@SherylPerkins84,2013-07-05T19:51:10.000Z,We can  3D print  clothes now also! Is there anything they can't  3D print ?  http:// #3DPrint #Clothes #Fashion,0,0,0,0
3DLT.com,@3dtemplates,2013-07-05T19:32:02.000Z,M&A Activity Jumps As  3D Printing  Market Hits Stride - Investor's Business Daily  http:// #3dprinting,0,0,0,0
Gamer Girls,@LA_Noire_me,2013-07-05T19:43:39.000Z,The Game of Diablo Original Design  3D-printed  Hard Case Cover for iPhone 5  http://,0,0,0,0
Supply Times,@SupplyChainTime,2013-07-05T20:06:23.000Z,"RT @johnselby5:  3D Printing  on Futurama: Tuesday's Futurama episode was tangentially about  3D printing : Bender, thwarted in hi......",0,0,0,0
englishposts,@englishposts,2013-07-05T22:06:18.000Z,★★★★  #webve  A New Way to Heal Broken Bones:  3D-Printed  Casts  http:// #cuatroestrellas,0,0,0,0
Anubis 3D Industrial Solutions Inc.,@anubis3d,2013-07-05T19:31:05.000Z,How  3D printing  has led to a revolution in furniture design -  http:// http://  via  @FT,0,0,0,0
Rita Niland,@ritanila,2013-07-05T19:43:38.000Z,3D Printed  Cast could assist in recovery process  @TechniekDock http:// inted-cast-assist-recovery-process/ …,0,0,0,0
RYOT Science & Tech,@RYOTsciencetech,2013-07-05T19:35:09.000Z,"Princeton scientists use  3D printer , petri dish, and cow cells to grow synthetic ear  http:// ntists-use-3d-printer-petri-dish-and-cow-cells-to-grow-synthetic-ear/244681 …",0,0,0,0
3D Innovations,@3D_Innovations,2013-07-05T20:15:07.000Z,Need a product  3D printed  but don't know where to go? Contact us for a quick and free quote!  http:// #3Dprinting #design,0,0,0,0
WaveGo,@WaveGoWa,2013-07-05T22:56:25.000Z,""" @modtoast :  3D-Printed  Spiderbot Is Stuff of Dreams and Nightmares  http:// "" and its so cool!!!!",0,0,0,0
#WeAreMeraki,@MerakiPR,2013-07-05T22:48:30.000Z,#SocialMedia 3D-Printed  Spiderbot Is Stuff of Dreams and Nightmares  http://  via  @mashable,0,0,0,0
All Hands Active,@AllHandsActive,2013-07-05T19:43:49.000Z,"Want to learn about  3D Printing ? Join us tomorrow at 11:30am down at AHA.

Need to Clean? Be at the shop on...  http://",0,0,0,0
