Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Cool Gadgets,@coolgadgetssite,2013-10-31T11:08:23.000Z,3D Printed  Car With Fully Customizable Exterior  http:// #ConceptCars #Concepts #Hot #Technology #3DPrintedCar,0,0,0,0
Amanda Pearson,@inside3dp,2013-10-31T05:36:37.000Z,Stratasys  Additive Manufacturing  Takes Off With UAV Solutions – Video  http:// tive-manufacturing-takes-off-with-uav-solutions-video/ …,0,0,0,0
FemarIntegrated,@FemarIntegrated,2013-10-31T09:33:04.000Z,Lift off!  3D printed  Wacom Intuos3 Pen Holder design by JamesRX  #3Ddesign #3Dprinting #CutomDesign,0,0,2,0
mandy firth,@mandyfirth1,2013-10-31T07:25:07.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http:// #Machines #Videos,0,0,0,0
Philip vN,@PhilipvN,2013-10-31T03:32:46.000Z,http://  - New 3D cloud funding service turns your 2D sketches into reality with  3D printing  |...  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-31T10:08:59.000Z,[カシオ]CASIO 腕時計 G-SHOCK ジーショック GA-100B-4AJF メンズ  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-31T12:09:10.000Z,ダンガンロンパ1・2 Reload  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-31T12:09:18.000Z,[↓]PlayStation Vita Wi-Fiモデル ブラック (PCH-2000ZA11)  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-31T08:09:20.000Z,[↓]まっぷるグアム'14 (マップルマガジン)  http://,0,0,0,0
Belinda A Taylor,@Noirjyre,2013-10-31T07:17:23.000Z,Photo: laughingsquid: Dad Makes a Low-Cost  3D-Printed  Prosthetic Hand For His Son  http://,0,0,0,0
Robbie Trencheny,@Robbie,2013-10-31T06:07:25.000Z,My friends  @MadeSolid  have ONE HOUR left on their  @IndieGogo  for their amazing  3D printer  resin. Go back it now!  http://,0,0,0,0
KING 5 News,@KING5Seattle,2013-10-31T03:35:07.000Z,How  3D printing  actually works:  http://  via @ElisaHahnK5,0,4,4,0
MorningtideMedia,@WTravisGreer,2013-10-31T05:45:34.000Z,Spoil Your Lens With A  3D Printed  Lenshood  http:// #photography #arts,0,0,0,0
Enrique Mordetzki,@emordetzki,2013-10-31T10:47:19.000Z,Endless possibilities! Stratasys and  3D Printing !  #Cutimisionisrael,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-10-31T05:10:24.000Z,2B Or Not 2B:  #3DPrinting  With B2  http://   via  @3dprintindustry @NCState @LZH_Hannover,0,0,0,0
Rebeccah Pailes,@getinterwoven,2013-10-31T03:59:11.000Z,Project 3: Men's E-SEWT with Storage and  3D Printed  Swatches  http:// /project-3-mens-e-sewt-with-storage-and-3d-printed-swatches.html …,1,0,1,0
طموح غير محدود,@nosssor,2013-10-31T03:25:09.000Z,MakerBot Replicator 2 Desktop  3D Printer : MakerBot Replicator 2 Desktop  3D Printer : Industrial & Scientific  http://,0,0,0,0
Futureworld,@Futureworld_Int,2013-10-31T09:53:45.000Z,Perhaps we need to open a sub-section of FuturesForum dedicated solely to  3D printing . This technology is roaring...  http://,0,0,0,0
Beaumont Music - Stylish Accessories for Musicians,@BeaumontMusicUK,2013-10-31T10:00:23.000Z,Have u seen this  3D printed  flute? I can't imagine a fully working instrument is too far away!  http://,0,1,2,0
Amkette,@AmketteOfficial,2013-10-31T09:39:04.000Z,A Dad used a  #3D #Printer  to make his son a prosthetic hand  http://,0,0,0,0
Molecular Mfg,@molecularmfg,2013-10-31T07:41:16.000Z,"Stratasys' Strategy in a Post-Patent World: Stratasys, one of the largest  3D printing  companies in the world t...  http://",0,0,0,0
Creatz3D Printing,@Creatz3D,2013-10-31T05:10:05.000Z,"scientists created light-weight  #3Dprinted #titanium  horse shoes,  @ARCAM  |  3D Printer  News &  3D Printing  News  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-10-31T04:08:21.000Z,[↑]オレたち花のバブル組 (文春文庫)  http://,0,0,0,0
Ellie Blanken,@EllieBlanken,2013-10-31T02:58:10.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-31T05:34:42.000Z,Created by  @icarisal  “ 3D printing  at  #Ngeeannpoly  @Akhmedtajmeister”  http:// http:// http://,0,0,0,0
مجله مدهش,@moudhshmoudhsh,2013-10-31T05:53:07.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
KidsBSafe,@KidsBSafe,2013-10-31T03:33:44.000Z,via  @kidsblogclub  Bloggers wanted to review  3D printed  dolls   http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-31T05:08:34.000Z,[カシオ]CASIO 腕時計 スタンダード MTP-1239DJ-2AJF メンズ  http://,0,0,0,0
HAWK MAKES FOOD,@HAWKMAKESFOOD,2013-10-31T09:10:05.000Z,"Do you have  3D Printer  which uses 1.75mm or 3mm filaments?
Then take a look at our fantastic range of 3D Accessories  http:// cessories …",0,0,0,0
AMAZING WORLD,@AmazingWorldNew,2013-10-31T11:08:26.000Z,3D Printed  Car With Fully Customizable Exterior  http:// #ConceptCars #Concepts #Hot,0,0,0,0
T,@suntorres_,2013-10-31T04:32:57.000Z,go to use the  3D printer  in the library yesterday. it's exactly as cool as I thought it would be  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-31T06:08:09.000Z,シャドウ オブ ザ ダムド【CEROレーティング「Z」】  http://,0,0,0,0
ŚŮBBŮ سوبو,@subbureddyy,2013-10-31T05:24:36.000Z,"Get Ready:  3D Printing  Will Explode Next Year, When Key Patents Expire - Christopher Mims - The Atlantic  http:// hive/2013/07/get-ready-3d-printing-will-explode-next-year-when-key-patents-expire/278008/ …",0,0,0,0
Marvelous Stuff,@MarvelousStuff,2013-10-31T02:52:22.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http:// #Machines #Videos,0,0,0,0
Bussum,@bussum,2013-10-31T04:34:26.000Z,#printer  Is  3D-printing  een hype?  http://,0,0,0,0
