Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jason Bradbury,@JasonBradbury,2013-03-25T17:17:10.000Z,A large sock down my gimp for 2nite's  #TheGadgetShow7PM  opener. That &  3D printing  consumer = reason to tune in!,2,1,4,0
----Linear Trav----,@3DNuts,2013-03-25T18:37:31.000Z,3D Printed  Guns (Documentary):  http://  via  @youtube #3Dprinting #PadorasBox #FreeAndOpen #guns,0,0,0,0
Josh,@AmazinSuperHick,2013-03-25T17:09:41.000Z,"Wow. Legally, you can buy a  3D printer  and produce gun parts for individual use without any form of FFL license. O_o",0,0,0,0
Corporate Control,@corpcon_life,2013-03-25T17:09:48.000Z,RT  @ReutersScience  For the first time scientists have printed human embryonic stem cells using a  3D printer http://,0,0,0,0
pawgyle.bsky.social,@Pawgyle,2013-03-25T17:20:27.000Z,3d printing  the bracelet for class  http://,0,0,0,0
#SHAKETHEBLOCK,@ShakeTheBlock,2013-03-25T18:14:21.000Z,DOCUMENTARY:  3D Printed  Guns  http://  |  #SHAKETHEBLOCK,0,0,0,0
Shannon R,@Hokuboku,2013-03-24T22:55:28.000Z,For the first time scientists have printed human embryonic stem cells using a  3D printer http://,0,0,0,0
Plastics News,@plasticsnews,2013-03-25T16:59:49.000Z,Ohio's New Image Plastics extruding filament for  3D printing  - News - Plastics News:  http:// 25/NEWS/130329948/ohios-new-image-plastics-extruding-filament-for-3d-printing#.UVCCLpW5klk.twitter …,0,0,0,0
Adam,@TheDetonation,2013-03-24T22:52:07.000Z,I liked a  @YouTube  video  http://  Will  3D Printing  Change the World? | Off Book | PBS,0,0,0,0
Imprimantes 3D,@imp3d,2013-03-24T22:51:32.000Z,New Material Brings More Flexibility To  3D Printing http:// rings-more-flexibility-to-3d-printing-2013-03 … #3Dprint,0,0,0,0
Ana Aranguren,@Ana_Aranguren,2013-03-25T18:00:30.000Z,The Ten Principles of  3D Printing  | Experts' Corner | Big Think  http:// /the-ten-principles-of-3d-printing#.UVCQoYiS5W8.twitter … #3dprinting,0,0,0,0
3d print,@Best3dprint,2013-03-25T16:46:35.000Z,Design of the Week: Sphere Autologlyph  http://  General Fabb,0,0,0,0
5YMail.com,@5ymail_com,2013-03-25T18:07:14.000Z,The Cube By Cubify: The  3D Printer  For The Home  http://,0,0,0,0
pawgyle.bsky.social,@Pawgyle,2013-03-25T18:11:37.000Z,3d print  at 23% done. It might be too big for a bracelet.  http://,0,0,0,0
Shapeways,@shapeways,2013-03-25T17:31:36.000Z,This weeks Designer Spotlight focuses on Maaike van der Horn and her  3D printed  jewelry  http://,1,0,1,0
YA BOY TIMMY T,@TeeeeeeeeTimmy,2013-03-25T18:32:52.000Z,This  3D printer  talk got me all excited until some scientist dweeb told me it can't print weed like damn printers you such a tease f off,0,0,0,0
Daft Gadgets,@DaftGadgets,2013-03-25T16:33:42.000Z,"DeltaMaker – A Delta Robot  3D Printer :  
 
If you are looking to get into  3D printing  have a look at this Delt...  http://",0,0,0,0
Damir Tankovic,@tankovic,2013-03-24T23:10:20.000Z,3D Printing  Stocks Leveling Off? - Fabbaloo Blog - Fabbaloo - Daily ...  http://,0,0,0,0
Mike Creuzer,@creuzerm,2013-03-25T18:06:54.000Z,It's way too easy to buy stuff on ebay from the other side of the world for building another  3d printer ... I love living when I live.,0,0,0,0
Tweets Broker,@TweetsBroker,2013-03-25T16:33:00.000Z,The ATF Has Yet to Be Convinced That  3D-Printed  Guns Compare to the Real ... - Motherboard (blog)   http:// s-unconvinced-3d-guns-compare-to-real-thing …,0,0,0,0
Engineering Society,@ES_SQU,2013-03-25T16:33:04.000Z,طباعة اعضاء جسم الانسان بواسطه  3D printer http:// 17/for-the-first-time-scientists-have-printed-human …,0,0,0,0
HiETA Technologies,@HiETATech,2013-03-25T18:27:42.000Z,"Check out Gadget Show Tonight 25/3 - Channel 5, 7pm. Featuring  3D Printing . Can't make it? Have a look at our website instead!",0,0,0,0
Nervous System,@nervous_system,2013-03-25T17:05:21.000Z,"Apply to Making It Real, a  3d-printed  art exhibit taking place this May in Toronto  http://  -  @nervous_jessica  is a juror!",0,2,4,0
Old Shell,@qdoneit,2013-03-25T18:24:14.000Z,3D Printed  Guns (Documentary):  http://  via  @youtube,0,0,0,0
FrankenBlue,@gerry6868,2013-03-25T17:22:50.000Z,VIDEO: Can We  3D Print  Our Way Out of Climate Change? - Mother Jones -  http:// @wattsupwiththat @ClimateDepot @JunkScience,0,0,0,0
Blockmine3rz,@bmine3rz,2013-03-25T17:09:48.000Z,"#latest  Click, Print, Gun: The Inside Story of the  3D-Printed  Gun Movement - Motherboard  http://",0,0,0,0
SME Media,@SMEMediaNews,2013-03-25T18:16:21.000Z,Missouri University S&T's  #additive #manufacturing  project selected for funding.  http:// #AM #MUST #rapid #Northrop #NAMII,0,0,0,0
Joe O,@SirJoeO,2013-03-25T17:53:43.000Z,Vice documentary:  3D printed  guns  http:// GsXyA …,0,0,0,0
Paul O'Lomasney,@OLomasney,2013-03-25T17:46:11.000Z,"3D Printing , 3D Scanning and the Future of the Museum  http:// printing-3d-scanning-and-the-future-of-the-museum/ …  via  @3dprintindustry",0,0,0,0
ProtoExchange,@ProtoExchange,2013-03-25T16:31:55.000Z,Get Some Discount for Inside  3D Printing  Conference &amp; Expo  http://,0,0,0,0
Lefty Luciano,@Mr_Lucky_Lefty,2013-03-25T18:14:21.000Z,DOCUMENTARY:  3D Printed  Guns  http://,0,0,0,0
Print3Dexpert,@Print3dExpert,2013-03-25T18:57:03.000Z,Could  3d printing  be the future for jewelry ? http:// -printing-future-jewelry-industry …,0,0,0,0
JA [Sakred Gaming],@JudgmentAwaits,2013-03-25T18:39:20.000Z,"I liked a  @YouTube  video from  @405show http://  405 - Episode 1 - Changing Lanes,  3D Printing",0,0,0,0
RepRapZ.com,@RepRapZ,2013-03-25T17:00:30.000Z,Pirate3D aims to bring affordable  3D printing  to the masses  http://,0,0,0,0
CUEarthSummit,@CUEarthSummit,2013-03-25T16:41:26.000Z,"3D printing  already blows our minds, but this is even more exciting:  #3Dprinting  and  #climatechange  via  @ClimateDesk http://",0,0,0,0
RepRapZ.com,@RepRapZ,2013-03-25T17:00:26.000Z,Video: Is  3D printing  the secret weapon against climate change?  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-03-25T17:01:12.000Z,3D Printing : Secret Weapon Against Climate Change?  http:// #3dprinting,0,0,0,0
Randy LaVigne,@chewelahboy,2013-03-25T17:03:36.000Z,Can we  3D print  our way out of climate change?  http:// /can-we-3d-print-our-way-out-of-climate-change/#.UVCDKjS2Bzk.twitter …  via  @grist #OBraveNewWorld,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-03-25T16:35:19.000Z,Esok bawak camera lah. Bukan senang nak ambik gambar dengan jejaka kepong. Hahaha,0,0,0,0
3D Printing Plastics,@3dplastics,2013-03-25T18:11:28.000Z,3D guns: A license to print -  http:// http:// .  #3dprinting,0,0,0,0
Mike Roach,@ihackmore,2013-03-25T17:20:44.000Z,RT  @B3dge :  3D Printed  GlaDOS Arm Lamp May Or May Not Kill You As You Sleep  http:// http://,0,0,0,0
Sam Baldwin,@DireWolf11,2013-03-25T17:09:15.000Z,VIDEO: Can We  3D Print  Our Way Out of Climate Change?  http://,0,0,0,0
European Geosciences Union,@EuroGeosciences,2013-03-25T18:55:00.000Z,Turning sand into glass with a solar-powered  3D printer  - promising first steps:  http://,0,0,2,0
Matt Behr,@3littlebehrs,2013-03-25T18:52:53.000Z,Rosier outlook on  #3DPrinting  in  #manufacturing :IBM Sees  3D Printing  Changing Manufacturing> http:// http://,0,0,0,0
The Agent & HD,@thewalrusspeaks,2013-03-25T17:44:45.000Z,The Ups and Downs of  3D Printing : Reuters reports that a team of researchers at Heriot-Watt University in Edin...  http://,0,0,0,0
Wall Street Nole,@WallStreetNole,2013-03-25T18:17:11.000Z,"Additive Manufacturing ,  3D Printing , and the Coming Stock Market Boom | SharePlanner  http:// ks/16725-additive-manufacturing-3d-printing-and-the-coming-stock-market-boom.html …",0,0,0,0
Fabbing,@fabbing,2013-03-25T18:01:17.000Z,The End of the  3D Printing  Party?  http://,0,0,0,0
Lawrence Hefler,@greenyoucanuse,2013-03-25T17:25:34.000Z,3D printing  pen that can draw real objects into existence raises over USD 2m on Kickstarter |  http:// d-printing-pen-draw-real-objects-existence-raises-usd-2m-kickstarter/ …  via  @springwise,0,0,0,0
Doug Brock,@doug_brock,2013-03-25T17:16:14.000Z,3D printing  pen that can draw real objects into existence raises over USD 2m on Kickstarter  http://,0,0,0,0
Jessica Rosenkrantz,@nervous_jessica,2013-03-25T17:13:11.000Z,This  3d-printed  art exhibit will fabricate your work for you....making it real  http:// #3dprint #art #toronto,0,2,1,0
JNDC Ltd,@JNDCLtd,2013-03-25T17:08:59.000Z,Solid progress: the transformative power of  3D printing  | In-depth | The Engineer  http:// ction-engineering/in-depth/solid-progress-the-transformative-power-of-3d-printing/1015723.article …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-03-25T17:01:09.000Z,3D Printed  Guns (Documentary)  http:// #3dprinting,0,0,0,0
Hawk,@hawkster,2013-03-25T17:45:40.000Z,has anyone used a Makerbot Replicator 2   3D printer ? thoughts?,1,0,1,0
James Del,@JDel,2013-03-24T23:07:57.000Z,RT  @AntDeRosa  For the first time scientists have printed human embryonic stem cells using a  3D printer http://,1,0,0,0
Wendy Soucie,@wendysoucie,2013-03-24T22:53:36.000Z,Sounds interesting.> Future of Manufacturing & Design w/  Additive Manufacturing  Webinar |  @scoopit  via  @PDandD http://,0,0,0,0
VJ Machiavelli,@VJMachiavelli,2013-03-25T17:20:57.000Z,Design News - Blog - Army Uses  3D-Printed  Tentacles to Help Robots Manipulate Objects  http:// _id=260481&section_id=1386 …  via  @designnews #NETWU #FYIVJM,0,0,0,0
SHFT,@SHFT,2013-03-25T18:45:04.000Z,"The  3D-printed  Urbee 2  #hybrid  car is light, strong and nearing production:  http:// #SHFT #3Dprint",0,0,0,0
Pat Berry,@patberry,2013-03-25T17:07:58.000Z,Should call it 3D Maker. Or just maker. RT @toyrobots:  3D printing  vending machines will make and sell everything  http://,0,0,0,0
GenesisHodler,@mic_mac_,2013-03-24T22:40:22.000Z,"3Doodler: The World's First  3D Printing  Pen, via  @Kickstarter http:// 10088/3doodler-the-worlds-first-3d-printing-pen …",0,0,0,0
Abid Beli,@abidbeli,2013-03-25T18:24:26.000Z,"The  #3Doodler  aims to bring  #3D  printing down to the handheld scale, with a pen that uses quick-cooling plastic to...  http://",0,0,0,0
3D Printers,@PrintingIn3D,2013-03-25T17:16:38.000Z,"3D PRINTED  GUN, make a Gun with  3d printer ,  http://",0,0,0,0
Leire Carrera,@leirecarrera,2013-03-25T18:13:13.000Z,RT  @Reuters : For the first time scientists have printed human embryonic stem cells using a  3D printer http://,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-03-25T16:36:53.000Z,*yawning* Mornight! Asalamualaikum twitters.,0,0,0,0
Syracuse University iSchool,@iSchoolSU,2013-03-25T18:30:18.000Z,What are some similarities between the Star Trek replicator and  3D printing ?  @rotolo  explains on the  @StarTrek  blog:  http://,1,0,0,0
ᴮᴱ•Heauxdor•⁷,@audiosexual,2013-03-25T17:06:43.000Z,Photo: thedailywhat: Cool  3D Print  of the Day: Print Yourself as a Candy   The Verge recently took a trip to...  http://,0,0,0,0
New Materials,@NewMaterialsInt,2013-03-25T16:37:35.000Z,Additive manufacturing  adds flexibility to design process for  #CUBESAT  construction  @CRP_Group http:// ditive_manufacturing_adds_flexibility_to_design_process_for_cubesat_construction_12952.asp?utm_source=twitter …,0,1,2,0
ScreenSkills,@UKScreenSkills,2013-03-25T17:46:03.000Z,RT  @csdminerva : Interesting array of  3D printing  articles  http://,0,0,0,0
Rene junior Ramirez,@ReneMayne,2013-03-25T17:10:42.000Z,"What do you guys think about this?? Renemayne shit ....Watch "" 3D Printed  Guns (Documentary)"" on YouTube -  http://",0,0,0,0
amani,@suii_generiis,2013-03-25T17:56:45.000Z,nope. don't like where the world/future is going with this. nope. no. --  3D Printed  Guns (Documentary) --   http://,0,0,0,0
FARES EL AROUI,@BioFares,2013-03-25T18:00:48.000Z,3D printing  pen that can draw real objects into existence raises over USD 2m on Kickstarter|Springwise  http:// d-printing-pen-draw-real-objects-existence-raises-usd-2m-kickstarter/via … @springwise,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-03-25T16:28:14.000Z,In the dark.,0,0,0,0
Patrick DePuydt,@PatrickDePuydt,2013-03-25T18:33:35.000Z,3D Printed  Guns |  http://,0,0,0,0
#New World Order,@nwohashtag,2013-03-25T17:17:41.000Z,"RT: New post: Click, Print, Gun: The Inside Story of the  3D-Printed  Gun Movement  http:// #news #politics #nwo  from thou...",0,0,0,0
Karen Barnes,@barneshead,2013-03-25T18:45:51.000Z,Can we  3D print  our way out of  #climate  change? (VIDEO)  http://  via  @MotherJones  RT  @climategroup #innovation #susty,0,0,0,0
TheAntiType,@azureblade7,2013-03-25T17:12:18.000Z,"Click, Print, Gun: The Inside Story of the  3D-Printed  Gun Movement  http://",0,0,0,0
Daniel Omar,@Vodkronikals,2013-03-25T17:45:44.000Z,3D Printed  Guns (Documentary) by Vice  http://,0,0,0,0
Arriba21,@DougSmock71,2013-03-25T18:41:59.000Z,First fully functional  3D-printing  elastomer debuts in fashion gown.  http:// st-fully-functional-3d-printing-elastomer-debuts-in-fashion-gown/ …,0,0,0,0
MiraCosta College,@MiraCosta,2013-03-24T23:01:10.000Z,"MiraCosta College will be hosting a design drafting demonstration ""Are You Ready for  3D Printing ?"". More info  http://",0,0,0,0
Ruckus Composites,@ruckuscomp,2013-03-25T18:12:06.000Z,3d printing  Aero seatpost plugs  #remadeintheusa http://,0,0,0,0
Michael Chase,@chasethisnow,2013-03-25T17:04:33.000Z,3D printing  pen that can draw real objects into existence raises over USD 2m on Kickstarter  http://,0,0,0,0
Teixi @cohost.org @mastodon.social @counter.social,@JaumeTeixi,2013-03-25T16:31:59.000Z,RT  @mims  Nano-scale  3D printing . Amazing.  http:// gadgets/nanoscale-printer-120316.htm … #3dprinting,0,0,0,0
HIHway Gz,@HIHWAYfp,2013-03-25T18:14:21.000Z,DOCUMENTARY:  3D Printed  Guns  http://,0,0,0,0
Info Terrorism,@InfoTerrorism,2013-03-25T17:02:20.000Z,"Click, Print, Gun: The Inside Story of the  3D-Printed  Gun Movement  http://",0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2013-03-25T17:30:04.000Z,Good morning was going on and hope everyone has a great and wonderful day.,0,0,0,0
Andy,@hanoiTowers,2013-03-25T17:04:54.000Z,The Ten Principles of  3D Printing http:// /the-ten-principles-of-3d-printing#.UVCDpuuSaaE.twitter …,0,0,0,0
#BlockWorkOrange,@Jus1_HDBeazy,2013-03-25T17:17:37.000Z,3D Printed  Guns (25 Min Documentary)  http://,0,0,0,0
Documentary Network,@Documentary,2013-03-25T17:19:22.000Z,"Click, Print, Gun –  3D Printed  Guns (Documentary): This is a story about the rapid...  http:// #Education #documentary",0,0,0,0
Tom Thompson,@internalrevolt,2013-03-25T17:57:49.000Z,watching the  3d printed  gun documentary and  @KevinCarson1  Studies in Mutualist Political Economy is in it  http:// 6m14s …,0,0,0,0
Henry Cowell,@henrycowell,2013-03-25T16:29:10.000Z,OctoPrint – control a  3D printer  from a  #RaspberryPi  | Raspberry ...: Another quickie - just a link to a repos...  http://,0,0,0,0
Kelsye Nelson,@Kelsye,2013-03-25T18:35:59.000Z,So cool! You can use  @MixeeMe  to make your own  3d printed  model figurines!  http://  I want one of  @thedevguy .,0,0,0,0
Lars Bevanger,@lbevanger,2013-03-24T22:58:18.000Z,Hang ON! Brain fry. RT  @Reuters : For the 1st time scientists have printed human embryonic stem cells using  3D printer http://,0,0,0,0
Creatz3D Printing,@Creatz3D,2013-03-25T18:30:18.000Z,Super cool  3D printed  speakers lit with LED (video) -  http://,0,0,0,0
PerceptionManagement,@PerceptionM,2013-03-25T16:43:06.000Z,His first printer seized....now an authorized firearm manufacturer and dealer. 3D printing  of certain gun parts...  http://,0,0,0,0
Build a World,@gobuildaworld,2013-03-25T18:30:29.000Z,Can kids learn to design and  3D print  and sell their own action figures? Of course.  #learning,0,0,0,0
D.T.,@ishimarutakumi,2013-03-25T16:35:38.000Z,"Woah.. Now we don't even need factories, we can print them?!  #Scary  :o  3D Printed  Guns (Documentary):  http://",0,0,0,0
Matt Monday,@MattMonday,2013-03-25T18:56:24.000Z,For the first time scientists have printed human embryonic stem cells using a  3D printer http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-03-25T17:22:58.000Z,3D Printing #Furniture  at Home  http:// printing-furniture-at-home/ …  via  @3dprintindustry #3dprinting #3dprinter,0,0,0,0
The WILD Magazine,@TheWILDMagazine,2013-03-25T17:15:42.000Z,3D Printing : Fashion in the New Age  http:// @DitaVonTeese #GIF,0,0,0,0
Shaman Tito,@Shaman_Tito,2013-03-25T16:38:56.000Z,Photo: ★ ★ How Long Till The  #Revolution  of  #3D #Printing  ? –  #infographic  ★ ★  3D printing  has slowly...  http://,0,0,0,0
Decivilized,@decivilized,2013-03-25T18:05:57.000Z,New  @VICE  documentary about status quo disruptiveness of  @DefDist 's  3D printing  efforts  http://,0,0,0,0
The Worst Guy,@WorstGuyblog,2013-03-25T17:58:21.000Z,3D printing  guns; watch then discuss -  http:// player_embedded&v=DconsfGsXyA … http://,0,0,0,0
Motherboard,@motherboard,2013-03-25T16:54:47.000Z,The ATF remains unconvinced that  3D-printed  guns compare to the real thing:  http://,0,0,0,0
Jamie Flarity,@jamieflarity,2013-03-25T16:38:34.000Z,Reading... DeltaMaker – A Delta Robot  3D Printer http://,0,0,0,0
Mathilda Chiapetta,@AllNaturalFeed,2013-03-25T18:16:09.000Z,Making Cosmetic Packaging Beautiful with  3D Printing  | Objet Blog  http://,0,0,0,0
Alltop Science,@Alltop_science,2013-03-25T17:18:27.000Z,3D printing  evolves from modeling to functional parts  http://  Science.alltop,0,0,0,0
Blockmine3rz,@bmine3rz,2013-03-25T17:00:59.000Z,Solidoodle  3D Printer  Troubles - YouTube  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-03-25T17:16:21.000Z,3DLPrinter Comes from Italy  http:// printer-comes-from-italy/ …  via  @3dprintindustry #3dprinter #3dprinting,0,0,0,0
