Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Alvin José,@MortalDemon,2013-07-17T03:42:45.000Z,[ #HUMOR ]  3D Printer  recursiva - El Bruno  http:// archive/2013/07/16/humor-3d-printer-recursiva.aspx …  vía  @sharethis  // LOL!,0,0,0,0
Today I Learned,@tilmobile,2013-07-16T22:27:15.000Z,TIL There is an effort being made to use a  3D printer  to make a working gun.. Deets:  http://,0,0,0,0
Intelli,@intelliturk,2013-07-16T21:28:40.000Z,"The minds at NASA have found new ways to put  3D printing  to work, and it might someday end up in an... -...",0,0,0,0
UW-Madison Mechanical Engineering,@UWMechEngr,2013-07-16T20:06:21.000Z,NASA has successfully tested a  3D printed  rocket engine injector http://,0,0,0,0
Australian IT,@AusIT,2013-07-16T22:45:18.000Z,#News  In Pictures: MakerBot couture.  3D-printed  fashion hits the runway  http:// #Australia,0,0,0,0
Alice N,@OneLovelyMofo,2013-07-17T00:41:39.000Z,Eames  3D Printed  Chair  http://  via  @fancy,0,0,0,0
Tekserve,@Tekserve,2013-07-16T20:32:32.000Z,New app from eBay allows users to shop for  3D printed  objects  http://,0,0,0,0
Thomson Nyliner,@ThomsonNyliner,2013-07-16T21:10:37.000Z,RT  @DW_MikeJermann :  3D printed  tools make land mine removal just a little safer.  http:// #3dprinting,0,0,0,0
printing news,@printingnewsuk,2013-07-17T01:00:34.000Z,New post:  3D-printing  Experience Store in Tianjin  http://,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2013-07-16T22:55:44.000Z,I have the room set for Saturday  #models  male/female want to set up a set time for a shoot contact me via email...  http://,0,0,0,0
Ari Paparo,@aripap,2013-07-16T22:13:46.000Z,The custom bobblehead market is being disrupted by  3D printing :  http://,0,0,2,0
alex,@alexhatesdogs,2013-07-17T03:24:47.000Z,"""Soon we'll be able to  3D print  software, so everything's good.""",0,0,0,0
PrinterBot,@PrinterBot,2013-07-17T00:08:07.000Z,"3D printing  could trigger intellectual property wars, legal expert says - Network World  http://",0,0,0,0
Revolution of making,@themakingrevol,2013-07-16T22:07:06.000Z,New  3D printing  process introduced in  3D Printing  Conference in UK promises incredible high speeds!  http://,0,0,0,0
3DPrintingPlan,@3DPrintingPlan,2013-07-16T20:07:42.000Z,University Of Chicago Explores Physics With  3D Printing : Chicago has caught the  3D printing  bug. The city’s pu...  http://,0,0,0,0
Timmy_digital,@timmy_digital,2013-07-16T22:12:20.000Z,Bukito Portable  3D Printer  - Take it everywhere! by Diego Porqueras  http://  via  @kickstarter,0,0,0,0
