Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Richard Boyd,@metaversial,2013-06-16T14:52:08.000Z,3D Printed  Bow Ties Are What All The Cool Nerds Are Wearing  #in http:// inted_bow_ties_are_what_all_cool_nerds_are_wearing …,0,0,0,0
Linda - you get what you think about,@hipnature,2013-06-16T16:05:18.000Z,The Most Realistic  3D Printed  Action Figures (Of You And Your Pet)  http://  via  @BitRebels,0,0,0,0
3D PRINTER MÉRIDA,@PECHOLATATV,2013-06-16T20:17:20.000Z,"TODO MI APOYO A CD DON BENITO Y AL UD BADAJOZ, EL AÑO QUE VIENE LO INTENTAREMOS DE NUEVO.",0,0,0,0
printing news,@printingnewsuk,2013-06-16T15:03:29.000Z,New post: 3DSystems bets big on  3D Printing  with its 4th acquisition in France  http://,0,0,0,0
Natasha Cann,@_natashacann_,2013-06-16T16:06:23.000Z,The Most Realistic  3D Printed  Action Figures (Of You And Your Pet) -  http://,0,0,0,0
ibbrians,@ibbriansdoudj,2013-06-16T21:26:32.000Z,"Maker Faire teaches local crowd about technology, art: But for the  3D Printing  Makers Club at the University o...  http://",0,0,0,0
3D printing,@3dprinting,2013-06-16T21:20:26.000Z,Luchtvaartonderdelen uit de  3d-printer  getest - Technisch Weekblad  http:// rdelen-uit-de-3d-printer-getest.334289.lynkx#.Ub4r8UK0pCE.twitter … #3dprinten,0,0,0,0
Media Art Numérique,@arts_numeriques,2013-06-16T18:15:37.000Z,Kossel Experimental Delta  3D Printer  | via @KKHausman  #3Dprint http://,0,0,0,0
Moxie3D,@moxie3d,2013-06-16T15:26:44.000Z,How Long Till The Revolution of  3D Printing http:// 78811988/ …,0,0,0,0
Marco Silva,@igama,2013-06-16T13:01:39.000Z,Does anyone have info on  3d printing  being use in the Medical Area?  @ultimaker @makerbot ?,0,0,0,0
mikel,@mikelking,2013-06-16T16:05:15.000Z,The Most Realistic  3D Printed  Action Figures (Of You And Your Pet) -  http://,0,0,0,0
舞櫻,@maisakura39,2013-06-16T16:42:02.000Z,MakerBot's Replicator 2 joins Amazon's newly launched  3D printer  store  http://  via  @engadget,0,0,0,0
jan takke,@jantakke,2013-06-16T19:27:03.000Z,Next... in a Staples shop near you: You’ll Be Able to Buy a  3D Printer  at Staples by the End of June  @singularityhub https:// ll-be-able-to-buy-a-3d-printer-at-staples-by-the-end-of-june/ …,1,1,0,0
