Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
OLUSOLA'LION,@Olusola_lion000,2013-05-09T19:12:36.000Z,"100,000 People Already Downloaded  3D-Printed  Gun Plans. So What?:  In just two days, blueprints for the world'...  http://",0,0,0,0
John Philipp Krois,@webmails,2013-05-09T19:10:36.000Z,"100,000 People Already Downloaded  3D-Printed  Gun Plans. So What?:  In just two days, blueprints...  http://  (via  @Gizmodo )",0,0,0,0
Brad Bennett,@BradBennett,2013-05-09T18:01:16.000Z,Artist Creates Human  3D Printed  DNA Portraits From DNA Fragments  http://,0,0,0,0
Patricia Mellin,@PatriciaMellin,2013-05-09T18:01:06.000Z,Artist Creates Human  3D Printed  DNA Portraits From DNA Fragments -  http://,0,0,0,0
D.wissink,@ipadmadness,2013-05-09T18:40:06.000Z,"100,000 People Have Already Downloaded  3D-Printed  Gun Plans. So What?:  In just two days, bl...  http://  iPad Madness News",0,0,0,0
IMP,@irmaners,2013-05-09T18:59:15.000Z,Just saw the documentary on  3D printed  guns. I fear mankind,0,0,0,0
r/conspiracy,@rconspiracy,2013-05-09T19:08:02.000Z,"BREAKING: Cody Wilson order to turn over all Liberator  3D-Printed  Gun information: Download Your zip Today, here  http://",0,0,0,0
Alfred Salazar,@imAlfred7,2013-05-09T18:38:10.000Z,3D-printed  designer shoe contains working iPhone - Alan Nguyen's slick heels double as a carrier for your phone. T...  http://,0,0,0,0
agape agape,@agapeagape1,2013-05-09T18:00:57.000Z,Artist Creates Human  3D Printed  DNA Portraits From DNA Fragments -  http://,0,0,0,0
Maybach Magazine,@MaybachMagazine,2013-05-09T18:05:19.000Z,3D-printed  designer shoe contains working iPhone  http:// -57583684-1/3d-printed-designer-shoe-contains-working-iphone/ …,0,0,0,0
Jim Sharkey (@madscienceskill),@madscienceskill,2013-05-09T18:10:26.000Z,3D Printed  Robohand Brings Low-Cost Prosthetics to the World  http:// care/article/3d_printed_robohand_brings_low_cost_prosthetics_to_the_world/?utm_source=RoboTrendsWeekly&utm_medium=email#.UYvmjlzYDio.twitter …,0,0,0,0
Broken Magazine,@BrokenMagazine,2013-05-09T18:40:59.000Z,New post:  3d Printed  Skateboard Wheels  http://,0,0,0,0
william,@williamsager,2013-05-09T18:34:55.000Z,3D-printed  designer shoe contains working iPhone - Alan Nguyen's slick heels double as a carrier for your phone. ...  http://,0,0,0,0
Tara Malta,@TaraMalta,2013-05-09T18:57:48.000Z,"100,000 People Have Already Downloaded  3D-Printed  Gun Plans. So What?  http://",0,0,0,0
Stratasys Direct,@StratasysDirect,2013-05-09T18:35:25.000Z,In case you missed it: GE CEO talks about  3D printing  and its market potential.  http:// #3Dprinting #additivemanufacturing,0,0,0,0
Love4Technology,@Love4Technology,2013-05-09T18:05:10.000Z,3D-printed  designer shoe contains working iPhone  http://,0,0,0,0
Next City,@NextCityOrg,2013-05-09T18:49:40.000Z,"With Guns,  3D Printing  Has Gone from Economic Antidote to Cyberpunk Nightmare  http:// th-guns-3d-printing-has-gone-from-economic-antidote-to-cyberpunk-nightmar …",0,0,0,0
jean lievens,@jlievens,2013-05-09T18:08:45.000Z,3D Printing  Made Easy |  @scoopit  via  @FabLab_Bruneck http://,0,0,0,0
cellphoneculture,@phoneculture,2013-05-09T18:43:00.000Z,3D-printed  designer shoe contains working iPhone - CNET (blog)  http://,0,0,0,0
DanielX5,@mybimmercomau,2013-05-09T19:10:54.000Z,"100,000 People Already Downloaded  3D-Printed  Gun Plans. So What?  http://",0,0,0,0
Zuma,@NewTechSpot,2013-05-09T19:06:07.000Z,3D-printed  designer shoe contains working iPhone: Alan Nguyen's slick heels double as a carrier for your phone...  http://,0,0,0,0
AI Art Galleri.es,@art_gallaries,2013-05-09T18:40:40.000Z,3D-printed  designer shoe contains working iPhone - CNET (blog)  http://,0,0,0,0
Askew Planet,@askewplanet,2013-05-09T18:39:59.000Z,"If you were thinking of downloading firearm plans for your  3D printer  this weekend, think again  http:// #DEFCAD",0,0,0,0
DJ Hennion,@djhennion,2013-05-09T19:06:32.000Z,"100,000 People Have Already Downloaded  3D-Printed  Gun Plans. So What?:  In just two days, blueprints for the w...  http://",0,0,0,0
Susan Vaxxed & Masked,@SuShiMat,2013-05-09T19:18:24.000Z,"This is troubling-can be accessed by anyone, anywhere: BBC News- Downloads for  3D-printed  Liberator gun reach 100,000  http://",0,0,0,0
Susie McBeth,@susiemcbeth,2013-05-09T18:00:55.000Z,Artist Creates Human  3D Printed  DNA Portraits From DNA Fragments -  http://,0,0,0,0
Papá 2.0,@iPapaDigital,2013-05-09T19:10:57.000Z,"100,000 People Already Downloaded  3D-Printed  Gun Plans. So What?  http://  | Gizmodo",0,0,0,0
NewzSocialGunControl,@nzguncontrol,2013-05-09T18:29:30.000Z,"3D-Printed  Gun's Blueprints Downloaded 100,000 Times In Two Days (With Some Help From Kim Dotcom) ..  http://  via  #newzsocial",0,0,0,0
McBernard,@TheBernside,2013-05-09T18:57:47.000Z,"100,000 People Have Already Downloaded  3D-Printed  Gun Plans. So What?  http://",0,0,0,0
Leonardo Balliache,@leoballiache,2013-05-09T18:35:30.000Z,Artist Creates Human  3D Printed  DNA Portraits From DNA Fragments  http://,0,0,0,0
Net Talk,@NetTalk5,2013-05-09T18:40:06.000Z,Net news  #ntnews 3D-printed  designer shoe contains working iPhone  http://,0,0,0,0
Anil Jung Keccy,@AnilJungKeccy,2013-05-09T18:04:48.000Z,3D-printed  designer shoe contains working iPhone  http://  via  @CNET,0,0,0,0
Carl Franzen,@carlfranzen,2013-05-09T19:00:05.000Z,"Going on the defensive, lawmakers rush to ban  3D-printed  guns  http://   via  @thedextriarchy @verge  cc  @DefDist",0,0,0,0
Coolest Gadget!,@CoolestGadgetsz,2013-05-09T19:11:38.000Z,"100,000 People Already Downloaded  3D-Printed  Gun Plans. So What?:  In just two days, blueprints for the world'...  http://",0,0,0,0
Ryan Petty,@Ryan_ed7,2013-05-09T18:45:51.000Z,#3Dprinting  w metal->final frontier of additive  #manufacturing :  http:// #econdev #industry #jobs #science,0,0,0,0
Jacques Braga,@jacquesbs,2013-05-09T18:07:00.000Z,Artist Creates Human  3D Printed  DNA Portraits From DNA Fragments...  http:// printed-dna-portraits-from-fragments/ … #3D #DNA,0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-09T18:06:21.000Z,"RT  @amandakml 3D-printed  gun download reaches 100,000 in two days  http:// #j2150m #3dprinted #3dprintedgun #news",0,0,0,0
Loki Luck III,@Lokiluck3,2013-05-09T18:12:00.000Z,Texas student says ' 3D-printed ' handgun test fired successfully  http:// texas-student-says-3d-printed-handgun-test-fired-successfully …,0,0,0,0
Josh Stempel,@joshstempel,2013-05-09T19:00:31.000Z,"#STEM #3Dprinting  meet  #fashion . Glad u can, not sure why u want to?  3D-printed  heel  holds working iPhone  http:// @CNET",0,0,0,0
ProtoParadigm,@ProtoParadigm,2013-05-09T18:49:54.000Z,"ATF Statement on  3D Printed  Guns:  http://  - Also, DC, NY, and CA look to ban  3D Printed  Guns:  http://",0,0,0,0
The Daily Rapid,@dailyrapid,2013-05-09T19:08:11.000Z,U.S Government / U.S. State Department says they own the data on how to make a  3D printed  gun.,0,0,0,0
twood3,@twood3,2013-05-09T18:40:21.000Z,". @Gizmodo : 100,000 people have already downloaded  3D-printed  gun plans. So what?  http://",0,0,0,0
gomaam,@gomaam,2013-05-09T18:57:49.000Z,"100,000 People Have Already Downloaded  3D-Printed  Gun Plans. So What?  http://",0,0,0,0
greychampion,@greychampion,2013-05-09T18:16:31.000Z,techStream©: Artist Creates Human  3D Printed  DNA Portraits From DNA Fragments  http://,0,0,0,0
Loki Luck III,@Lokiluck3,2013-05-09T18:11:42.000Z,I like it :-) Commented on: Texas law student builds gun using  3D printer  -  http:// :  http://,0,0,0,0
Dean Anthony Gratton,@grattonboy,2013-05-09T18:00:47.000Z,Artist Creates Human  3D Printed  DNA Portraits From DNA Fragments -  http://,0,0,0,0
Jerome Colombain | Monde Numérique,@JeromeColombain,2013-05-09T18:40:20.000Z,"Oh my God RT  @Gizmodo : 100,000 people have already downloaded  3D-printed  gun plans. So what?  http://",0,0,0,0
SILVER ROCKER,@MetalsRocker,2013-05-09T18:57:48.000Z,"100,000 People Have Already Downloaded  3D-Printed  Gun Plans. So What?  http://",0,0,0,0
DTN Technology News,@DTNTechnology,2013-05-09T18:35:34.000Z,DTN Technology News:  3D-printed  designer shoe contains working iPhone:  Hoof it: The iPhone Mashup Shoe  (Cred...  http://,0,0,0,0
delbass,@del_bass,2013-05-09T18:15:18.000Z,"White House looks to  3D printing  with $200 million plan for military, energy manufacturing  http://  via  @verge",0,0,0,0
Nicolas Pouilloux,@npouillouxsf,2013-05-09T19:04:09.000Z,"100,000 People Have Already Downloaded  3D-Printed  Gun Plans. So What?  http:// #followback #TeamFollowBack #AutoFollowBa ...",0,0,0,0
Ubergizmo,@ubergizmo,2013-05-09T19:13:31.000Z,3D Printed  Designer Shoe Doubles As A Case For iPhone  http://,0,0,0,0
Evan,@Evandsx,2013-05-09T19:08:51.000Z,"3-D print gun hits 100,000 downloads The controversial  3D-printed  gun has attracted 100,000 downloads since the blueprints we  #technology",0,0,0,0
Steve Thomas,@stephendathomas,2013-05-09T19:15:17.000Z,Design pupils at ACS Egham embrace  3D printing  with Stratasys Objet24 |  @scoopit  via  @3d04 http://,0,0,0,0
galaxi@lternativa,@galternativa,2013-05-09T18:16:54.000Z,Bit Rebels  :: Artist Creates Human  3D Printed  DNA Portraits From DNA Fragments  http:// #geek,0,0,0,0
Shelley English,@shelley_english,2013-05-09T18:33:01.000Z,"BBC News - Downloads for  3D-printed  Liberator gun reach 100,000  http://",0,0,0,0
Shawn Wise,@Gadget_Pro,2013-05-09T19:10:27.000Z,"100,000 People Already Downloaded  3D-Printed  Gun Plans. So What?:  In just two days, blueprints for the world'...  http://",0,0,0,0
SFL Hack and Tell,@SFLHackandTell,2013-05-09T19:02:18.000Z,3D printing  an improved quality of life!  http://,0,0,0,0
giz2tw,@giz2tw,2013-05-09T19:06:28.000Z,"Gizmodo: 100,000 People Have Already Downloaded  3D-Printed  Gun Plans. So What?:  In just two days, blueprints ...  http://",0,0,0,0
𝙒𝙃𝙊𝙊𝙋𝙄,@whoopthis,2013-05-09T18:35:21.000Z,"3D printed  guns just caught California's attention, and they may get outlawed -  http:// aker/california-may-outlaw-3d-printed-guns/ …",0,0,0,0
Tommy G,@TomGarratt,2013-05-09T18:10:17.000Z,Ten Things You Can  3D Print  At Home  http://,0,0,0,0
Mariam,@mariam_game,2013-05-09T18:07:22.000Z,3D-printed  designer shoe contains working iPhone  http://,0,0,0,0
ArtJones,@ArtJones,2013-05-09T19:20:35.000Z,Artist Creates Human  3D Printed  DNA Portraits From DNA Fragments - Bit Rebels |  @scoopit http://,0,0,0,0
JUICE-TIN™,@FakeGlasses,2013-05-09T18:44:35.000Z,"First working  3D-printed  handgun has politicians sweating bullets -  http:// t-3d-printed-handgun-fires-successfully-has-politicians-sweating-bullets/#ixzz2Sp3c7r7j …  
via  @DigitalTrends",0,0,0,0
Christopher Rios,@TheFlamingNinja,2013-05-09T18:59:36.000Z,3D-printed  designer shoe contains working iPhone  http://,0,0,0,0
NESTech,@NESTech1,2013-05-09T18:34:05.000Z,Solar-powered  3D printer  uses sand to make glass -  http:// http://,0,0,0,0
Padraig McGowan,@PadraigMcGowan,2013-05-09T19:20:34.000Z,"3D-printer  gun blueprint downloaded 100,000 times in less than one week.  http:// y-22464360 …",0,0,0,0
Technology,@SageReport,2013-05-09T19:11:33.000Z,"100,000 People Already Downloaded  3D-Printed  Gun Plans. So What?  http://",0,0,0,0
IBC News,@ibcnetworknews,2013-05-09T18:32:55.000Z,3D-printed  designer shoe contains working iPhone - Alan Nguyen's slick heels double as a carrier for your phone. T...  http://,0,0,0,0
Geek Info Today,@GeekInfoToday,2013-05-09T19:10:47.000Z,"100,000 People Have Already Downloaded  3D-Printed  Gun Plans. So What?  http://",0,0,0,0
RainbowPUSHCoalition,@RPCoalition,2013-05-09T18:01:16.000Z,"The blueprint used to produce a  3D-printed  plastic gun, said to be invisible to metal detectors, has been downloaded about 100,000 times",0,0,0,0
Jack Fute,@JFute,2013-05-09T19:13:17.000Z,3D printed  gun!!!  #guncontrol @piersmorgan,0,0,0,0
Sandip Lahiri,@phi1618,2013-05-09T18:40:09.000Z,"100,000 People Have Already Downloaded  3D-Printed  Gun Plans. So What?:  In just two days, blueprints for the w...  http://",0,0,0,0
ABEBI ABEBI,@Aba12ABEBI,2013-05-09T18:00:56.000Z,Artist Creates Human  3D Printed  DNA Portraits From DNA Fragments -  http://,0,0,0,0
ProtoExchange,@ProtoExchange,2013-05-09T18:49:02.000Z,3D Printing  Education at ACS Egham  http://,0,0,0,0
Yeh,@Eeehsmile,2013-05-09T18:01:06.000Z,Artist Creates Human  3D Printed  DNA Portraits From DNA Fragments -  http://,0,0,0,0
Jeffrey Wood,@junksalon,2013-05-09T19:06:21.000Z,3D-Printing  Mechanical Hands  http://,0,0,0,0
Elephant Tech News,@ElephantTechno,2013-05-09T18:01:14.000Z,CNET -   3D-printed  designer shoe contains working iPhone  http://,0,0,0,0
Ray,@RayMusthafa,2013-05-09T18:54:15.000Z,"“ @digg : The blueprint for the  3D-printed  Liberator gun has been downloaded 100,000 times:  http:// ” worrying.",0,0,0,0
Kathy Wirth,@WirthCnsltng,2013-05-09T19:15:30.000Z,Staples Becomes First Major Retailer to Sell a  3D Printer ; Public Library Installs 3D Scanner  http://,0,0,0,0
Biff Parsons,@Biffparsons,2013-05-09T19:11:30.000Z,"100,000 People Already Downloaded  3D-Printed  Gun Plans. So What?:  In just two days, blueprints for the world'...  http://",0,0,0,0
Britta Heer,@brittaheer,2013-05-09T18:36:36.000Z,"100,000 People Have Already Downloaded  #3D -Printed Gun Plans. So What?  http://",0,0,0,0
Hans snoeks,@pikes57,2013-05-09T18:34:23.000Z,How  3D Printing  Has Changed Society Forever  http://  via  @zite,0,0,0,0
SΞYΞ,@Shazomiii,2013-05-09T18:34:05.000Z,"100,000 Downloads for  3D-Printed  Gun  http:// #Headlines #Nigeria",0,0,0,0
Bashfulfox,@Bashfulfox_TF,2013-05-09T19:11:34.000Z,RT  @ToxicFox :  3D Printing  to Create Superhumans?  http://,0,0,0,0
Kanuto,@marasigan_er,2013-05-09T19:11:07.000Z,"100,000 People Already Downloaded  3D-Printed  Gun Plans. So What?:  In just two days, blueprints for the world'...  http://",0,0,0,0
HuffPost Tech,@HuffPostTech,2013-05-09T18:05:22.000Z,"Gulp. RT  @digg : The blueprint for the  3D-printed  Liberator gun has been downloaded 100,000 times:  http://",1,4,13,0
Zachariah Wallace,@zwallace8908,2013-05-09T18:36:33.000Z,"Photoset: ikenbot: thepeoplesrecord: Real, complete, fire-able  3D printed  ‘liberator’ gun downloaded tens of...  http://",0,0,0,0
James Pyles,@jamespyles,2013-05-09T19:00:43.000Z,3D-printed  designer shoe contains working iPhone  http://  Shades of Maxwell Smart's shoe phone  #GetSmart,0,0,0,0
Vallen,@ObiDattiTBN,2013-05-09T18:53:48.000Z,""" @Channels_TV : 100,000 Downloads for  3D-Printed  Gun  http:// """,0,0,0,0
ꜰᴀʙɪᴇɴ ꜱᴇᴄᴏɴᴅ,@ffaabb,2013-05-09T18:44:54.000Z,"RT @jeromecolombin Oh my God RT  @Gizmodo : 100,000 people have already downloaded  3D-printed  gun plans. So what?  http://",0,0,0,0
Helix,@HelixtheZombie,2013-05-09T18:33:04.000Z,"Blueprint for  3D-Printed  Gun Draws at Least 100,000 Downloads in Two Days  http:// #indie #rock #music",0,0,0,0
solyluna,@solyluna_art,2013-05-09T18:28:46.000Z,MakerBot and Robohand --  3D Printing  Mechanical Hands  http://,0,0,0,0
3d4printers,@3d4printers,2013-05-09T19:10:02.000Z,3D Printing  Gets Artsy With Anonymous DNA Donors - Yahoo! News  http:// #3D #print,0,0,0,0
GoosPoos :: Weblog,@goospoos,2013-05-09T19:06:37.000Z,"100,000 People Have Already Downloaded  3D-Printed  Gun Plans. So What?:  In just two days, blueprints for the w...  http://",0,0,0,0
Tech Trendz,@iTechnoIogy,2013-05-09T18:40:07.000Z,"100,000 People Have Already Downloaded  3D-Printed  Gun Plans. So What?  http://",0,0,0,0
