Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Eat Web,@EatWeb,2013-10-16T18:17:05.000Z,CAD Burglars: Analyst Predicts  3D Printing  Will Lead to $100 Billion in IP Theft  http://,0,0,0,0
Rev. Brian Scott O'keefe,@randomblink,2013-10-16T18:10:49.000Z,Photo: kickingcones: I invented this in my dream last night. I invented it for salads.  3D print  this.  http://,0,0,0,0
DIMENSIO NEXT,@3DPjournalist,2013-10-16T19:11:24.000Z,3D Printed  Prosthetic Hands: Update -  http://  |  @dimensionext 's  @ShaneTaylor3D  at  @3dprintindustry  |  #3dprinting #prosthetics,1,0,0,0
Cool Gadgets,@coolgadgetssite,2013-10-16T18:30:15.000Z,"OpenReflex is World’s First  3D-Printed  SLR Camera, Works with Any Lens  http:// #Cameras",0,0,0,0
Green Works,@GroenWerkt,2013-10-16T17:10:11.000Z,"#inhab  How  3D Printing  Will Change Our World Forever  #mlfeeds : Hailed as the third industrial revolution, 3D p...  http://",0,0,0,0
بنت العرب,@bentel3rb,2013-10-16T17:11:23.000Z,"OpenReflex is World’s First  3D-Printed  SLR Camera, Works with Any Lens  http://",0,0,0,0
The Rider,@theridercom,2013-10-16T18:00:43.000Z,3D printer  creates light-weight titanium horse shoes -...  http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-10-16T19:20:14.000Z,3D Printing  at GVSU  http://,0,0,0,0
Cooking fans club,@Cookingfansclub,2013-10-16T18:16:31.000Z,Chef Alton Brown Says  3D Printing  Will Revolutionize Cooking - Business Insider  http://,0,0,0,0
Mohammad Keshtkar,@k3shtk4r,2013-10-16T18:37:03.000Z,European Space Agency aims to perfect  3D printing  of metal parts within five years  http://,0,0,0,0
Westfield Lighting,@LightYourHome,2013-10-16T17:50:11.000Z,Oh my! RT  @HuffPostHome : The kitchen of 2063 will have hologram cookbooks and  3D printed  food   http://,0,0,0,0
Fabbaloo,@fabbaloo,2013-10-16T18:03:59.000Z,Finally! Verified For  3D Printing http:// #3DPrinting,0,1,3,0
Jürgen Braungardt,@JBraungardt,2013-10-16T18:00:16.000Z,Taking  3D printing  into the metal age | KurzweilAI  http:// ting-into-the-metal-age …  via  @kurzweilainews,0,0,0,0
Variateᴼᴺᴱ,@var0NE,2013-10-16T18:54:18.000Z,European Space Agency aims to perfect  3D printing  of metal parts within five years  http://,0,0,0,0
"Joe Ford, Esq.",@LegalElements,2013-10-16T17:38:31.000Z,The next frontier in IP will be  3D printing  especially when the 3D printers become common household products  http://,0,0,0,0
Patriotic Geek,@PatrioticGeek,2013-10-16T18:50:40.000Z,"European Space Agency aims to perfect  3D printing  of metal parts within five years: Like NASA, the European Sp...  http://",0,0,0,0
Streets Approved,@streetsapproved,2013-10-16T18:44:09.000Z,#UPDATE  European Space Agency aims to perfect  3D printing  of metal parts within five years  http://,0,0,0,0
Future Lighting,@Future_Lighting,2013-10-16T16:59:09.000Z,Asda lets shoppers create models of themselves using  3D printing http://,0,0,0,0
Inspiration Artworks,@funartvision,2013-10-16T19:12:50.000Z,#art  Beautiful  3D Printed  Bookmark of a Dove  http://  via  @mymodernmet,0,0,0,0
John Chapman,@JChapman1729,2013-10-16T17:04:25.000Z,RT  @stevepoling :  3D printing  tech - an order of magnitude away from being able to duplicate a phonograph record  http://,0,0,0,0
Adriano Trevisan,@tweetyadry,2013-10-16T19:06:20.000Z,European Space Agency aims to perfect  3D printing  of metal parts within five years  http:// 5252/esa-aims-to-perfect-3d-printing-of-metal-components …,0,0,0,0
Hans snoeks,@pikes57,2013-10-16T19:13:08.000Z,Baton for the XX Commonwealth Games Combines Cutting-Edge  3D-Printed  Titanium with a Millenium-Old Woodwo…  http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-10-16T17:57:00.000Z,Chef Alton Brown Says  3D Printing  Will Revolutionize Cooking - Business Insider   http:// wn-says-3d-printing-will-revolutionize-cooking-2013-10 …,0,0,0,0
Eugenio Fontán Oñate,@EugenioFontan,2013-10-16T19:19:28.000Z,Amaze:  Additive manufacturing  for space applicationshttp://www.esa.int/Our_Activities/Human_Spaceflight/Highlights/Amazing_future vía  @esa,0,0,0,0
Rowan mostafa,@Rowanmostafa3,2013-10-16T17:11:07.000Z,"OpenReflex is World’s First  3D-Printed  SLR Camera, Works with Any Lens  http://",0,0,0,0
mondomedeusah,@mondomedeusah,2013-10-16T17:09:03.000Z,"How  3D Printing  Will Change Our World Forever: Hailed as the third industrial revolution,  3D printing  technolo...  http://",0,0,0,0
Roy Woods,@woodrobuda,2013-10-16T18:32:48.000Z,Little Girl Discovers Simple Joys with Help of  3D Printer http://,0,0,0,0
Yahoo News Tech,@YahooNewsTech,2013-10-16T18:44:28.000Z,European Space Agency aims to perfect  3D printing  of metal parts within five years  http://,0,0,0,0
RepRapZ.com,@RepRapZ,2013-10-16T19:22:18.000Z,"3D Printing  for Math Professors and You, Too  http://",0,0,0,0
TechFishNews,@TechFishNews,2013-10-16T18:48:56.000Z,"European Space Agency aims to perfect  3D printing  of metal parts within five years: Like NASA, the European Sp...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-16T17:17:06.000Z,6-axis  3D Printer  (video) -  #3dp http://,0,0,0,0
Dreee,@DreNATi0N,2013-10-16T19:25:51.000Z,I want a  3D printer !!!!  #ImSuchAGeek,0,0,0,0
dermot web,@webdermot,2013-10-16T16:52:41.000Z,BBC News - Amaze project aims to take  3D printing  'into metal age'  http:// nvironment-24528306 …,0,0,0,0
Brit + Co,@BritandCo,2013-10-16T18:03:08.000Z,High tech meets high fashion:  3D printed  couture hits the runway.  http://,0,0,0,0
李文琴,@ssgtedu,2013-10-16T18:20:15.000Z,"European Space Agency aims to perfect  3D printing  of metal parts within five years: Like NASA, the European Sp...  http://",0,0,0,0
a|muse,@amusedigital,2013-10-16T17:49:39.000Z,"Trends for SXSW 2014:  3D printing , wearable technology, ""the internet of Things""",0,0,0,0
Jay Howitt,@breacher18,2013-10-16T18:53:25.000Z,ASDA  3D Printing  Service  http://,0,0,0,0
Dustin Foster,@_DustinFoster_,2013-10-16T17:46:57.000Z,""" 3D Printed  Dalek Transformer | MAKE""  http://",0,0,0,0
3D Printing Tech,@MakerWatcher,2013-10-16T18:03:32.000Z,"The 3D-printable car | Fossils & Photons – Energy and Clean Tech | an SFGate.co…  http:// /15/the-3d-printable-car … , see more  http:// 0printable%22%20OR%20%223-D%20printable%22/en …",0,0,0,0
Black Hole News,@BlackHoleNews,2013-10-16T19:08:57.000Z,European Space Agency aims to perfect  3D printing  of metal parts within five years  http:// -agency-aims-to-perfect-3d-printing-of-metal-parts-within-five-years/ … #UFO #Space,0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-16T18:44:59.000Z,European Space Agency aims to perfect  3D printing  of metal parts within five years - The Verge  http:// #3dprinting,0,0,0,0
Designs With AI,@DesignsWithAI,2013-10-16T17:30:45.000Z,CAD Burglars: Analyst Predicts  3D Printing  Will Lead to $100 Billion in IP Theft: Selective Laser Pilfering?  http://,0,0,0,0
Marc Rogers,@MrMarcRogers,2013-10-16T19:14:05.000Z,3D Printing : Metal Parts That Are Fit For Space  http:// 3d-printing-metal-parts-that-are-fit-for-space …,0,0,0,0
Jason Evanish,@Evanish,2013-10-16T17:10:18.000Z,"""Why consumer  3D Printing  companies should not raise Venture Capital now""  http://  [New post]",0,0,0,0
Alen Karabegovic,@AlenKarabegovic,2013-10-16T17:52:42.000Z,IPO Report: Voxeljet IPO jumps on  3D printing  bandwagon  http:// #news #hot #business,0,0,0,0
Alsa Astronomia,@AlsaLivorno,2013-10-16T17:48:56.000Z,Human spaceflight and operations image of the week: amazing  3D-printed  structures  http://,0,0,0,0
3D Printing,@3D_PrintNews,2013-10-16T17:41:07.000Z,Chef Alton Brown Says  3D Printing  Will Revolutionize Cooking - Business Insider: Chef Alton Brown Says 3D Prin...  http://,0,0,0,0
Eman Amr,@Eman3mr,2013-10-16T17:11:14.000Z,"OpenReflex is World’s First  3D-Printed  SLR Camera, Works with Any Lens  http://",0,0,0,0
alex wrtll,@alxpschtll,2013-10-16T18:26:34.000Z,we'll soon be able hold hot beverages and zip up our jacket... (secretly wondering if they've  3d printed  this one)  http://,0,0,0,0
SolidWild#3DPrinting,@SolidWild,2013-10-16T17:09:17.000Z,Watch a large Scale model of a 1927 Miller 91 Race Car entirely built of  3D Printed  parts  http://,0,0,0,0
