Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blockmine3rz,@bmine3rz,2013-12-31T07:28:03.000Z,3D-printed  mock-up of 2014 HTC One 2 leaked -  #3dp http://,0,0,0,0
Laura Conley,@lconley86,2013-12-31T02:22:53.000Z,Cubify Cube  3D Printer  Review and Giveaway  http:// e-3d-printer-review-and-giveaway/ …  via @w0lfiesmith,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-31T07:36:49.000Z,3D Printing  in 2013: Year In Review  http://,0,0,0,0
vin,@Six04Vin,2013-12-31T05:15:26.000Z,RT:  @makeuseof  is giving away a Cube  3D printer ! You won't want to miss this!   http://,0,0,0,0
HERO JONES,@TRiP2772,2013-12-31T00:58:15.000Z,Am I gonna be able to  3D print  a  #Beer  one day?,0,0,0,0
AskLou,@Ask_Lou,2013-12-31T06:59:17.000Z,3D Systems CEO Sees Revolutionary  3D Printer  Movement  http:// $DDD $SSYS,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-31T06:24:58.000Z,2013 in  3D Printing  News: Year in Review (Part 2)  http://,0,0,0,0
N3RI 𝕏,@N3RI,2013-12-31T03:54:11.000Z,World’s First  3D Printed  Metal Gun  http://,0,0,0,0
Ms OB's Classroom,@Solarium1101,2013-12-31T05:27:35.000Z,3D printing  will change your life forever. Find out how in this interactive  @cnni http:// make-create-innovate/3d-printing …,0,0,0,0
wasabilimeful,@wasabilimeful,2013-12-31T03:18:09.000Z,RT:  @makeuseof  is giving away a Cube  3D printer ! You won't want to miss this!   http://,0,0,0,0
Samantha Fowler,@MrsFowler502,2013-12-31T03:50:00.000Z,RT:  @makeuseof  is giving away a Cube  3D printer ! You won't want to miss this!   http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-31T07:08:43.000Z,【 http:// 限定】 指原莉乃写真集 猫に負けた オリジナル生写真付  http://,0,0,0,0
Wall St Watcher,@WallStWatcher,2013-12-31T00:48:53.000Z,3D Systems CEO Sees Revolutionary  3D Printer  Movement: 2014: A Look Back And Ahead The  3D printing  industry bu...  http://,0,4,2,0
3D Printing,@3D_PrintNews,2013-12-31T05:53:10.000Z,3D Printing  Seen Taking Off - Investor's Business Daily:  3D Printing  Seen Taking OffInvestor's Business Daily4...  http://,0,0,0,0
Tommy Lybrand,@ridertwin1,2013-12-31T01:39:30.000Z,RT:  @makeuseof  is giving away a Cube  3D printer ! You won't want to miss this!   http://,0,0,0,0
