Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
A N,@pointofdew,2013-12-04T03:00:09.000Z,Happy  3D Printing  Day  @Spotify  and  @generalelectric !  http:// #3DPrintMyGift,0,0,0,0
nimesh bhandari,@nimeshb,2013-12-04T03:40:35.000Z,"Imagining a world with drone delivery,  3D printing  and Google Glass, Read here  http:// ,  #technology #drones #3DPrinting",0,0,0,0
Jeanette,@jeanettef731,2013-12-04T04:27:27.000Z,Happy  3D Printing  Day @stacylondon and  @generalelectric !  http:// #3DPrintMyGift,0,0,0,0
Leota Shimabukuro,@Leota713,2013-12-04T04:01:49.000Z,Happy  3D Printing  Day  @davidoreilly  and  @generalelectric !  http:// #3DPrintMyGift,0,0,0,0
Teacher,@TweatMeTwice,2013-12-04T01:35:46.000Z,I want a  3D printer  for Xmas!  http://,0,0,0,0
Sami,@Lovee_Sami,2013-12-04T02:57:21.000Z,Happy  3D Printing  Day @stacylondon and  @generalelectric !  http:// #3DPrintMyGift,0,0,0,0
Chris Adam,@ChrisAdamTweets,2013-12-04T04:10:27.000Z,3D printer  boom lures new wave of Japan entrepreneurs  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-04T01:08:38.000Z,Minecraft: Xbox 360 Edition  http://,0,0,0,0
David Benowitz,@BenowitzLaw,2013-12-04T01:10:05.000Z,House Votes to Extend Law Banning  3D-Printed  Guns for 10 Years  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-04T01:54:39.000Z,The Stratasys uPrint SE  3D printer  briefly rented by Cody Wilson and Defense Distributed.  http:// 75311118/ …,0,0,0,0
Amanda Pearson,@inside3dp,2013-12-04T02:15:49.000Z,Will  3D Printing  Change Everything? – Video  http:// ng-change-everything-video/ …,0,0,0,0
Jaco,@techwithintent,2013-12-04T03:01:13.000Z,The Future of  3D Printing  in 3 Minutes  #edtech http://,0,2,0,0
Bret Mardock,@BretMardock,2013-12-04T01:55:22.000Z,Beauty News by Bret is out!  http:// 93018797 …  Stories via  @3D_Printing  @chelseaboots  @Xei_lex,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-04T01:43:59.000Z,"Alan Schoen geometry, printed with  3D Printer http:// 75311048/ …",0,0,0,0
Leigh Armstrong,@budogal24,2013-12-04T02:28:46.000Z,Happy  3D Printing  Day  @cooperhewitt  and  @generalelectric !  http:// #3DPrintMyGift,0,0,0,0
✦ Eric Thriller,@EricThriller,2013-12-04T01:29:24.000Z,Happy  3D Printing  Day  @Spotify  and  @generalelectric !  http:// #3DPrintMyGift,0,0,0,0
Dionne,@underneathness,2013-12-04T02:18:53.000Z,Harvard Award for  3D Printed  Battery -  3D Printing  Industry |  @scoopit http://,0,0,0,0
