Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Moxie3D,@moxie3d,2013-08-12T22:50:00.000Z,Just now  3D printing  this coffee mug holder downloaded from Thingiverse for my daily cup o' tea! Fun!  http:// oads/2013/08/3d-printed-coffee-mug-holder-sethmoser.jpg …,0,0,0,0
grethe,@lilleborge,2013-08-12T23:35:42.000Z,"selvom jeg virkelig ikke skjønner hvordan en  3D printer  funker, så skal jeg ha en",0,0,0,0
Dubie Bacino,@opajdara,2013-08-12T23:38:05.000Z,"The Test-Tube Burger,  3D Printed  Meals and 4 Other Foods that May Change the World  http://  via  @DashBurst",0,0,0,0
Jérôme Riguidel,@JeromeRiguidel,2013-08-12T22:50:00.000Z,Art of  3D print  failure  #Flickr  group - Boing Boing  http:// -of-3d-print-failure-flickr.html …  via  @BoingBoing,0,0,0,0
ParisIsParis,@ParisIsParis,2013-08-12T21:30:21.000Z,World’s First  3D Printed  Couture Dress (Covered In Swarovski Crystals) -  http:// lds-first-3d-printed-black-dress/ …  via  @bitrebels  / My Little Black Dress ;),0,0,0,0
Pearl Smith,@pearlsmith11,2013-08-12T20:29:23.000Z,Stratasys Makes A  3D Printed  Wall Street Bull  http://,0,0,0,0
Simergalis,@simergalis,2013-08-12T20:12:24.000Z,3d printed  robot can slide under doors  http://,0,0,0,0
3d print,@Best3dprint,2013-08-12T21:27:54.000Z,ante123456789 |  #ultimaker #3dprinter #3dprinting #3dprint #sierpinski #polyhedron #tetrah ...  http://,0,0,2,0
Dun & Bradstreet,@DunBradstreet,2013-08-12T21:21:04.000Z,. @GoldmanSachs '  #industry  hot list: 6  #disruptive  trends (incl. natural gas &  3D printing ):  http:// @FrancescaFenzi,0,0,0,0
Create It 3D,@CreateIt3D,2013-08-12T19:31:25.000Z,Artists are using the  3D printing  craze to create new types of art - Design News:  http:// #CreateIt3d #3dPrinting #3Ddesign,0,0,0,0
Deleted Account,@ShannonKeegan,2013-08-12T21:23:05.000Z,Someone buy me this? RT The World’s First  3D Printing  Pen that Lets you Draw Sculptures  http:// rlds-first-3d-printing-pen-that-lets-you-draw-sculptures-in-real-time/ …  VIA  @Colossal,0,0,0,0
Business Pro Weekly,@BizProWeekly,2013-08-12T23:13:18.000Z,3D Printing  and Intellectual Property  http://,0,0,0,0
Tom's Guide,@tomsguide,2013-08-12T21:31:05.000Z,How  3D Printing  Will Save You Money -  http://,0,0,0,0
VERONICA LESTER,@SEVENCLOVERS,2013-08-12T21:14:03.000Z,The Craziest  3D Printed  Part EVER - Stratasys Blog  http:// 45684651/ …,0,0,0,0
mktvine,@MktVineOnline,2013-08-12T20:57:50.000Z,"#ecofashion 3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones: 

Read...  http://  via  @Ecouterre",0,0,0,0
pilar romero ,@pilarromero,2013-08-12T19:19:32.000Z,3D printed  portrait- Imagina una version real de ti mismo!  http://,0,0,0,0
Estelle Metayer,@Competia,2013-08-12T20:36:57.000Z,Retail: Ebay Launches a  3D Print  Marketplace App  http://,1,1,8,0
printing news,@printingnewsuk,2013-08-12T18:56:14.000Z,New post: NASA  3D-Printing  Gets Closer To “Star Trek Replication”  http://,0,0,0,0
Roger Hall,@RogHal,2013-08-12T19:48:43.000Z,"The Test-Tube Burger,  3D Printed  Meals and 4 Other Foods that May Change the World  http://",0,0,0,0
The White Water Company,@MrNanobubble,2013-08-12T22:22:54.000Z,#TheDailyPR : MakerBot’s Replicator 2 joins Amazon’s newly launched  3D printer  store  http://,0,0,0,0
Rowan mostafa,@Rowanmostafa3,2013-08-12T20:36:03.000Z,Buccaneer: The Budget-Priced  3D Printer  for Under $400  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-12T19:06:03.000Z,"b3dge: "" #3d -printed  #shark  from  #thingiverse #3dprinter #3d #instagrammers #Norge "" by @kjetilv84 ...  http://",0,0,0,0
Sharbani Roy,@sharbani,2013-08-12T23:32:10.000Z,Why Microsoft's  3D Printing  Partnership Makes Sense  http:// -microsofts-3d-printing-partnership-makes-sense/ …  via  @techcrunch,0,0,0,0
Samuel Wilkinson,@MrSamWilkinson,2013-08-12T23:59:10.000Z,I now want a  3D printer  for Christmas.  http://,0,0,0,0
Michael Jermann,@DW_MikeJermann,2013-08-12T20:30:08.000Z,Meet the Cellular Shoe: the  3D Printed  Multi-material ‘XYZ 151’  http://  via  @3d_printers,0,0,0,0
Justin L Kramer,@JustinLindberg,2013-08-12T23:05:37.000Z,The exact reason why everyone needs a  3D printer  nowadays.  http://  (thanks  @DaleJmccarthy  for the link),0,0,0,0
Tom's Hardware,@tomshardware,2013-08-12T21:31:04.000Z,How  3D Printing  Will Save You Money -  http://,0,5,3,0
MacroInvestor,@mda233,2013-08-13T00:18:26.000Z,"Close to 40 "" 3D Printing  marketplaces""     http:// printing-marketplaces-to-share-buy-and-sell-3d-designs/ …",0,0,0,0
Only_Vico,@VictorDVazquez,2013-08-12T21:11:05.000Z,"The Test-Tube Burger,  3D Printed  Meals and 4 Other Foods that May Change the World  http://  via  @DashBurst",0,0,0,0
3DPRINTUK,@3DPRINTUK,2013-08-12T20:01:43.000Z,Awesome  3D printed  Pumping unit exhibition model for Hyrdastore Epic Detail!:  http://  via  @YouTube,0,0,0,0
BadBlue Money,@BadBlueMoney,2013-08-12T20:24:52.000Z,Why Microsoft’s  3D Printing  Partnership Makes Sense  http://,0,0,0,0
بنت العرب,@bentel3rb,2013-08-12T20:36:02.000Z,Buccaneer: The Budget-Priced  3D Printer  for Under $400  http://,0,0,0,0
The Disruptor,@digievangelist,2013-08-13T00:05:40.000Z,Will  3D Printing  Spark Tomorrow’s Industrial Revolution?  http:// #3dprinting #graphics #business #ideas,0,0,0,0
Dezeen,@dezeen,2013-08-12T22:10:47.000Z,Freedom of Creation co-founder Janne Kyttanen speaks to Dezeen about designing and selling  3D-printed  products:  http:// ne-kyttanen-freedom-of-creation-3d-printing-business-plan/ …,0,1,6,0
Pedro Rey Sanchiz,@pescoxuto,2013-08-12T20:57:55.000Z,"RT  @Competia : Retail: Ebay Launches a  3D Print  Marketplace App  http:// "" cc/ @pvpet  @pachumtorres @mininacheshire  @JorgeDelOro",0,0,0,0
jan kovitch,@Jankovitch,2013-08-12T20:19:20.000Z,Why Microsoft’s  3D Printing  Partnership Makes Sense | TechCrunch  http://,1,0,0,0
𒀭𒂗𒆠 つん(でれ/どく),@enkiv2,2013-08-12T22:54:46.000Z,"Liam Heraty Bad Ideas Of The Month July / August:  1. Autonomous sand / heat / glass based  3d printer , which...  http://",0,0,0,0
Wyly Wade,@wylywade,2013-08-12T20:49:47.000Z,2014  3D printing  patents expire; Boom for new devices  http://,0,0,0,0
Michael Kroeger II,@mikekroeger2,2013-08-12T23:21:27.000Z,I'm offering Scan-to- 3D Print  + Photo to  3D Print  and another avenue for YOU to earn plus I'd be helping others in their campaign!,0,0,0,0
3d print,@Best3dprint,2013-08-12T18:47:02.000Z,The Advanced Manufacturing Research Institute  http://  General Fabb,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-12T18:49:51.000Z,#latest 3D Printing  Revolutionizes the Fashion Industry - Wealth Daily  http:// #b3dge #3dprinting,0,0,0,0
Derrick Martin,@DMartin_SP,2013-08-12T22:36:16.000Z,"Art of  3D print  failure Flickr group - A Flickr group called ""The Art of  3D Print  Failure"" chronicles the beauti...",0,0,0,0
Social Media Meow,@SocialMediaMeow,2013-08-12T22:06:55.000Z,Art of  3D print  failure Flickr group - Boing Boing  http:// #flickr,0,0,0,0
grethe,@lilleborge,2013-08-12T23:34:54.000Z,fremtidsplaner: kjøpe en  3D printer  og printe ut Leonardo Dicaprio og Ian Somerhalder,0,0,0,0
sondelsalsa,@sondelasalsacol,2013-08-12T22:30:04.000Z,Revisando una pieza en impresión 3D!  #print,0,0,0,0
mother son sex,@mothersonsex,2013-08-12T19:47:38.000Z,"Jose liked cubify  3d printed  shoes by janne kyttanen: Got yourself a CubeX  3D printer ? If you did, you could have a…  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-12T18:58:34.000Z,"b3dge:

"" #3d -printed  #shark  from  #thingiverse #3dprinter #3d ...  http://",0,0,0,0
The Apples in stereo,@applesinstereo,2013-08-12T21:35:43.000Z,3D Printing  Records Could Be a Music Revolution  http://,0,0,0,0
john fenga,@jfenga,2013-08-12T23:36:20.000Z,Why Microsoft’s  3D Printing  Partnership Makes So Much Sense  http://,0,0,0,0
lionel Arno,@djspatule,2013-08-12T19:23:29.000Z,One Man Is Resurrecting Forgotten Patents of Yore With  3D Printing http:// l/~3/YQY_vNBIKgQ/one-man-is-resurrecting-forgotten-patents-of-yore-with-1031738508 …,0,0,0,0
Cathy Roberson,@cmroberson06,2013-08-12T21:56:52.000Z,Why Microsoft’s  3D Printing  Partnership Makes Sense | TechCrunch |  @scoopit http://,0,0,0,0
Gamma Scientific,@gammascientific,2013-08-12T22:49:10.000Z,"3D Printed  LED Light Bulbs Topped with a Cityscape_LEDinside, a leading platform for LED, LED Lighti  http:// 41245909/ …",0,0,0,0
3d print,@Best3dprint,2013-08-12T23:42:48.000Z,morphilophy | Filtering the sunlight  #sun #shadow #3dprint #pendant #necklace #artsy http://,0,0,0,0
Sharp Insurance,@SharpInsurance,2013-08-12T23:00:47.000Z,3D-Printed  Glasses Are Customized to Fit Your Face  http://,0,0,0,0
Negosentro,@mynegosentro,2013-08-12T20:05:48.000Z,Will  3D Printing  Spark Tomorrow’s Industrial Revolution?  http:// #3dprinting #graphics #business #ideas,0,0,0,0
Eco-FriendlyTips,@EcoFriendlyTip2,2013-08-12T22:17:26.000Z,3D printed  meat: It's what's for dinner. And what might possibly save the Earth.  http://  via  @CNET,0,0,0,0
Futuristic Look,@futuristiclook,2013-08-12T19:21:49.000Z,Buccaneer: The Budget-Priced  3D Printer  for Under $400  http://,0,0,0,0
Info3Dprinter,@Info3Dprinter,2013-08-12T18:58:41.000Z,How  3d Printing  Is Changing Modern Lighting Design   http:// ghting-2/how-3d-printing-is-changing-modern-lighting-design/ …,0,0,0,0
Pearl Smith,@pearlsmith11,2013-08-12T20:44:09.000Z,Stratasys Makes A  3D Printed  Wall Street Bull  http://,0,0,0,0
Realty Buzz Now,@RealtyBuzzNow,2013-08-13T00:13:58.000Z,Why Microsoft's  3D Printing  Partnership Makes Sense  http://,0,0,0,0
Harry Yeh 葉俊德,@harryyeh,2013-08-12T23:35:23.000Z,Why Microsoft’s  3D Printing  Partnership Makes Sense  http://,0,0,0,0
Moxie3D,@moxie3d,2013-08-12T21:37:49.000Z,"Moxie3D now sells PLA and ABS filament for  3D printing ! Buy before 10/1 & we'll donate $2/spool to Maker Girls, an...  http://",0,0,0,0
Stephan Montigaud,@SMontigaud,2013-08-12T21:43:07.000Z,NASA testing reveals one giant leap for  3D printing http://,0,0,0,0
Diane Boulanger M.Ed,@mcd_boulanger,2013-08-12T18:42:04.000Z,3D printer  makes tiniest human liver ever - health - 23 April 2013 - New Scientist:  http:// 9-3d-printer-makes-tiniest-human-liver-ever.html#.UgkrTzuNlkM.twitter …,0,0,0,0
Britney Dean,@BritneyDean17,2013-08-12T23:36:04.000Z,#Videos #Gadgets  Buccaneer: The Budget-Priced  3D Printer  for Under $400  http://,0,0,0,0
3DKitbash,@3DKitbash,2013-08-12T21:02:54.000Z,PrintToPeer building world's first crowdsourced  3D printed  sculpture  http://,0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-08-12T22:13:21.000Z,3D modeler - 3d Modelling - United States - Indeed Mobile  http://,0,0,0,0
Moxie3D,@moxie3d,2013-08-12T21:53:35.000Z,Stratasys Makes A  3D Printed  Wall Street Bull  #WebProNews http:// s-a-3d-printed-wall-street-bull-2013-08 …,0,0,0,0
3D Printing Plastics,@3dplastics,2013-08-12T22:15:32.000Z,This Is What a  3D-Printed  Replacement Ear Looks Like - Gizmodo  http:// .  #3dprinting,0,0,2,0
Popular 3D Printers,@pop3Dprinters,2013-08-12T19:16:09.000Z,3D Printing  Opportunities in Argentina  http://,0,0,0,0
jan kovitch,@Jankovitch,2013-08-12T21:04:44.000Z,NASA  3D-Printing  Gets Closer To “Star Trek Replication” | Ubergizmo  http://,0,2,0,0
Bracke Manufacturing,@brackemfg,2013-08-12T20:06:55.000Z,Video: Evolving  3D Printing http://,0,0,0,0
Niiche Media Group,@niichemedia,2013-08-13T00:05:05.000Z,How  3D Printing  Can Save You Big Bucks  http:// #FastcoDesign #3dPrinting #SaveMoney,0,0,0,0
Juan A. Lleó,@Juan_A_Lleo,2013-08-12T20:48:20.000Z,"Impresiones 3D, ya se pueden comprar en tienda online convencional "" @TechNewsDaily : How  3D Printing  Is Changing Etsy  http:// """,0,0,0,0
Aaron Pressman,@ampressman,2013-08-12T21:32:19.000Z,"Make your own DIY Hyperloop? RT  @bespokeinvest :  3D printing  stocks had a huge day today.   $DDD  up 4.89%,  $SSYS  up 8.49%,  $XONE  up 7.70%.",0,0,0,0
wearable gadgets,@weargadgets,2013-08-12T22:22:03.000Z,Buccaneer: The Budget-Priced  3D Printer  for Under $400  http://,0,0,0,0
Bart Stratton,@BartStratton,2013-08-12T21:31:31.000Z,Underwater City:  3D Printed  Reef Restores Bahrain’s Marine Life  http:// erwater-city-3d-printed-reef-restores-bahrains-marine-life/ … #green #ecology #reef #scuba #climatechange,0,0,0,0
من هنا وهناك,@menhenawhenak,2013-08-12T21:38:04.000Z,Buccaneer: The Budget-Priced  3D Printer  for Under $400  http://,0,0,0,0
Mike.,@Arkwulf,2013-08-12T23:20:30.000Z,Photoset: dragonmaster0430: nautical-constructs: killa-kelly: emilet: 1los: Bees are nature’s  3D printer ...  http://,0,0,0,0
Looking,@LookingLA,2013-08-12T20:50:10.000Z,"John Clark, founder of Looking, answering a question at SyntropyLA, ""is  3D printing  part of your…  http://",0,0,0,0
Media Art Numérique,@arts_numeriques,2013-08-12T20:08:09.000Z,3D Printing  and Innovative Technology - Microsoft Stores To Sell MakerBot 3D-Printers - PSFK:  Customers will ...  http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-08-12T18:41:47.000Z,3D Printing  Revolutionizes the Fashion Industry - Wealth Daily  http:// #3dprint,0,0,2,0
DCJimS,@DCJimS,2013-08-12T19:08:05.000Z,Why Microsoft's  3D Printing  Partnership Makes Sense  http://,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2013-08-12T19:10:57.000Z,3D Printing : The Future For Aerospace And Defense May Be EBM...  http://,0,0,0,0
Tim Hayes,@timhayesinvents,2013-08-12T21:48:09.000Z,3d printed  predator in clear pla  #makerbot #cardboardhelicopter #3dprint #sexy http://,0,0,0,0
javiermartinez,@jmartinezsolera,2013-08-12T22:59:29.000Z,"""Flickr: El mural de The Art of  3D Print  Failure"" good read  http:// t-failures/ …",0,0,0,0
3d-magic,@3dmagic,2013-08-12T21:50:52.000Z,Paper Art Meets Paper Based  3D Printer http://,0,1,2,0
Warren Cheetham,@warrencheetham,2013-08-12T23:47:59.000Z,3D print  failures Flickr group:  http:// t-failures/ … @nealthorley @sobriqu3t,0,0,0,0
Jeff Scott,@jdscott50,2013-08-12T22:57:45.000Z,Art of  3D print  failure Flickr group  http:// iBag/~3/N5SazlajES4/story01.htm …  via  @feedly,0,0,0,0
Home Automation,@Automation4Home,2013-08-12T22:03:20.000Z,"1.75 mm Filament for  3D Printer  PLA  GLOW IN DARK Repraper, Reprap, MakerBot $33.95  http:// #home #automation",0,0,0,0
