Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
vishnu pradeep,@FlossNews,2013-07-24T13:43:36.000Z,3D Printing  Indoors Is as Bad for You as Smoking a Cigarette Inside  http://,0,0,0,0
Eat Web,@EatWeb,2013-07-24T14:41:04.000Z,3D Printing  Competition at Upcoming IDSA Conference Means Some of You Will Get to Create Flying Cars (in a Manner...  http://,0,0,0,0
colgraphicdesign,@colgraphdesign,2013-07-24T13:18:38.000Z,"Heads, shoulders, knees and toes at  3D printing  exhibition | What's On | Design Week  http:// -shoulders-knees-and-toes-at-3d-printing-exhibition/3036910.article?cmpid=dwnews_1300488252&cmptype=Royal+baby+souvenir+market+%27worth+%C2%A356+million%27%2C+DCA%27s+Super+Express+Trains+interiors%2C+the+British+Gas+Me+brand+for+young+housesharers+and+more...#.Ue_ULOzRp5k.twitter …",0,0,0,0
Thaliajackson,@Thaliajacksonjr,2013-07-24T14:11:11.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
Feedjunkie,@Feedjunkie,2013-07-24T13:53:05.000Z,3D Printing  Indoors Is as Bad for You as Smoking a Cigarette Inside:  3D printing  might be bad…  http://,0,0,0,0
Liam de la Bedoyere,@liam_bedoyere,2013-07-24T12:51:46.000Z,Just seen a picture of my  3D printed  sofa at the London Design Museum can not wait to see it in person.,0,0,0,0
Kauffman Eship,@Eship,2013-07-24T14:55:44.000Z,oh WOW RT  @JMouzoukos :  @1millioncups  recently I saw a company that has taken the  3d printing  to making living biological organs.  #1mc,0,0,0,0
ML Council,@MfgExecutive,2013-07-24T14:40:38.000Z,3D Printing  Takes Off In Aircraft Engines: GE Aviation  http://,0,0,0,0
MindSmack,@MindSmack,2013-07-24T12:30:32.000Z,"3D printing  at home could have health risks, says study: While industrial 3D printers often use ventilation sh...  http://",0,0,0,0
Michael Cronin,@ThumpMusicRedux,2013-07-24T14:46:19.000Z,3D-Printed  Prosthetics Turn Into Musical Instruments for Dancers  http://,0,0,0,0
Chris Vu,@chienvn311,2013-07-24T13:46:48.000Z,I liked a  @YouTube  video  http://  Amazing  3D Printer,0,0,0,0
Pradeep Paijwar,@paijwar,2013-07-24T14:57:07.000Z,3D Printing  Indoors Is as Bad for You as Smoking a Cigarette Inside  http:// l/~3/hy9jNP4Zu0E/3d-printing-indoors-is-as-bad-for-you-as-smoking-a-ciga-894193776 …,0,0,0,0
3D Printing Plastics,@3dplastics,2013-07-24T15:29:53.000Z,"3D printers shown to expel harmful particles, not healthy for home use - SlashGear  http:// .  #3dprinting",0,1,3,0
Electro Optics,@electrooptics,2013-07-24T14:34:03.000Z,Laser  additive manufacturing  marking confirmed by Terahertz imaging  http:// #photonics,0,0,0,0
3DPrinter.net,@3DPrinter_net,2013-07-24T13:41:29.000Z,"Don't fall for ""MAKE MONEY WITH  3D PRINTING "" gimmicks like this!  http:// #3dprinting",0,0,0,0
Yogesh Malik,@YogeshMalik,2013-07-24T12:31:13.000Z,Become a maker at London Design Museum's  3D printing  'factory' (Wired UK) -  http://,0,0,0,0
Richard Callow,@publiceyestl,2013-07-24T13:49:54.000Z,Great story. Anyone have a  3D printer ? RT   https:// 12/on_chess_missing_molds_072313 …,0,0,0,0
Mervin Chew,@mervinchew,2013-07-24T12:47:45.000Z,"3D printing  at home could have health risks, says study  http://",0,0,0,0
TIN-Gadgets News,@TINGadgetsNews,2013-07-24T14:05:06.000Z,3D Printing  Indoors Is as Bad for You as Smoking a Cigarette Inside (Leslie Horn/Gizmodo)  http://,0,0,0,0
Steve Bosserman,@stevebosserman,2013-07-24T15:10:11.000Z,Design News - Blog -  3D Print  Your Own Analog Camera |  @scoopit http://,0,0,0,0
