Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
FutureGrasp,@FutureGrasp,2013-10-24T18:00:56.000Z,"Enjoying talks at DARPA meeting on ""Rethinking CAD.""  Can CAD software be tailored for  3d printing  and Programmable Matter?",0,0,0,0
ものづくり,@3d_printing_jp,2013-10-24T18:09:49.000Z,[↓]ゼクシィ首都圏版 2014年 1月号 [雑誌]  http://,0,0,0,0
Purely Web Traffic,@purewebtraffic,2013-10-24T16:17:02.000Z,Asterid Open Source  3D Printer  Hits Kickstarter  http://,0,0,0,0
"Kim Wilkens, Ed.D.",@kswilkens,2013-10-24T15:55:49.000Z,Printer created with a  3D printer #CvilleTechTour,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-24T18:09:40.000Z,ゼクシィ宮崎鹿児島版 2014年 1月号 [雑誌]  http://,0,0,0,0
Eman Ali,@eman3le,2013-10-24T16:05:12.000Z,Would you create your very own walking  3D-printed  companion?  http://,0,0,0,0
Kathy Mackey,@mkmackey,2013-10-24T16:02:41.000Z,#3d  printing up next w @kinnect2print  #upx13  mass customization made easy,0,0,0,0
SocialMarketing,@InfoSocials,2013-10-24T16:21:06.000Z,More big bucks for  3D printing : Formlabs raises $19M for its high-res Form 1  http://,0,0,0,0
wearable gadgets,@weargadgets,2013-10-24T16:04:59.000Z,Would you create your very own walking  3D-printed  companion?  http://,0,0,0,0
Maggie Welsh,@maggiemodena,2013-10-24T15:55:57.000Z,3D printing  may usher in a new era for Made in the U.S.A. | Alliance for American Manufacturing  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-24T17:08:41.000Z,[→]figma COBRA THE SPACE PIRATE クリスタル・ボーイ (ノンスケール PVC製塗装済み完成品)  http://  …続く,0,0,0,0
Andrew Jackson,@ajax_63,2013-10-24T18:34:14.000Z,An incredibly powerful & inspiring teaching tool:  https:// s/new-3d-printers-to-boost-stem-and-design-teaching … @educationgovuk  £500k funding for  3D printing  In UK Schools,0,0,0,0
Suhz,@ehadshorosos,2013-10-24T16:58:23.000Z,HP plans to enter  3D printer  market within 12 months: By Desire Athow Printer and PC giant HP will...  http:// #technology,0,0,0,0
3D Print Association,@3DPrintAssoc,2013-10-24T17:16:46.000Z,HP will enter  3D printing  market by mid-2014  http:// will-enter-3d-printing-market-by-mid-2014/ …  via  @gigaom,0,0,0,0
Richard Brown Photography,@richphoto,2013-10-24T18:29:11.000Z,"After Kickstarter, High-Res Form 1  3D Printer  Maker Formlabs Bags $19M Series A To Keep Building   http://",0,0,0,0
Shank CT,@viraltwiter,2013-10-24T16:48:59.000Z,"☛ http://  After Kickstarter, High-Res Form 1  3D Printer  Maker Formlabs Bags $19M Series A To Keep Bu...",0,0,0,0
R.J. Dorsey,@wizkidztech,2013-10-24T17:54:11.000Z,"Meet Poppy, Not Your Average  3D Printed  Robot  http://",0,0,0,0
CB Capital Research,@CBCapResearch,2013-10-24T17:06:48.000Z,HP to enter  3D printing  market.  http:// 313-676282-hp-entry-into-3d-printer-market.htm …,0,0,0,0
Mark Cijo,@markcijo,2013-10-24T15:48:49.000Z,"After Kickstarter, High-Res Form 1  3D Printer  Maker Formlabs Bags $19M Series A To Keep Building  http://",0,0,0,0
Michigan Medicine,@umichmedicine,2013-10-24T18:28:27.000Z,Our faculty win Popular Mechanics  @PopMech  Breakthrough Award for  3D printed  device that saved baby. Photos:  http://,0,4,7,0
