Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Premal Dave,@PremalDave,2013-11-21T19:22:01.000Z,"Apple applies for 5 patents tied to Liquidmetal,  3D printing http:// 7613333-37/apple-applies-for-5-patents-tied-to-liquidmetal-3d-printing/ …",0,0,0,0
LaurentJPR,@LaurentJPR,2013-11-21T20:08:52.000Z,Shapify creates  3D-printed  selfies using Kinect  http://,0,0,0,0
3D Printing Magazine,@3DPrintingMag,2013-11-21T21:00:43.000Z,"Universities create  3D printing  spaces but at unequal paces – USA TODAY: 

Universities create  3D printing  s...  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-11-21T21:09:28.000Z,Sports Graphic Number PLUSフィギュアスケート特集  http://,0,0,0,0
S513 Marketing,@S513Marketing,2013-11-21T20:36:31.000Z,#semcents  Shapify creates  3D-printed  selfies using Kinect - Shapify lets you 3D-scan yourself using Microsoft Kine...  http://,0,0,0,0
Timothy Kozak,@comonitos,2013-11-21T20:19:33.000Z,T8  3D Printed  Octoped Robot - Spider Salsa Rumba! Halloween 2013:  http://  via  @youtube,0,0,0,0
IkeKligermanBarkley,@IKBtweets,2013-11-20T21:52:29.000Z,"Tom Kligerman writes on our  3D printer , perfect for building detailed scale models-and the occasional trophy.  http://",0,0,0,0
3Dprintmoney,@3Dprintmoney,2013-11-21T21:07:50.000Z,How to  3D Print  Money- A New Ebook:  http://  via  @youtube,0,0,0,0
Comp Gaming share,@CompGamingshare,2013-11-21T20:47:23.000Z,Shapify creates  3D-printed  selfies using Kinect - CNET  http://,0,0,0,0
HeatSync Labs,@heatsynclabs,2013-11-20T22:07:46.000Z,"Reminder:  3D Printing  with Makerbot and RepRap @ Wed Nov 20, 2013 7pm - 10pm (HeatSync Public Meetings)  http://",0,0,0,0
Christine Malec,@ChristineMalec,2013-11-20T21:51:56.000Z,still processing... RT  @aliamjadrizvi : Isn't the vagina the original  3D printer ?,0,0,0,0
Geek Life,@GeekLifeNews,2013-11-21T19:57:01.000Z,Apple's latest Liquidmetal patent filings cover  3D printing http://,0,0,0,0
satonexed,@satonexed,2013-11-20T23:30:32.000Z,"Jet - PLA (1.75mm, Black color, 1.0kg =2.204lbs) Filament on Spool for  3D Printer  MakerBot, RepRap, Makergear,...  http://",0,0,0,0
.....,@tallordercoffee,2013-11-21T19:16:36.000Z,Apple's latest Liquidmetal patent filings cover  3D printing http://,0,0,0,0
Tom Harries,@tomharries,2013-11-21T20:23:12.000Z,The most attractive thing about  3D printing  is that I don't have to worry obsessively about wall thickness!  #design,1,0,0,0
it's 5 pm somewhere,@JonahFletcher48,2013-11-20T22:24:25.000Z,Printable guns and pizza?  3D printing  is nuts!  http://,0,2,0,0
