Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Rick Abbott,@abbottbailbonds,2013-08-18T12:10:08.000Z,"Click, print, fire: Grand Rapids startup hits accelerating  3D printed  weapons market - The Ann Arbor News  http://",0,0,0,0
InfinityAR,@Infinity_AR,2013-08-18T12:55:37.000Z,Looking for a new  #3D  printed ear? Try looking in  #China :  http://,0,0,0,0
MLive.com News,@michigannews,2013-08-18T12:29:46.000Z,"Click, print, fire: Grand Rapids startup hits accelerating  3D printed  weapons market  http://",0,0,0,0
Robert Harkin,@DoomsdayPicnic,2013-08-18T13:03:38.000Z,"But it's mostly corn starch, so you can just use it to thicken a nice stew. |  3D printing  failures shared online  http://",0,0,0,0
Elizabeth,@Elizabethtteil,2013-08-18T09:54:47.000Z,Limited edition  3D-printed  skull cases created for 3D scanner: 3D artist Joshua Harker has created the cases f...  http://,0,0,0,0
Darnell Greene,@darnellgreene6,2013-08-18T12:35:55.000Z,Raspberry Pi Glass: Wearable Computer With Help From  3D Printing  -  http://,0,0,0,0
Latest Art News,@DaytimeArt,2013-08-18T09:06:17.000Z,Latest: Limited edition  3D-printed  skull cases created for 3D scanner  http:// #DigitalArt,0,0,0,0
Ravi Gunani,@GunaniRavi,2013-08-18T12:35:12.000Z,Raspberry Pi Glass: Wearable Computer With Help From  3D Printing  -  http://,0,0,0,0
Michael Spivey,@michael_spivey,2013-08-18T14:14:54.000Z,Checkout the new  http://  website design that shows of the magical  3D printer  designs better than ever.  #3dprinting #3dprinter,0,0,0,0
saramo,@saramo,2013-08-18T07:18:44.000Z,BBC News -  3D printing  failures shared online  http://,0,0,0,0
Jane Anderson,@fun4badgirlz,2013-08-18T08:46:48.000Z,There's been some talk that  #sextoys  could be  3D printed . I don;t think the tech is quite there yet!  http:// y-23727229 … #3dprinting,0,0,8,0
Timothy Johnson,@TheNeoSymbolist,2013-08-18T13:31:05.000Z,3D printing  may only revolutionize abstract art. http:// y-23727229 … http://,0,0,0,0
Motivator Celebrity,@Hidup_Positive1,2013-08-18T12:35:28.000Z,Raspberry Pi Glass: Wearable Computer With Help From  3D Printing  -  http://,0,0,0,0
socialism socialism,@socialismsocial,2013-08-18T12:35:19.000Z,Raspberry Pi Glass: Wearable Computer With Help From  3D Printing  -  http://,0,0,0,0
The Disruptor,@digievangelist,2013-08-18T12:02:59.000Z,Will  3D Printing  Spark Tomorrow’s Industrial Revolution?  http:// #3dprinting #graphics #business #ideas,0,0,2,0
Pop-Up City,@popupcity,2013-08-18T12:29:15.000Z,Oakland-based studio Emerging Objects plans to  3D-print  rooms and entire buildings:  http://,0,0,2,0
Fashion Blast,@TheFashionBlast,2013-08-18T12:19:50.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Mark Haggan,@markhaggan,2013-08-18T09:21:34.000Z,BBC News -  3D printing  failures shared online,0,0,0,0
Microsoft Indonesia,@MicrosoftID,2013-08-18T08:44:05.000Z,VIDEO:  3D printing  di Windows 8.1 itu semudah printing sebuah doc. di Word  http://,0,2,4,0
Yavuz,@eCommerceTR,2013-08-18T10:39:51.000Z,3D Printing Cisco BHTV Episode 12 - Additive Manufacture  http:// X1UQ0#at=19 …,0,0,0,0
Vinod Shintre,@VinodShintre,2013-08-18T08:36:50.000Z,Pipe Dream?  3D-Printed  Model of Hyperloop Created  http:// #attribo,0,0,0,0
Infotech Consulting,@InfotechNews_,2013-08-18T12:33:03.000Z,When home  3D printing  goes wrong: What comes out when 3D home printing goes very wrong  http://  [ @BBCTech ],0,0,0,0
Molly Rosen,@mollyfication,2013-08-18T09:24:02.000Z,Cutest  3D printer  churning out a bracelet in 15 minutes  #wlic2013 http://,0,0,0,0
Abdulaziz Altalasi,@Aziztalasi,2013-08-18T08:54:42.000Z,Bastian Schaefer: A  3D-printed  jumbo jet?  http:// schaefer_a_3d_printed_jumbo_jet.html?utm_source=twitter&source=twitter&utm_medium=social&utm_campaign=ios-share …,0,0,0,0
Ayiik,@MAndrySN,2013-08-18T11:05:35.000Z,Keren~ .. RT  @MicrosoftID : VIDEO:  3D printing  di Windows 8.1 itu semudah printing sebuah doc. di Word  http://,0,0,0,0
Gossip Pig,@GossipPiggy,2013-08-18T12:25:31.000Z,Here's The  3D-Printed  'Game Of Thrones' iPhone Dock That's Banned By HBO -  Fernando...  http://,0,0,0,0
Martin Newman,@MartinInfoMan,2013-08-18T11:35:53.000Z,Some of these mistakes are actually quite beautiful - BBC News  3D printing  failures shared online  http://,0,0,2,0
Marianne Manning,@mariannemannin9,2013-08-18T12:36:04.000Z,Raspberry Pi Glass: Wearable Computer With Help From  3D Printing  -  http://,0,0,0,0
Benjamin Cheney,@dancitecht,2013-08-18T13:21:43.000Z,"This is amazing - If You Think  3D Printing  Is Disruptive, Wait for 4D  http://",0,0,0,0
Suzie,@SuzieLNU,2013-08-18T07:11:00.000Z,BBC News -  3D printing  failures shared online  http://,0,0,0,0
ahmed |,@appleaddicto,2013-08-18T13:33:12.000Z,BBC News -  3D printing  failures shared online  http://,0,0,0,0
Fatrakhul Yusa,@yusa_fa,2013-08-18T08:33:48.000Z,"wiii, full team!! ada mog juga ""Square Enix Puts  3D-Printed  Final Fantasy Figures Out of Business""  http://",0,0,0,0
Timbones,@timbones,2013-08-18T13:07:17.000Z,"When  3D printing  goes wrong, it goes very wrong -  http:// y-23727229 …",0,0,0,0
EarthsCraft,@earthscraft,2013-08-18T11:32:20.000Z,Printable guns and pizza?  3D printing  is nuts!  http://,0,0,0,0
Greg Paton,@gregpaton08,2013-08-18T14:10:43.000Z,"Kossel Clear - Let's build a full sized delta  3D printer !, via  @Kickstarter http:// aglelabs/kossel-clear-lets-build-a-full-sized-delta-3d-prin …",0,0,0,0
Oettie Notosapoetro,@oettie_n,2013-08-18T12:42:39.000Z,Raspberry Pi Glass: Wearable Computer With Help From  3D Printing http://,0,0,0,0
Negosentro,@mynegosentro,2013-08-18T08:03:46.000Z,Will  3D Printing  Spark Tomorrow’s Industrial Revolution?  http:// #3dprinting #graphics #business #ideas,0,0,0,0
HLN.BE,@HLN_BE,2013-08-18T12:09:42.000Z,Wat als  3D-printer  het helemaal verknalt?  http:// http://,0,0,0,0
Hacker News,@HN_RSS,2013-08-18T08:32:02.000Z,Pipe Dream?  3D-Printed  Model of Hyperloop Created  http://,0,0,0,0
Pradeep Paijwar,@paijwar,2013-08-18T13:25:03.000Z,Square Enix Puts  3D-Printed  Final Fantasy Figures Out of Business  http:// /~3/scoERR7HT0k/story01.htm …,0,0,0,0
Daniel Holliday,@ddholliday,2013-08-18T11:34:52.000Z,"3D printing  fails - sometimes beautiful, sometimes hilarious  http://",0,0,0,0
Joesph Wasko,@nylarg,2013-08-18T12:35:38.000Z,Raspberry Pi Glass: Wearable Computer With Help From  3D Printing  -  http://,0,0,0,0
carle smith,@carlesmith333,2013-08-18T07:20:20.000Z,3D Printing  Is For everybody  http:// http://,0,0,0,0
Homer & Jinky Nievera,@bnievera,2013-08-18T08:03:46.000Z,Will  3D Printing  Spark Tomorrow’s Industrial Revolution?  http:// #3dprinting #graphics #business #ideas,0,0,0,0
Ian Anderson,@handycrowd,2013-08-18T08:00:43.000Z,BBC News -  3D printing  failures shared online  http://,0,0,0,0
Nikki de Villiers,@TheWordWell,2013-08-18T08:42:13.000Z,3D printing  failures shared online  http://,0,0,0,0
DKV 4 UNIKOM 2012,@dkv4unikom12,2013-08-18T09:12:23.000Z,Limited edition  3D-printed  skull cases created for 3D scanner: 3D artist Joshua Harker has created the cases f...  http://,0,0,0,0
Global News,@SnowhawkNL,2013-08-18T11:01:19.000Z,"What happens when it all goes wrong?  #3D  printing failures:  http:// """,0,0,0,0
ERSDrive,@ersdrive,2013-08-18T13:33:32.000Z,"Click, print, fire: Grand Rapids  #startup  hits accelerating  3D printed  weapons market http:// michigan/index.ssf/2013/08/sintercore_3d_printing_guns.html …",0,0,0,0
NOSFERATU,@NOSSFERA2,2013-08-18T09:12:33.000Z,Limited edition  3D-printed  skull cases created for 3D scanner: 3D artist Joshua Harker has created the cases f...  http://,0,0,0,0
Peter Scott,@sumazonSW,2013-08-18T11:35:50.000Z,BBC News -  3D printing  failures shared online  http://,0,0,0,0
Rowland II,@Rhowland01,2013-08-18T12:36:27.000Z,Raspberry Pi Glass: Wearable Computer With Help From  3D Printing  -  http://,0,0,0,0
Niall Curran,@niallcurran,2013-08-18T11:19:58.000Z,Square Enix stops fan from selling  3D-printed  'Final Fantasy VII' figures  http://,0,0,0,0
Tony Bosma,@tonybosma,2013-08-18T11:00:49.000Z,8 New Jobs People Will Have In 2025  http://  digital detox specialist and  3d print  handyman,0,0,0,0
3D Printers,@PrintingIn3D,2013-08-18T12:05:33.000Z,WitBox  3D Printer  in action  http://,0,0,0,0
Philip Shook,@macbeestje,2013-08-18T13:12:12.000Z,Reading: Can This  3D Printed  Robot Electrician Prevent Power Outages?→  http:// ot-electrician/ …  via  @walyou,0,0,0,0
Ashley Woodfield,@AshleyWoodfield,2013-08-18T12:55:58.000Z,BBC News -  3D printing  failures shared online  http://,0,0,0,0
Paul Hurst,@frompaul,2013-08-18T11:51:53.000Z,Can you tell what it is yet?  No nor can I…  When  3D printing  goes bad…  http:// y-23727229 …,0,0,0,0
Dirk Strauss,@DirkStrauss,2013-08-18T12:35:09.000Z,Raspberry Pi Glass: Wearable Computer With Help From  3D Printing  -  http://,0,0,0,0
Hacker News YC,@newsycbot,2013-08-18T08:55:43.000Z,Pipe Dream?  3D-Printed  Model of Hyperloop Created  http://,0,0,0,0
Jon Vagg,@JonVagg,2013-08-18T10:25:34.000Z,3D printer  fails as artwork.  http:// y-23727229 …,0,0,0,0
BeurZ Nieuws,@beurzcom,2013-08-18T12:30:56.000Z,3D printing  gaat de wereld veranderen -  3D printing  heeft de potentie om de...  http:// at-de-wereld-veranderen/ …,0,0,0,0
Bryan Rego,@regobryan,2013-08-18T11:53:07.000Z,3D Printing  and Medical Technology – Printing Body Parts and Medicine.  http:// #NEWS,0,0,0,0
TRENDONE,@trendone,2013-08-18T09:09:29.000Z,Beyond  3D printing : The all-in-one factory - tech - 15 August 2013 - New Scientist:  http:// 9304.400-beyond-3d-printing-the-allinone-factory.html#.UhCPFuoVWBh.twitter …,1,0,1,0
#3dprinting,@3dprintin,2013-08-18T13:02:03.000Z,"Click, print, fire: Grand Rapids startup hits accelerating  3D printed  weapons ... - The Ann Arbor News -  http://  http://bit…",0,0,0,0
Bob Courchaine,@bcourchaine,2013-08-18T12:17:14.000Z,"Photoset: wnycradiolab: Colony: colorful  3D-printed  sculptures from Jessica Rosenkratz, of the fabulous...  http://",0,0,0,0
Web.,@WEBsarl,2013-08-18T07:31:34.000Z,BBC News -  3D printing  failures shared online  http:// #ArabianPages #3D #Printing,0,0,0,0
Karl Sharro,@KarlreMarks,2013-08-18T10:14:04.000Z,3D printing  has already led to a revolution in the Arab world. Now you can print a statue of your dictator from the comfort of your home.,2,6,15,0
Diah Junaidi,@DiahJoenaedy,2013-08-18T09:25:25.000Z,RT  @MicrosoftID : VIDEO:  3D printing  di Windows 8.1 itu semudah printing sebuah doc. di Word  http://,0,0,0,0
Bigg,@BiggMedia,2013-08-18T12:44:38.000Z,When home  3D printing  goes wrong - What comes out when 3D home printing goes very wrong  http://,0,0,0,0
GHS,@guenschumacher,2013-08-18T09:42:06.000Z,Pipe Dream?  #3D -Printed Model of  #Hyperloop  Created  http:// printed-model-hyperloop-created-192033757.html …  via  @YahooNews #Future #Mobility,0,0,0,0
Alexander Crépin,@AlexanderCrepin,2013-08-18T09:50:44.000Z,XYZ Shoes - Custom Footwear   #3D  Printed - -  #innovate #innovation #creativity #trends #future #business  - -  http://,0,0,0,0
Natasha Cann,@_natashacann_,2013-08-18T12:36:25.000Z,Raspberry Pi Glass: Wearable Computer With Help From  3D Printing  -  http://,0,0,0,0
Michael Betancourt,@Cinegraphic,2013-08-18T11:25:35.000Z,#glitches  in  3D printing http:// y-23727229#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa …,0,0,0,0
3D Printing Plastics,@3dplastics,2013-08-18T11:30:23.000Z,Pipe Dream?  3D-Printed  Model of Hyperloop Created - Yahoo! News  http:// .  #3dprinting,0,0,2,0
3D Printing Plastics,@3dplastics,2013-08-18T11:50:22.000Z,The booming business of 3-D printing -  http:// http:// .  #3dprinting,0,1,3,0
Sarah Stickney,@tankgrrl83,2013-08-18T14:21:27.000Z,Take a peek at the  3D printer  in action at  @telus @StLaurentCentre #Ottawa  Opening 08/27  #TELU3D  via  @Shandon00  http: http:// opens-next-generation-store.html …,0,0,0,0
Finger of Fudge,@moustache_rides,2013-08-18T10:38:58.000Z,"The joy of cutting out tokens, must finish designing the ones to get  3d printed .",0,0,0,0
Gracie Sodergren,@Sodergrendig,2013-08-18T11:50:54.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
Kristina Ekkelund,@Ekkelunds,2013-08-18T07:45:43.000Z,3D printing  is not always easy and fun - it takes time and mistakes happens!  http:// #3dprinting,0,0,0,0
3D Printing Tech,@MakerWatcher,2013-08-18T12:24:01.000Z,"BBC News -  3D printing  failures shared online  http:// y-23727229 … , see more  http:// 0printing%22%20OR%20%223-D%20printing%22/en …",0,0,0,0
Josep Jordana,@josepjc,2013-08-18T11:21:33.000Z,The State of Medical  #3DPrinting  - Fabbaloo - Daily News on  3D Printing http://,0,0,0,0
The 3D Printer,@the3dprinteraus,2013-08-18T08:18:29.000Z,Printed and on the way to the worlds largest printed sculpture  @PrintToPeer #3dprinting #crowdfunding,0,0,0,0
Toni Seppälä,@tonisep,2013-08-18T08:31:12.000Z,3D printing  failures shared online  http://,0,0,0,0
Richard Darell,@Minervity,2013-08-18T12:35:08.000Z,Raspberry Pi Glass: Wearable Computer With Help From  3D Printing  -  http://,0,0,0,0
Curatio Technologies,@Curatiotech,2013-08-18T12:25:12.000Z,3D-Printed  Ears Are Now a Reality in China  http://  | Marketing In Healthcare http;//curatio.in,0,0,0,0
whoops1974,@ig88285,2013-08-18T12:36:26.000Z,Raspberry Pi Glass: Wearable Computer With Help From  3D Printing  -  http://,0,0,0,0
Truus Dokter,@itfits,2013-08-18T09:26:04.000Z,"#3d_printing   is not new, it is now! You'd better take it serious SUBITO otherwise you'll be out of business tomorrow.",0,0,0,0
Technology Life,@Technologylife2,2013-08-18T09:53:16.000Z,3D Printing  Technologies -Stratasys - 3D printers - R&D resources -  http:// chnologies-stratasys-3d-printers-rd-resources/ …,0,0,0,0
Matthew Dowling,@Matthew_Dowling,2013-08-18T12:35:22.000Z,Raspberry Pi Glass: Wearable Computer With Help From  3D Printing  -  http://,0,0,0,0
Homer & Jinky Nievera,@bnievera,2013-08-18T12:02:59.000Z,Will  3D Printing  Spark Tomorrow’s Industrial Revolution?  http:// #3dprinting #graphics #business #ideas,0,0,0,0
Deep Singh Bains ✪,@iamDeepakBains,2013-08-18T14:08:41.000Z,"You can use a  3D printer  to convert any MP3 file into a vinyl record!

The capabilities of 3D printers are being...  http://",0,0,0,0
BBC Newshour,@BBCNewshour,2013-08-18T13:00:52.000Z,What happens when  3D printing  goes wrong? Look here:  http://  and listen to  @richrap3D  at 1320GMT.,0,1,8,0
Alexander Crépin,@AlexanderCrepin,2013-08-18T10:01:18.000Z,3D Printing  Bridges - -  #innovate #innovation #creativity #trends #future #business  - -  http://,0,0,0,0
Ambercycle Media,@ambercyclemedia,2013-08-18T10:56:14.000Z,BBC News -  3D printing  failures shared online  http://,0,0,0,0
BGS eLearning,@bgselearning,2013-08-18T07:37:19.000Z,"Learn more about  3D Printing  at  #elhst13  Monday's session at 11:15am in Heritage 2 ""To Houston...and Beyond!""",1,0,0,0
Alexander Crépin,@AlexanderCrepin,2013-08-18T09:46:15.000Z,Original & Individualised Footwear Utilises  #3D  Printing - -  #innovate #innovation #creativity #trends #future  - -  http://,0,0,0,0
Joetek News,@JoetekNews,2013-08-18T08:57:45.000Z,Pipe Dream?  3D-Printed  Model of Hyperloop Created (Hacker News)  http://,0,0,0,0
Wim Mussche,@notiontechcom,2013-08-18T09:03:06.000Z,3d-printer  daily is out!  http:// 1336906857 …  ▸ Top stories today via  @3d_printers @fabbaloo,0,0,0,0
Lizete Druka,@lizetedruka,2013-08-18T09:46:14.000Z,BBC News -  3D printing  failures shared online  http://,0,0,0,0
Craig Harry,@CraigusHarryus,2013-08-18T11:22:30.000Z,BBC News -  3D printing  failures shared online  http://,0,0,0,0
Abby,@Starfishinguk,2013-08-18T10:46:03.000Z,3D printing  failures shared online  http://,0,0,0,0
Sébastien KOLLEN,@kollen_s,2013-08-18T13:46:58.000Z,Print chop: How  #copyright  killed a  3D-printed  Final Fantasy fad  http:// p-how-copyright-killed-a-3d-printed-final-fantasy-fad/57598741 …,0,0,0,0
Sabine Slaughter,@SASlaugh,2013-08-18T13:14:42.000Z,BBC News -  3D printing  failures shared online  http://,0,0,0,0
Chris Wilson,@abitofcode,2013-08-18T14:01:53.000Z,BBC News -  3D printing  failures shared online  http://,0,0,0,0
Najmi The Kampung Nerd,@najmi,2013-08-18T09:17:05.000Z,"while aku, duduk depan PC, tengok youtube pasal  3D printing  dan makan kueh raya ;_;",0,0,0,0
Tim Hughes 提姆·休斯,@Timothy_Hughes,2013-08-18T12:31:48.000Z,When home  3D printing  goes wrong  http://  via  @bbc  ...,0,0,0,0
The DT Guy,@theDTguy,2013-08-18T07:49:52.000Z,How frustrating after waiting 7 hours! @BBCTech : When home  3D printing  goes wrong  http://,0,0,0,0
ChrisSnr,@ChrisHughesSnr,2013-08-18T10:12:26.000Z,The latest  3D Printer !  http://  - Touch and Create?  http://,0,0,0,0
agentsentral,@agentsentral,2013-08-18T08:03:21.000Z,Will  3D Printing  Spark Tomorrow’s Industrial Revolution?  http:// #3dprinting #graphics #business #ideas,0,0,0,0
Yavuz,@eCommerceTR,2013-08-18T10:43:01.000Z,3D Printing  in Animatronics: Easton LaChappelle at TEDx  http:// MjChs …,0,0,0,0
Trendolizer,@Trendolizer,2013-08-18T08:16:13.000Z,When home  3D printing  goes wrong -  http://,0,0,0,0
The Duke of Limbs,@rych1981,2013-08-18T08:37:20.000Z,BBC News -  3D printing  failures shared online  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-18T09:27:35.000Z,"""The  3D Printer #the3dprinteraus #3dprinting "" by dionparsons...  http://",0,0,3,0
Mar Dixon,@MarDixon,2013-08-18T10:40:47.000Z,Love this! I need to add my headless duck MT  @PaoloViscardi : When  3D printing  goes wrong:  http:// y-23727229 …,1,1,0,0
Mad Old Baggage,@No1LindaMason,2013-08-18T08:25:57.000Z,BBC News -  3D printing  failures shared online  http://,0,0,0,0
Celia UN,@cuser0,2013-08-18T14:12:47.000Z,3D printing  failures shared online  http://,0,0,0,0
3D Printing Plastics,@3dplastics,2013-08-18T11:40:22.000Z,"Q&A With Mark Cola, CEO Of  3D Printing  R&D Company Sigma Labs Inc. -  http:// http:// .  #3dprinting",0,0,2,0
Blockmine3rz,@bmine3rz,2013-08-18T09:10:50.000Z,"#3dprinting  "" #QUT #Robotronica #3D  Printing Exhibits  #3DPrinting #studybrisbane  Let you...  http:// http://",0,0,0,0
Stew Hogarth,@StewHogarth,2013-08-18T10:20:39.000Z,"When  3D printing  goes wrong, it can look quite beautiful... (Or like something Gunter von Hagens might make)  http:// y-23727229 …",0,0,0,0
Tweet,@jhayltwit,2013-08-18T11:55:02.000Z,"Click, print, fire: Grand Rapids startup hits accelerating  3D printed  weapons market  http://",0,0,0,0
Alexander Crépin,@AlexanderCrepin,2013-08-18T09:51:54.000Z,#3D  Printed Cellular Loop Chair Grown From Nature’s Principles - -  #innovate #innovation #creativity #trends  - -  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-18T11:05:22.000Z,Photo: eskepe:  3D printed  things.  #3dprints #cubify #cube #3dprinting http://,0,0,0,0
3munkees,@3munkeescom,2013-08-18T12:11:11.000Z,When home  3D printing  goes wrong: http:// y-23727229 … http://,0,0,0,0
Alexander Crépin,@AlexanderCrepin,2013-08-18T09:43:32.000Z,3D Printed  Dress - -  #innovate #innovation #creativity #future #business #marketing #3D   - -  http://,0,0,0,0
Mark Norris,@mark_s_norris,2013-08-18T11:01:37.000Z,3D printing  failures http:// y-23727229 …,0,0,0,0
Paolo Viscardi,@PaoloViscardi,2013-08-18T10:38:43.000Z,"When  3D printing  goes wrong:  http:// y-23727229 …  For the Pastafarians out there, the last image shows proof that the FSM is all around us",1,1,1,0
Dr. Anna Jackman,@ahjackman,2013-08-18T11:04:11.000Z,""" 3D printing  failures shared online""  http:// y-23727229 …",0,0,0,0
𝔸𝕝𝕖𝕩,@1LX,2013-08-18T10:35:31.000Z,BBC News -  3D printing  failures shared online  http:// y-23727229 …,0,0,0,0
3d4printers,@3d4printers,2013-08-18T12:11:07.000Z,"Click, print, fire: Grand Rapids startup hits accelerating  3D printed  weapons ... - The Ann Arbor News...  http:// #3D #print",0,0,0,0
Ken,@thenobleKen,2013-08-18T13:53:43.000Z,Wew! Asteeeeg ng  3D printing !!  #COOL,0,0,0,0
Nathaniel Parmentier,@nateparm,2013-08-18T08:29:38.000Z,Pipe Dream?  3D-Printed  Model of Hyperloop Created  http://,0,0,0,0
