Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Industry,@3dprintindustry,2013-06-13T05:03:12.000Z,GE & GrabCAD Jet Engine Bracket Design Challenge  http://   via  @3dprintindustry @GrabCAD #3dprinting #aerospace,0,0,0,0
Malia Spencer,@PDXBizMalia,2013-06-11T22:00:52.000Z,For  3D printing  downtown Pittsburgh is the place to be  http:// s/2013/06/11/rapid-3d-printing-conference.html?ana=twt …,0,0,0,0
Michael Lord,@ml13ml,2013-06-11T22:22:32.000Z,Trakka &  3D Printing #makerbot,1,0,0,0
3d print,@Best3dprint,2013-06-11T22:27:21.000Z,@kegviolence | A model emerges from our printer!  #3dprint #3dpeasy http://,0,0,0,0
MB2x,@MB2xSoftware,2013-06-11T23:19:53.000Z,3D-Printing  w/ Silkworms. What a cocoon of  #technology .   http://,1,2,2,0
Feisty,@HebaWho,2013-06-11T22:28:03.000Z,Leave me your DNA … and I'll  3D-print  your face | Eleonore Pauwels  http:// 2013/jun/01/dna-art-recreate-faces …,0,0,0,0
Todd Landry,@landry21,2013-06-12T21:10:41.000Z,What does  3D Printing  Mean for Point of Sale Purchasing? Applying thin multiple layers of ink to create 3D images...  http://,0,0,0,0
Michael W. Scott Jr.,@LionMikeScott,2013-06-11T23:11:39.000Z,"RT  @techcrunch  Brooklyn-based MakerBot is a darling of the  3D printing  community, and it recently moved into i...  http://",0,0,0,0
Shirley Gayta,@ShirleyGayta,2013-06-12T21:29:46.000Z,Could  3D Printing  Disrupt the Designer Eyewear Market?  http:// 3d-printing-disrupt-the-designer-eyewear-market.html …  via  @bof,0,0,0,0
Mountain Poet,@mtnpoet,2013-06-13T03:33:55.000Z,3D Printing  does metal. This IS a real game changer. -  http:// systems-does-metal-finally/ …,0,0,0,0
RevUp Capital,@revupcapital,2013-06-11T21:54:53.000Z,3D printing  changes product delivery because it is resource neutral until delivered to the consumer - @Kidmechano,0,0,0,0
Andy,@andyreading,2013-06-11T21:24:50.000Z,"This Mechanical,  3D-Printed  Entabulator Is An Amazing Tribute To The Power Of Clockwork  http://",0,0,0,0
3D Printers,@PrintingIn3D,2013-06-11T22:29:41.000Z,3D printer  De wereld draait door  http://,0,0,0,0
SOLID SYSTEM,@SosysTalk,2013-06-13T01:16:04.000Z,3D Printing  in Ceramics  http:// http://,0,0,0,0
Brian Zarra,@Brian_PerfectS,2013-06-12T23:51:03.000Z,Protecting  3D Printing  Designs And Objects: Part Three  http://,0,0,0,0
Ivan Schuler,@oneartiststudio,2013-06-12T21:06:46.000Z,Video: (via The Buccaneer® - The  3D Printer  that Everyone can use! by Pirate3D Inc — Kickstarter)  http://,0,0,0,0
3d print,@Best3dprint,2013-06-13T00:27:45.000Z,@jake_falaschi |  #3dprinting #3d #3dprint #3dsystem #makers #makerbot #madeinitaly  3dita.fa...  http://,0,0,0,0
child toys,@childtoys1,2013-06-11T21:26:09.000Z,You Can Finally  3D Print  Your Own Computer (Kind Of)  http://,0,0,0,0
Martha Gabriel,@marthagabriel,2013-06-12T22:31:58.000Z,How  3D printing  will rebuild reality >>>  http://  (via  @gbeiguelman )  #3dprinting #digitalculture,0,0,0,0
Reason247,@reason247,2013-06-12T21:20:01.000Z,NYC Plans Unenforceable Restrictions on  3D-Printed  Guns -  http://,0,0,0,0
Shap,@photoshap,2013-06-13T04:33:06.000Z,"The Buccaneer® - The  3D Printer  that Everyone can use!, via  @Kickstarter http:// e3d/the-buccaneer-the-3d-printer-that-everyone-can-use …",0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-13T02:03:52.000Z,Bill Regulating  3D Printed  Guns Announced In NYC  http:// http://,0,0,0,0
Creative Tools,@CreativeTools,2013-06-12T22:36:52.000Z,Dagens  3D-print  - S-krok för IKEA GRUNDTAL hängare i köket  http://,0,0,0,0
Geeta Chauhan,@geeta4c,2013-06-13T02:37:33.000Z,Doctors  3D-Print  emergency airway tube to save 20-month baby's life. Even FDA stepped up to give expedited approval.  http://,0,0,0,0
Sunil Neurgaonkar,@SNeurgaonkar,2013-06-13T03:36:34.000Z,3D printed  bowtie  http://,0,0,0,0
Christine Ackerley,@Chris_Ack,2013-06-12T21:40:49.000Z,"If I had a  3D printer , I would make perfect shoes that would never give me blisters. Oh, & stem cells to cure cancer   http:// oads/2013/06/3D-Printing-Infographic_FINAL.jpg …",0,0,0,0
