Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
kristoferkawas,@kristoferkawas,2013-11-15T23:22:00.000Z,"Microsoft's  3D printing  app for Windows 8.1 eases you into object creation: 

Microsoft made a big deal of bui...  http://",0,0,0,0
Addie Pratama,@adiey_pratama,2013-11-15T22:26:57.000Z,#NewsTechnology  Craft your next  3D printing  project with 3D Builder for Windows 8.1,0,0,0,0
Data Ocean,@DataOceanNet,2013-11-15T23:47:36.000Z,Microsoft's  3D printing  app for Windows 8.1 eases you into object creation   -   http:// printing-app-for-windows-8-1-eases-you-into-object-creation/ … #technology #companies  daily added,0,0,0,0
HotHardware,@HotHardware,2013-11-16T00:26:44.000Z,Microsoft Announces 3D Builder  3D Printing  App Available On Window Store  http:// #tech,0,0,0,0
Serious Startups,@seriousstartups,2013-11-16T00:31:06.000Z,. @techstars  alum ProtoExchange makes  3D printing  accessible to everyone.  http://,0,0,0,0
Sean Bordner,@SeanKyleBordner,2013-11-15T23:56:20.000Z,Microsoft 3D Builder app for Windows 8.1 bakes in native  3D printing : Microsoft has released a  3D printing  app...  http://,0,0,0,0
Ian Brown,@ianbrowncc,2013-11-15T23:13:48.000Z,"Microsoft Releases '3D Builder,' A  3D Printing  App For Windows 8.1 (Alex Wilhelm/TechCrunch)  http://",0,0,0,0
Jayden Jackson,@JaydenJackson72,2013-11-15T23:51:35.000Z,Storm Store 3.00mm PLA  3D Printer  Filament 1.18kg/2.60lb (Purple): Storm Store 3.00mm PLA  3D Printer  Filament ...  http://,0,0,0,0
Jan Smits,@RHAF_HQ,2013-11-15T23:43:23.000Z,Microsoft Announces 3D Builder  3D Printing  App Available On Window Store  http://,0,0,0,0
----Linear Trav----,@3DNuts,2013-11-16T00:31:08.000Z,What is  3D Printing ?  @Whiteclouds  beautifully explains.  #3dprinting #video http://,0,0,0,0
E-Cat World,@Ecat_world,2013-11-15T23:57:38.000Z,Rossi: Plans to  3D Print  E-Cats  http:// plans-to-3d-print-e-cats/ …,0,0,0,0
MattyP,@MattPawlik,2013-11-15T23:34:03.000Z,"Microsoft Releases '3D Builder,' A  3D Printing  App For Windows 8.1 (Alex Wilhelm/TechCrunch)  http://",0,0,0,0
PrinterBot,@PrinterBot,2013-11-15T22:38:11.000Z,Microsoft's new 3D Builder app for Windows 8.1 is a  3D printing  appetizer - GeekWire  http://,0,0,0,0
Retweet Phoenix,@RetweetPhoenix,2013-11-15T22:28:03.000Z,Microsoft's  3D printing  app for Windows 8.1 eases you into object creation: Microsoft made a big deal...  #3dbuilder #3dPrinter #3dPrinting,0,0,0,0
Tala,@tatulip,2013-11-16T01:20:40.000Z,at  #sf  yerba buena center for the arts there is an exhibition with  3d printed  art by shane hope  #3dprinting @ybca,0,0,0,0
Harold,@Haroldsax2,2013-11-15T23:34:47.000Z,Microsoft's  3D printing  app for Windows 8.1 eases you into object creation  http://,0,0,0,0
Libertarian Tweets,@LiberTweets,2013-11-16T01:11:53.000Z,"ATF Propaganda @ Its Finest: Cody Wilson's  3D-Printed  Gun 'explodes,' When You IGNORE...  http:// #RonPaul #tlot #tcot",0,0,0,0
chris introna,@theamishoutlaw,2013-11-16T00:23:51.000Z,Microsoft 3D Builder app for Windows 8.1 bakes in native  3D printing http://,0,0,0,0
Forsale_byowner,@Forsale_byowner,2013-11-16T01:44:57.000Z,New Project: Metal Casting with Your  3D Printer http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-11-16T01:38:33.000Z,TR  #3DP : Cocky Microsoft extends soft tool in public for  3D printing  on Windows 8.1  http:// #3D #3DPrinting,0,0,0,0
unbiased,@unbiased100,2013-11-16T00:00:11.000Z,"Microsoft Releases Free  3D Printing  App for Windows 8.1 - PC Magazine   http:// fd=R&usg=AFQjCNG-hcn1WIdJdn3BXkqwfX0VE6spHw&url=http://www.pcmag.com/article2/0,2817,2427231,00.asp …",0,0,0,0
Media Art Numérique,@arts_numeriques,2013-11-15T23:24:49.000Z,3D Printing  and Fabbing - How New York Could Save Its Collapsing Harbors:  New York is forever on the verge of...  http://,0,0,0,0
PRINT LONG AND PROSPER,@PrintMediaCentr,2013-11-16T00:01:33.000Z,Would You Like Some  3D Printing  With Those Fries?  http:// #printmedia #print,0,0,0,0
Mark,@narrowcurves,2013-11-16T00:21:59.000Z,#solidworks  plus  3D Printing  Support in Windows 8.1 = the future in the present  http:// emewindows/archive/2013/08/22/3d-printing-support-in-windows-8-1-explained.aspx …,0,0,0,0
Blyss Computers,@blysscomputers,2013-11-16T01:49:29.000Z,Microsoft Announces 3D Builder  3D Printing  App For Windows 8.1: Microsoft really seems to be on board with the...  http://,0,0,0,0
Paul,@pajonline,2013-11-15T22:50:21.000Z,Microsoft's  3D printing  app for Windows 8.1 eases you into object creation!  http:// rosoft-3d-builder/ …,0,0,0,0
ZeroDayLab,@ZeroDayLab,2013-11-16T02:12:57.000Z,"Cocky Microsoft strokes soft tool in public for  3D printing  on Windows 8.1: 
        
  http://",0,0,0,0
news_aggr_consum,@news_aggr_consu,2013-11-15T23:21:27.000Z,"Microsoft's  3D printing  app for Windows 8.1 eases you into object creation: 

Microsoft made a big deal of bui...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-16T01:24:08.000Z,#makestuff  New Project: Metal Casting with Your  3D Printer http://,0,0,0,0
すけさんGo,@suke35,2013-11-16T00:08:35.000Z,3D print のiPhoneケース、やっぱり割れる。直す。そしてまた割れる。そしてまた直す。,0,0,0,0
The Mela Experience,@kakapotrainer,2013-11-16T00:00:34.000Z,"Photoset: thoughtnami: popmech: Meet Urbee 2, the  3D-printed  car that will drive across the country Well …...  http://",0,0,0,0
Ricardo Cruz,@cearaz0,2013-11-15T23:57:47.000Z,"Photoset: popmech: Meet Urbee 2, the  3D-printed  car that will drive across the country  http://",0,0,0,0
RobTheTechGuy,@RobTheTechGuy,2013-11-15T23:22:26.000Z,Engadget: Microsoft's  3D printing  app for Windows 8.1 eases you into object creation  http://,0,0,0,0
Chris Raymond,@CRay65,2013-11-16T02:03:34.000Z,"MakerBot in the Classroom: ""Imagine how the world would change if every 10-year-old had access to a  3D printer .""  http://",0,0,0,0
