Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Trazos Creativos,@TrazosCreativos,2013-07-03T14:51:38.000Z,Los días 10 y 11 de julio en el McCormick Place Convention Center de Chicago se llevará  a cabo el “Inside  3D Printing  Conference & Expo”.,0,0,0,0
Fawn Thuringer,@Thuringerdig,2013-07-03T16:50:52.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
3D Printing Plastics,@3dplastics,2013-07-03T18:10:28.000Z,3D printing  a bionic ear? (video) - Patriot-News  http:// .  #3dprinting,0,0,0,0
3D Print Champion,@3DPrintChampion,2013-07-03T15:27:19.000Z,How to own (and love) a  3D printer  | TechHive  http:// 2/how-to-own-and-love-a-3d-printer.html …  via  @TechHive,0,0,2,0
Joseph Gier,@josephgier,2013-07-03T15:08:56.000Z,3D printed  surgical guides save Malaysian man’s arm  http://,0,0,0,0
PrinterBot,@PrinterBot,2013-07-03T15:37:45.000Z,U of T lab's  3D printer  gun raises disturbing questions - Toronto Star  http://,0,0,0,0
U.S. Chamber of Commerce Foundation,@USCCFoundation,2013-07-03T16:53:23.000Z,What exactly does the future hold for  3D printing ?  http://,0,0,0,0
Hal Rydberg,@PixelArtsProps,2013-07-03T17:56:02.000Z,Andrew Morrow Trisha Morrow... I broke my ankle... can you  3D print  me a cast???,0,0,0,0
Anak Abibun,@anakabibun,2013-07-03T16:17:20.000Z,nang ning ning nang euy nang ning ning nang euy :D RT @hailashshof: I wish i had one  3D Printer  :3,1,0,0,0
Evgene Yakovlev,@TheStereo,2013-07-03T15:58:15.000Z,3D printer  in action  http://,0,0,0,0
Ari Honka,@arihonka,2013-07-03T14:56:00.000Z,2013 – The Year  3D Printing  Arrived at Wimbledon  http:// 3-the-year-3d-printing-arrived-at-wimbledon/ …  via  @3dprintindustry #3dprinting #3dprinter,0,0,0,0
ria das,@ria99das,2013-07-03T16:02:22.000Z,3D printer  is amazing - News - Bubblews  http:// -printer-is-amazing … #bubblews,0,0,0,0
Self to Shelf,@SelftoShelf,2013-07-03T16:38:37.000Z,"""Science is Awesome: A  3D-printed  Prosthetic Foot Designed for Buttercup the Amputee Duck""  http://",0,0,0,0
Joel Barker,@JB_Future_News,2013-07-03T17:23:50.000Z,3D-printed  Cortex concept scratches the itch of healing broken bones  http://,0,0,0,0
Staywokeem Woodbine,@Ahki117,2013-07-03T15:27:34.000Z,Amazing Rt  @1life2  WOOW>> Buttercup the Duck gets prosthetic  3D-printed  foot  http:// #science,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-07-03T17:43:14.000Z,3D Printing ’s potential in smart packaging  http://  via  @3dprintindustry @ThomasNet @IDTechEx #3dprinting #3dprinter,0,0,0,0
Antonio Morenilla,@moreh_tweet,2013-07-03T16:10:42.000Z,3D Printing  Connection & Storage: Fuji X Mount Double Lens Cap from  @shapeways http:// 2106-3D-Printing-Connection-Storage-Fuji-X-Mount-Double-Lens-Cap.html …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2013-07-03T16:44:22.000Z,I just checked in at Cafe Aroma with  @graziemobile http:// ile/?deeplink=news&trans_id=2343 …,0,0,0,0
Instigator Ink,@InstigatorInk,2013-07-03T15:14:21.000Z,Is This 3-D Printed Cast the Future of Healing Broken Bones?: The Cortex Cast is a  3D-printed  brace that is li...  http://,0,0,0,0
Matt Rymer,@MattRymer,2013-07-03T18:11:08.000Z,"Print Anything, Anywhere:  http://  The responsive web interface for your  3D printer http://",0,0,0,0
CrushIQ,@CrushIQ,2013-07-03T18:11:59.000Z,"Behind the Scenes of the World's First  3D-Printed  Room: The next craze in  3D printing  is here: entire rooms.
A...  http://",0,0,0,0
Brian Everett,@evrtstudio,2013-07-03T16:15:15.000Z,The  3D printer 's cover plate broke so I'm replacing it with a printed part  #fixedit #3dprinting #tech http://,1,0,0,0
CAHealthcareQuality,@CAHealthcareQ,2013-07-03T16:04:14.000Z,It's Almost Worth Breaking Your Arm for this Crazy  3D-Printed  Cast  http://,0,0,0,0
rentscout,@rentscout,2013-07-03T18:11:33.000Z,#entrepreneurship  Behind the Scenes of the World's First  3D-Printed  Room  http://  via  @mashable,0,0,0,0
Rik,@thoughtcat,2013-07-03T15:20:35.000Z,I am SO not showing this to my kids! RT  @webusermagazine : website for fans of  3D printing http://  Love the Minecraft monsters,0,0,0,0
Life Healthcare,@Lifeadvertising,2013-07-03T15:25:36.000Z,A revolutionary medical use for  #3D -printing? New casts offer breathable alternative to traditional plaster casts  http://,0,0,0,0
حسين KH,@7sen,2013-07-03T14:58:56.000Z,Octopuses inspire  3D-printed  propulsion systems for boats - Octopuses inspire  3D-printed  propulsion systems ...  http://,0,0,0,0
sin,@sin_tweets,2013-07-03T14:58:53.000Z,3D-Printed  <em>Final Fantasy VII</em> Characters Look Pretty Amazing  http:// al-fantasy-vii-characters-look-pretty-ama-656453862 …,0,0,0,0
Tes,@tes,2013-07-03T16:46:53.000Z,"Now this is lovely lesson fodder: Buttercup, the duck with a new leg. All down to the miracle of  3D printing .  http://",0,0,0,0
“Overlord” Mike Stewart,@realmikestewart,2013-07-03T18:11:02.000Z,"Behind the Scenes of the World's First  3D-Printed  Room: The next craze in  3D printing  is here: entire rooms.
A...  http://",0,0,0,0
Oliver Picher,@OliverGFCA,2013-07-03T15:53:43.000Z,We live in miraculous times->  3D-Printed  Foot Lets Crippled Duck Walk Again  http:// printed-duck-foot/ …,0,0,0,0
ML Council,@MfgExecutive,2013-07-03T16:11:48.000Z,Can  3D Printing  Transform Space Exploration?  http://,0,0,0,0
Azirafallen,@Fandomentalisst,2013-07-03T15:51:24.000Z,"Photoset: The first fully-articulated  3D printed  gown designed, fitted for and worn by Dita Von Teese — (x)  http://",0,0,0,0
Home Automation,@Automation4Home,2013-07-03T16:36:13.000Z,"3D printer  extruder, Greg's Wade reloaded design, Prusa ABS plastic parts $21.95  http:// #home #automation",0,0,0,0
The Navin Group,@thenavingroup,2013-07-03T18:11:28.000Z,"Behind the Scenes of the World's First  3D-Printed  Room: The next craze in  3D printing  is here: entire rooms.
A...  http://",0,0,0,0
KIORO'design,@Kiorodesign,2013-07-03T17:27:57.000Z,Check out the  3D printed  fire ring  http://  via  @shapeways,0,0,0,0
Tweets Broker,@TweetsBroker,2013-07-03T17:22:27.000Z,Is this the plaster cast of the future ? Designer uses  3D printing  to create ... - Daily Mail   http:// -2354852/Is-plaster-cast-future-Designer-uses-3D-printing-create-tailormade-exoskeleton-help-heal-broken-bones.html …,0,0,0,0
PrinterBot,@PrinterBot,2013-07-03T16:54:34.000Z,Is this the plaster cast of the future ? Designer uses  3D printing  to create ... - Daily Mail ...,0,0,0,0
Sam Parnell,@samparnell,2013-07-03T17:25:17.000Z,"Awesome design, great use of  3D printing  tech  http:// /is-this-cast-the-future-of-healing-broken-bones/ …",0,0,0,0
Here to end the show,@EndTheShow,2013-07-03T17:50:29.000Z,Photo: springwise: System enables users to  3D print  their thoughts While  3D printing  has long been touted as...  http://,0,0,0,0
PSFK,@PSFK,2013-07-03T16:50:12.000Z,Calculator by  @Movoto  determines how long it would take to  3D print  a house:  http://,0,0,2,0
GraphicStart,@GraphicStart,2013-07-03T17:59:50.000Z,3D Printing  is out!  http:// 371146318 …  ▸ Top stories today via  @3d4printers @3DPrinters24_7 @on3dprinting,0,0,2,0
Sandy de Roos,@Sandydr,2013-07-03T16:03:58.000Z,3D-printer  maakt het nieuwe gips en zorgt ervoor dat gebroken arm herstelt  http:// en-tijd-de-3d-printer-zorgt-ervoor-dat-je-gebroken-arm-herstelt/ …  via  @wantnl,0,0,0,0
Lois Kubinak,@LKubinakCS,2013-07-03T18:11:53.000Z,Behind the Scenes of the World's First  3D-Printed  Room  http://,0,0,0,0
Lyanda Lynn Haupt,@LyandaHaupt,2013-07-03T16:25:23.000Z,RT  @mashable :  3D-Printed  Foot Lets Crippled Duck Walk Again  http://,0,0,0,0
Rockland Solutions,@RocklandSltns,2013-07-03T16:32:35.000Z,U of T lab's  3D printer  gun raises disturbing questions - Toronto Star  http://,0,0,0,0
Vijay Nathan K,@kvijaynathan,2013-07-03T16:01:45.000Z,Science is Awesome: A  3D-printed  Prosthetic Foot Designed for Buttercup the Duck http:// e-is-awesome-a-3d-printed-prosthetic-foot-designed-for-buttercup-the-duck/ …,0,0,0,0
Yashvir Dalaya,@Yashvir,2013-07-03T16:02:19.000Z,"3D-Printed  Prosthetic Leg For Buttercup, The Amputee Duck  http://",0,0,0,0
a cat,@martinseveral,2013-07-03T17:25:52.000Z,3D printed  shoes by Iris van Herpen  and Rem D Koolhaas  http:// printed-shoes-by-iris-van-herpen-and-rem-d-koolhaas/ …  via  @dezeen,0,0,0,0
Pensamentos Hackers,@Pensamentoshack,2013-07-03T18:11:17.000Z,#RGP  Behind the Scenes of the World's First  3D-Printed  Room: The next craze in  3D printing  is here: entire roo...  http://,0,0,0,0
Protein,@protein,2013-07-03T18:05:31.000Z,"Ever broken a bone? Cortex is a  3D-printed  replacement to the traditional cast: light, ventilated & shower-friendly  http://",0,0,0,0
$hieronimusrexx,@hieronimusrexx,2013-07-03T17:57:59.000Z,How I learned to stop worrying and love  3D Printing  (UNCLASSIFIED)  http://,0,0,0,0
Albert Delitala,@AlbertDelitala,2013-07-03T17:14:01.000Z,U of T lab's  3D printer  gun raises disturbing questions  http:// 07/03/u_of_t_labs_3d_printer_gun_raises_disturbing_questions.html …  via  @torontostar,0,0,0,0
Springwise,@springwise,2013-07-03T16:15:45.000Z,ThinkerThing -- System enables users to  3D print  their thoughts --  http:// -users-3d-print-thoughts/ … @Thinker_Thing,0,0,0,0
GuardianPetSitters,@GuardianPetSit,2013-07-03T17:09:14.000Z,"RT  @avmavets : Disabled duck will get new webbed foot prosthetic w/the help of a  3D printer . Good luck, Buttercup!  http://",0,0,0,0
Moxie3D,@moxie3d,2013-07-03T16:28:10.000Z,Challenging Barbie's proportions with  3D Printing  - Personalize  http:// challenging-barbies-proportions-with-3d-printing/#.UdRRFPHqTSI.twitter …,0,0,0,0
Jen Thornton,@jenthornton01,2013-07-03T15:21:49.000Z,3D Print  your own thoughts  http:// -users-3d-print-thoughts/ …  The future is here!,0,0,0,0
Amy Jussel,@ShapingYouth,2013-07-03T16:30:30.000Z,Quackers! Amputee Buttercup the duck gets a  3D printed  foot +waddles into high gear  http:// ttercup-the-duck-takes-first-normal-steps-thanks-to-3d-printed-foot/ … http:// #tech,0,0,0,0
Cashay,@Cashay,2013-07-03T17:28:04.000Z,"Princeton researchers have  3D printed  a functional ""bionic ear"":  http://",1,2,14,0
LilithOnTop,@LilithOnTop,2013-07-03T16:26:51.000Z,Buttercup the Duck Receives New  3D-Printed  Foot | Inhabitat    http:// duck-receives-new-3d-printed-foot/ …  via  @Inhabitat,0,0,0,0
