Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Alfahri,@fahriJR_,2013-10-24T03:03:36.000Z,"Next-gen living: Flying robots,  3D-printed  food, 'living' air filters: Electrolux holds a yearly competition t...  http://",0,0,0,0
E-InclusionRecycling,@E_Inc_Recycling,2013-10-24T07:28:29.000Z,African inventor makes  3D printer  from scrap:  http://  via  @youtube,0,0,0,0
Info3Dprinter,@Info3Dprinter,2013-10-24T05:15:34.000Z,"Small firms and  3D printing  ready to revolutionise production
  http:// 38526/Small-firms-and-3D-printing-ready-to-revolutionise-production …",1,1,2,0
11x17 Incorporated,@11x17,2013-10-24T04:29:54.000Z,#engineering  Adorable  3D Printed  Humanoid Robot - Researchers studying bipedalism and human-robot interaction at F...  http://,0,0,0,0
Zach,@PereiraLeftHook,2013-10-24T04:14:25.000Z,The vagina is the original  3D printer,1,1,0,0
Uy,@earuy,2013-10-24T03:00:21.000Z,How so u like this  3D printer ? See that little house there? It's the miniature printed from this.  http://,0,0,0,0
Tom Bielecki,@tombielecki,2013-10-24T06:03:05.000Z,""" @chr1sa : Meg Whitman: HP Will Have A  3D Printer  In 2014  http:// -will-have-a-3d-printer-in-2014-2013-10 … """,0,0,0,0
@mdbraber@mastodon.nl,@mdbraber,2013-10-24T07:54:08.000Z,This one awesome  3D printed  nano-sized quadcopter built by a Dutch guy!  http:// 59/maker-tales-how-to-print-a-crazyflie-nano-quadcopter …  @samwarnaars  @vangeest @vinnypww,0,1,4,0
DW,@Williams63122,2013-10-24T02:41:27.000Z,Abu Dhabi Media Summit: Disney chief sees  3D printer  in every home -  http://  English | Front Page  http:// al/2013/10/23/Abu-Dhabi-Media-Summit-Disney-chief-sees-3D-printer-in-every-home.html …,0,0,0,0
GGDaily - Tech,@GGDailyTech,2013-10-24T01:25:10.000Z,HP’s first  3D printer  could come as soon as next year  http://  ( http:// ),0,0,0,0
AMAZING WORLD,@AmazingWorldNew,2013-10-24T00:47:52.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http:// #Machines #Videos,0,0,0,0
cook recipes,@cook37047085,2013-10-24T06:33:47.000Z,Printing Chocolate in 3D: Does the Medium Have a Message?: It was only a matter of time before  3D printing  tec...  http://,0,0,0,0
Jeremiah Owyang,@jowyang,2013-10-24T01:57:30.000Z,"More  3D printed  earings, in metal  https:// =10151751052526523&set=a.10150252896081523.330101.503291522&type=1 …  cc  @shapeways",0,2,1,0
Tweets Broker,@TweetsBroker,2013-10-24T08:01:36.000Z,Small firms and  3D printing  ready to revolutionise production -  http:// http:// 38526/Small-firms-and-3D-printing-ready-to-revolutionise-production …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-10-24T05:38:52.000Z,UPS explains its in-store  3D printing  services (video) -  #3dp http://,0,0,0,0
ocworkbench,@ocworkbench,2013-10-24T05:07:55.000Z,HP to enter  3D printer  market in mid 2014 says CEO Meg Whitman - OCWorkbench  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-24T03:08:27.000Z,[→]乃木坂46ファースト写真集「乃木坂派」  http://,0,0,0,0
3D Dynamix ltd,@3D_Dynamix_ltd,2013-10-24T06:43:56.000Z,New Printhead Enhances Capability Of  3D Printing : The Dglass3D  http:// #3dprintinguk http://,0,0,0,0
The JVWR,@TheJVWR,2013-10-24T02:44:33.000Z,"RT  @SAI  ""Meg Whitman: HP will have a  3D printer  in 2014  ""  http://",0,0,0,0
good stuff,@goodstu75230951,2013-10-24T06:15:23.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-24T05:08:52.000Z,ボンボンリボン 防犯ブザー パープル SAN-235BOPU  http://,0,0,0,0
Mahindra Group,@MahindraRise,2013-10-24T07:30:07.000Z,Barcelona based  @NaturalMachines  is now working to make  3D printed  food a reality! http:// #Innovation,0,0,0,0
Shout Out UK,@Shoutout_UK,2013-10-24T02:00:07.000Z,#3D #Printing : What does the future hold?  http:// #technology #science #computing  .,0,0,0,0
EmbargoZone,@EmbargoZone,2013-10-24T02:11:17.000Z,Meg Whitman: HP Will Have A  3D Printer  In 2014 (HPQ)  http://,0,0,0,0
Tech News Live,@techmasterz,2013-10-24T02:37:49.000Z,http://  Meg Whitman: Hp Will Have A  3d Printer  In 2014...  http://  Like  #Android ? >  http://,0,0,0,0
Timothy-Christian,@TCOfficialTweet,2013-10-24T02:08:07.000Z,#readingnow #news  Meg Whitman: HP Will Have A  3D Printer  In 2014 (HPQ)  http:// http:// #socialmedia,0,0,0,0
The Guardian,@guardian,2013-10-24T07:55:26.000Z,'This must be what Z-list celebrity feels like': Guardian writers shrink themselves on the  3D printer http://,3,5,20,0
Jon Bengoetxea Zuriarrain,@benzuria,2013-10-24T06:22:58.000Z,"A  3D Printed  Lithophane Service from 3Distributed: When I covered new start up company, 3Distributed, back in ...  http://",0,0,0,0
Pascal,@Pascal_Appel,2013-10-24T05:05:48.000Z,"Gewoon even thuis wat printen. Handig! "" @Emerce :  #HP  komt halverwege 2014 met  3D-printer """,0,0,0,0
3D Printers,@PrintingIn3D,2013-10-24T06:28:08.000Z,Cubify Cube  3D Printer http://,0,0,0,0
Colin Durrant,@okapitech,2013-10-24T01:21:42.000Z,Meg Whitman: HP Will Have A  3D Printer  In 2014 (HPQ)  http:// #interesting,0,0,0,0
Michael Doane,@medoane,2013-10-24T00:54:40.000Z,3D printing #mathematics http://,0,0,0,0
wearable gadgets,@weargadgets,2013-10-24T00:47:51.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
Simon Wardley,@swardley,2013-10-24T06:58:10.000Z,NB. HP was a leader in printed electronics in 2003 -> RT  @aschaefer311 : HP will enter  3D printing  market by mid-2014  http://,0,0,0,0
4N4N4,@adrianakamilia,2013-10-24T05:06:12.000Z,"“@KORE. If there's a Korean celebrity's face that you like, doctors in Seoul can easily use a  3D printer  to duplicate it for you. ㅋㅋㅋ” CL",0,0,0,0
ものづくり,@3d_printing_jp,2013-10-24T01:08:41.000Z,[↑]アンパンマン おしゃべりいっぱいことばずかん  http://,0,0,0,0
Alexander B. Howard,@digiphile,2013-10-24T01:50:01.000Z,“3D Load Letter?! What does that MEAN?” RT  @chr1sa :  @MegWhitman :  @HP  Will Have A  3D Printer  In 2014  http://,1,3,2,0
lolmc,@lolmc,2013-10-24T04:21:10.000Z,"#noagenda 3D Printing  Continues the Evolution of the Humanoid Robot: In the age of computers, things evol...  http:// #itm",0,0,0,0
ものづくり,@3d_printing_jp,2013-10-24T04:09:05.000Z,[ポールスミス]PaulSmith 腕時計 クォーツ 6038-H24741 TA メンズ [中古]  http://,0,0,0,0
pcsweeney,@pcsweeney,2013-10-24T03:12:48.000Z,"At the librarian meet up in San Jose and a  3D printer  club showed up. So we
swarmed them.  http://",0,0,0,0
Sigh Writer,@RobertCortesMD,2013-10-24T03:52:03.000Z,Whitman says HP to make  3D printer  by next year  http:// 13/10/23/whitman-says-hp-to-make-3d-printer-by.html?ana=twt …,0,0,0,0
Boonsoftware,@boon_software,2013-10-24T01:03:07.000Z,"Can 3-D printing, also called  additive manufacturing , revolutionize the production and  #logistics  industry  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-10-24T02:08:21.000Z,[→]GUNDAM A (ガンダムエース) 2013年 12月号 [雑誌]  http://,0,0,0,0
Futuristic Look,@futuristiclook,2013-10-24T06:28:08.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
ICT Nieuws Index,@ISIDIS,2013-10-24T06:24:44.000Z,HP brengt volgend jaar naar eigen zeggen snelle en goedkope  3d-printer  uit  http://,0,0,0,0
LUBC,@LUBCBuzz,2013-10-24T04:24:51.000Z,West African Inventor Creates a $100  3D Printer  from E-Waste...  http://,0,0,0,0
يا عرب,@m7saed,2013-10-24T06:15:22.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
Mona AlMusaabi,@Monato78,2013-10-24T08:00:07.000Z,Awesome  3D printer  @ GITEX 2013 Dubai  http://,0,0,0,0
Biz Ins,@mshbizins,2013-10-24T01:44:44.000Z,"New post: ""Meg Whitman: HP Will Have A  3D Printer  In 2014 (HPQ)""  http://",0,0,0,0
انا اميره,@amiraradey,2013-10-24T06:15:23.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
Julie Bort,@Julie188,2013-10-24T01:38:43.000Z,Meg Whitman: HP Will Have A  3D Printer  In 2014 (HPQ)  http://,0,0,0,0
The Web Magazine,@TheWebMagazin,2013-10-24T06:28:12.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
littleBits,@littleBits,2013-10-24T06:25:26.000Z,Horse Gets Titanium Horseshoes Thanks to  3D Printing http://  via  @mashable,1,0,0,0
#3dprinting,@3dprintin,2013-10-24T04:01:22.000Z,#RT  How H-P Could Crush the  3D Printing  Market - 24/7 Wall St.  http:// #3dprinting,0,0,0,0
Ken Negami(肉球新党「猫の生活が第一」),@debu4649,2013-10-24T02:48:10.000Z,"Poppy, a  3D-printed  humanoid robot that defies conventions  http:// /poppy/uJSd … @gizmag さんから",0,0,0,0
andreas siagian,@squaresolid,2013-10-24T01:49:50.000Z,#DIY 3D Printer http://,0,0,0,0
professor slow strokes,@bgrizzy75,2013-10-24T05:54:57.000Z,"""my best friend will not be human. He will be a piece of metal with a trigger,12 round magazine, and a  3d printed  holoscope. he's faithful""",0,0,0,0
ものづくり,@3d_printing_jp,2013-10-24T02:08:13.000Z,[↓]MORE (モア) 2013年 12月号 [雑誌]  http://  …続く,0,0,0,0
3D Printing Channel,@3dprintchannel,2013-10-24T03:36:04.000Z,Another photo of woman and a  3d printed  guitar.,0,0,2,0
Midnight,@MidnightsGhost_,2013-10-24T05:07:03.000Z,"Poppy, a  3D-printed  humanoid robot that defies conventions  http://",0,0,0,0
willy pieter,@ghovon5,2013-10-24T05:57:59.000Z,and the  3d printer .. how much is it?,0,0,0,0
DN Playbook,@DNPlaybook,2013-10-24T02:20:45.000Z,New post:  3D-Printed  Nutritious Food; ‘Battle of the billionaires’; How to Sell to Humans  http:// printed-nutritious-food-battle-of-the-billionaires-how-to-sell-to-humans/ …,0,0,0,0
Furniture,@UrDezign,2013-10-24T03:15:22.000Z,"""the future of furniture:  3D printing  the perfect chair with DNA"". What do you think?? Let us know.  http://",0,0,0,0
@Rosmo,@RosmoRobot,2013-10-24T04:08:03.000Z,Could someone send me the links to the files of some Pokémon I could  3D print ?  http:// #3dprint,0,0,0,0
Sherwin Lu,@worsherstire,2013-10-24T05:02:01.000Z,HP will enter  3D printing  market by mid-2014  http:// @pmgomez #XSNL #NextYear #BuyItForNL,1,2,0,0
Media Simplicity,@MediaSimp,2013-10-24T05:11:13.000Z,Meg Whitman: HP Will Have A  3D Printer  In 2014 (HPQ)  http://,0,0,0,0
Toru Makabe,@tmak_tw,2013-10-24T02:50:29.000Z,熱い / Meg Whitman: HP Will Have A  3D Printer  In 2014  http:// -will-have-a-3d-printer-in-2014-2013-10 …,0,0,0,0
Robots,@RobotList,2013-10-24T06:52:31.000Z,"3D printing  your own humanoid robot buddy is awesome, but costly - DVICE  http:// #robots",0,0,0,0
Steve Vogt,@Steve_PerfectS,2013-10-24T02:37:11.000Z,Meg Whitman: HP Will Have A  3D Printer  In 2014 (HPQ) - HP CEO Meg Whitman told attendees at a tech conference in&n...  http://,0,0,0,0
World News and Wire,@wireandnews,2013-10-24T02:00:31.000Z,"HP to jump aboard  3D printer  market next summer: 
The  3D printing  industry has been catching public attention ...  http://",0,0,0,0
Sairam Vepakomma,@sairamvv,2013-10-24T04:02:25.000Z,3D Scanner: It's simplification of  3D printing  process.   http:// ds-on-with-the-brooklyn-made-makerbot-digitizer/ … (Learning TRENDS by Elliott Masie - #796),0,0,0,0
“Denis O'(Parody) Bell”,@S_Paluch,2013-10-24T02:20:51.000Z,Meg Whitman: HP Will Have A  3D Printer  In 2014  http://,0,0,0,0
Librarian Voices,@LibrarianVoices,2013-10-24T01:01:20.000Z,iLibrarian: An All-in-One Guide to the Maker Culture and  3D Printing http:// #librarian,0,1,3,0
Dr. Miguel Alexander,@DrMiguelAlexand,2013-10-24T04:55:47.000Z,"Business Insider
Meg Whitman: HP Will Have A  3D Printer  In 2014 (HPQ) http://",0,0,0,0
Andy Rivas,@AndyRivMSFT,2013-10-24T05:32:25.000Z,Someday we may all have one... HP to enter  3D printer  market in mid-2014 says CEO Meg Whitman  http://  via  @regvulture,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-24T03:08:35.000Z,[→]本田翼1st-Last写真本 「ほんだらけ 本田本」  http://,0,0,0,0
MarketTechRpts,@MarketTechRpts,2013-10-24T06:37:32.000Z,For critics of  3D printing  that say its for cheap/crappy things - see NASA's  3D printed  part in a rocket engine -  http://,0,0,0,0
Cool Gadgets,@coolgadgetssite,2013-10-24T01:49:22.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http:// #Machines #Videos,0,0,0,0
Gangsta News,@Gangsta_News,2013-10-24T01:44:21.000Z,Meg Whitman: HP Will Have A  3D Printer  In 2014 (HPQ) -  http:// -whitman-hp-will-have-a-3d-printer-in-2014-hpq/ …,0,0,0,0
Geek Gawk,@GeekGawk,2013-10-24T05:00:37.000Z,Meg Whitman: HP Will Have A  3D Printer  In 2014 (HPQ) -  http:// -whitman-hp-will-have-a-3d-printer-in-2014-hpq-2/ …,0,0,0,0
Manufacturing,@Manufacturing36,2013-10-24T04:59:11.000Z,Why  3D Printing  Could Be A Manufacturing And Logistics Game Changer -  http://  (blog)  http://,0,0,0,0
Red Dimension,@reddimensionny,2013-10-24T08:02:16.000Z,The Future Is Here: How  3D Printing  Is Opening The Door To Space Colonization  @Forbes http:// #future #3Dprinting #mustread,0,0,0,0
Dana,@Lnd72,2013-10-24T01:48:09.000Z,shares  3D Printing  Services -  http:// http://,0,0,0,0
Retweet Phoenix,@RetweetPhoenix,2013-10-24T07:08:04.000Z,Canadian  3D printing  work looks to the past and the future.  http:// #3dprinting #3dprintassoc,0,0,0,0
Gutsy,@dukechapil,2013-10-24T03:03:49.000Z,"Next-gen living: Flying robots,  3D-printed  food, 'living' air filters  http://",0,0,0,0
Prof Dinusha Mendis,@LawTechGadget,2013-10-24T07:18:28.000Z,RT  @3DPrinter_World  Students Build First Rocket Engine Created with  3D Printing http:// @UCSanDiego #3dprinting,0,0,0,0
Lucky Harry,@cryptoassistant,2013-10-24T02:54:41.000Z,HP to jump aboard  3D printer  market next summer  @slashgear http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-10-24T05:08:59.000Z,The  #App  World Welcomes the  #iOS  App from  @MakerBot  &  @Thingiverse http://   via  @3dprintindustry #3dprinting,0,1,2,0
Eman Amr,@Eman3mr,2013-10-24T06:15:46.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
Money Man,@MadCashMoney,2013-10-24T02:22:25.000Z,3D printing  stock that all should take notice of ONVO@TheStreet  @jimcramer,0,0,0,0
Eric D'hondt,@Eric_Dhondt,2013-10-24T06:57:38.000Z,HP brengt volgend jaar naar eigen zeggen snelle en goedkope  3d-printer  uit - Computer - Nieuws - Tweakers  http://,0,0,0,0
Feedjunkie,@Feedjunkie,2013-10-24T03:33:32.000Z,HP: We will be joining the  3D printer  market next year: HP CEO Meg Whitman has confirmed that…  http://,0,0,0,0
Android Developer,@hpsaturn,2013-10-24T02:21:45.000Z,"Poppy, a  3D-printed  humanoid robot that defies conventions  http:// #OpenSource #RaspberryPi #openhardware #FreeSoftware",0,1,2,0
Mississippi Record,@MississippiRec,2013-10-24T06:29:00.000Z,Meg Whitman:  #HP  Will Have A  3D Printer  In 2014 (HPQ) -  HP CEO Meg Whitman told attendees at a tech...  http:// #MegWhitman,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-10-24T01:36:14.000Z,BI  #3DP : Meg Whitman: HP Will Have A  3D Printer  In 2014 (HPQ)  http:// #3D #3DPrinting,0,0,0,0
Gain Perspective,@perspective0,2013-10-24T01:43:05.000Z,3D Printing  Umbilical Cord Clamps in Haiti:  http://  via  @make,0,0,0,0
DMC-Partners,@DMCPartners,2013-10-24T06:09:01.000Z,HP will enter  3D printing  market by mid-2014  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-24T06:08:46.000Z,[ニューバランス]new balance 腕時計 EX2 906 GPS機能搭載 for windows ランニングウォッチ EX2-906-002 メンズ 【正規輸入品】  http://,0,0,0,0
3DPrintPlan,@3DPrintPlan,2013-10-24T01:31:57.000Z,Order Type A Machines’ Series 1  3D Printer  Today: Type A Machines' new Series 1 personal  3D printer  is now ava...  http://,0,0,0,0
Marcel Kaptein,@iwillquitx,2013-10-24T06:25:12.000Z,HP brengt volgend jaar naar eigen zeggen snelle en goedkope  3d-printer  uit  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-10-24T05:04:29.000Z,Voxeljet’s Post IPO Bubble?  http://   via  @3dprintindustry #3dprinting #3dprinter,0,0,0,0
SlashGear,@slashgear,2013-10-24T00:47:06.000Z,HP to jump aboard  3D printer  market next summer  http://,0,0,0,0
Ibrahim Abdulrahman,@iai77,2013-10-24T05:56:35.000Z,I just backed QU-BD One Up - Open Source Production Ready  3D Printer  on  @Kickstarter http://,0,0,0,0
dvpvc3,@dvpvc3,2013-10-24T01:09:16.000Z,HP to jump aboard  3D printer  market next summer  http://,0,0,0,0
Abhishek Kathuria,@brainsparkz,2013-10-24T03:19:41.000Z,HP will enter  3D printing  market by mid-2014  #hkuiom http://,0,0,0,0
Hillbilly Times,@HillbillyTimes,2013-10-24T07:14:13.000Z,Meg Whitman: HP Will Have A  3D Printer  In 2014 (HPQ) -  http:// -whitman-hp-will-have-a-3d-printer-in-2014-hpq/ …,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-24T05:08:24.000Z,ハローキティ  サイクロン式掃除機 クリーナ  http://  …続く,0,0,0,0
FemarIntegrated,@FemarIntegrated,2013-10-24T03:48:11.000Z,#FemarIntegratedInc 3D Printing  / CrossxMedia / ePublishing / Personalized Printing  http://,0,0,0,0
Rose Morocco,@RositaMorocco,2013-10-24T01:21:43.000Z,HP to jump aboard  3D printer  market next summer  http://,0,0,0,0
Marvelous Stuff,@MarvelousStuff,2013-10-24T00:47:52.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http:// #Machines #Videos,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-24T07:09:37.000Z,BVLGARI (ブルガリ) アショーマ 日本限定モデル [新品] メンズ[AA44C6SSD/JP] [並行輸入品]  http://  …続く,0,0,0,0
من هنا وهناك,@menhenawhenak,2013-10-24T06:15:22.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-24T01:09:00.000Z,[↓]アンパンマン アンパンマンのおおきなよくばりボックス  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-24T02:08:30.000Z,少年エースA 2013年 12月号 [雑誌]  http://,0,0,0,0
3d print,@Best3dprint,2013-10-24T02:12:29.000Z,@__cheata  | Building up my portfolio #ChessSet #3Dmodel #Alias #Autocad #techdesign #desig ...  http://,0,0,0,0
ZBrushWorkshops,@zbrushworkshops,2013-10-24T01:00:04.000Z,"""The Magic poof girl"" created by Parag Lavande for a  3D print  project - nice job on this! :)

More:...  http://",0,0,0,0
All Creative World,@allcw,2013-10-24T04:20:42.000Z,VRZ 1. a tack bike frame with  3d printed  lugs | 3DPW  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-24T06:09:25.000Z,[↓][ニューバランス]new balance 腕時計 ST 507 ランニングウォッチ ST-507-005 メンズ 【正規輸入品】  http://,0,0,0,0
Heikki Kinnunen,@Heikki_K,2013-10-24T05:50:35.000Z,"3D-printing , much potential still in infancy.  http://  $1.7 billion market is expected to triple in the next few years.",0,0,0,0
3d4printers,@3d4printers,2013-10-24T06:19:30.000Z,"3D printing  your own humanoid robot buddy is awesome, but costly - DVICE  http:// #3D #print",0,0,0,0
ものづくり,@3d_printing_jp,2013-10-24T01:09:08.000Z,アンパンマン NEW メロディアンパンマンカー  http://,0,0,0,0
Industrie4.0 Inactif,@Industrie_4_0,2013-10-24T07:48:40.000Z,Is  #additive  manufacturing the next Industrial  #Revolution ?  http:// #3DPrinting @johanjacobs21 @TerryWohlers @design_eng_mag,0,0,0,0
Jay - VP Solutions efikeco - 3D Print Recycled,@JayEfikeco,2013-10-24T00:51:20.000Z,Hard drum records day today ♪ ٩(●̮̮̃●̃)۶,0,0,0,0
Home Automation,@Automation4Home,2013-10-24T02:07:18.000Z,"Getech Hobbed Bolt M8 for Extruder 1.75mm or 3mm, 3D printer ,Reprap,Prusa,mendel $0.99  http:// #home #automation",0,0,0,0
3D Printers,@PrintingIn3D,2013-10-24T03:21:18.000Z,3d printing  a go pro parts (print bot simple)  http://,0,0,0,0
CyG_3D,@CyG_3D,2013-10-24T04:25:06.000Z,Hollywood uses  3D printing  to create monsters nowadays  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-24T01:08:34.000Z,[→]あそんでまなべる! アンパンマン カラーパッド  http://,0,0,0,0
Rowan mostafa,@Rowanmostafa3,2013-10-24T06:15:48.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-24T06:09:17.000Z,[ニューバランス]new balance 腕時計 EX2 905 ランニングウォッチ EX2-905-002  【正規輸入品】  http://  …続く,0,0,0,0
Celestino Güemes,@tguemes,2013-10-24T04:50:44.000Z,"Not too late... ""HP to enter  3D printer  market in mid-2014 says CEO Meg Whitman""  http://",0,0,0,0
Marco Butron,@ButronVerdadero,2013-10-24T02:19:16.000Z,Me gustó un video de  @YouTube http://  Elastic Filament 3mm  3d printer  Recreus,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-24T02:08:51.000Z,with (ウィズ) 2013年 12月号 [雑誌]  http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-10-24T03:21:19.000Z,3D PRINTING  A Daft Punk Helmet in 2 Months! (Part 2)  http://,0,0,0,0
allfoodexperts,@AllFoodExperts,2013-10-24T07:02:43.000Z,New blog post:  #3D  printing: A New Way Of Food Consumption  http:// #openinnovation #food,0,0,0,0
christineac,@christineac,2013-10-24T02:00:12.000Z,"Can that make a copy of me?  St Peter's  3D printer , with crew.  #WRK4U2 #ocsb",0,0,0,0
AfterDawn.com,@afterdawn,2013-10-24T03:15:21.000Z,HP: We will be joining the  3D printer  market next year  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-24T07:08:44.000Z,ロンジン LONGINES 2013ハイドロコンクェスト 300mダイバ－ 黒/黒ベゼル L3.694.4.53.6 並行輸入品  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-24T05:08:36.000Z,ハローキティ スマホ手袋 (刺繍)  http://,0,0,0,0
Yesha Sivan,@Yesha,2013-10-24T02:44:30.000Z,"RT  @SAI  ""Meg Whitman: HP will have a  3D printer  in 2014  ""  http://",0,0,0,0
3D Printers,@PrintingIn3D,2013-10-24T06:28:07.000Z,Velleman K8200  3D Printer http://,0,0,0,0
Paul One Wingspan Above,@MisturDutch,2013-10-24T05:30:07.000Z,"How cool is that!?
The first laser cut box for the MakePlace's  3d printed  Cyvasse board game!
Thanks to Sara and...  http://",0,0,0,0
Reth1nk,@reth1nk,2013-10-24T04:57:38.000Z,HP will enter  3D printing  market by mid-2014  http://,0,0,0,0
#3dprinting,@3dprintin,2013-10-24T02:57:05.000Z,#RT  Why  3D Printing  Could Be A Manufacturing And Logistics Game Changer -  http://  (blog)  http:// #3dprinting,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-24T04:09:28.000Z,[ブルガリ] 腕時計　SS×K18YG　ブラック×コンビ　ボーイズBB330SGD(BF046444) [中古]  http://,0,0,0,0
Parry Hemmeke,@parryhemmeke,2013-10-24T02:54:57.000Z,Why  3D Printing  Could Be A Manufacturing And Logistics Game Changer  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-10-24T03:09:56.000Z,[↓]PATi PATi PRIME Vol.02 (M-ON! ANNEX 576号)  http://,0,0,0,0
Creatz3D Printing,@Creatz3D,2013-10-24T06:50:24.000Z,#Vitamin  boost for  #3Dprinting  of  #medical #implants  |  3D Printer  News &  3D Printing  News  http://,0,0,0,0
newswatchoz,@newswatchoz,2013-10-24T07:03:42.000Z,3D printed  titanium horse shoes could give racehorses an advantage  http://,0,0,0,0
Winning Business,@BusinessWinning,2013-10-24T06:41:29.000Z,Meg Whitman: HP Will Have A  3D Printer  In 2014 (HPQ) - HP CEO Meg Whitman told attendees at a tech conference in&n...  http://,0,0,0,0
IAMDigitalnative,@IAMDigitalnativ,2013-10-24T06:24:50.000Z,#IAMDigitalnative  HP brengt volgend jaar naar eigen zeggen snelle en goedkope  3d-printer  uit  http:// -brengt-volgend-jaar-naar-eigen-zeggen-snelle-en-goedkope-3d-printer-uit/ …,0,0,0,0
Peter Robinson,@PeterRob1nson,2013-10-24T05:54:29.000Z,"3D Printer  Kossel Legacy Nuts, Bolts, Screws Kit for  3D Printer , Button Head:  3D Printer  Kossel Legacy Nuts, B...  http://",0,0,0,0
