Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Adrián Arboleya,@adryac,2013-11-05T11:16:18.000Z,Video: What  3D Printing  Can & Can't Do  http://  vía  @designnews,0,0,0,0
Kurt Hanson,@NativeSenses,2013-11-05T11:19:20.000Z,Makerbot  3D Printer http://,0,0,0,0
EngineeringMaterials,@Eng_Materials,2013-11-05T11:07:18.000Z,"New  3D printing  material  enables ultra thin, high strength parts.  http:// terials-news/stratasys-offers-new-3d-printing-material-for-ultra-thin-parts/57444/ …",0,0,0,0
Setting4Success,@Setting4Success,2013-11-05T13:35:53.000Z,#Setting4Success  Inventor whips lenscap off  3D-printed  pinhole camera  #News #smallbusiness #entrepreneur,0,0,0,0
Gamer Pro,@TehProGamer,2013-11-05T15:02:25.000Z,"3D printing  promises a glorious future, one where you'll be able to create and manufacture nearly...  http:// #Gaming",0,0,0,0
DJ Telmi,@DJTelmi,2013-11-05T11:26:17.000Z,"#Telmi #Computer  |  3D-Printing  soll einfacher werden: Das IT-Forschungslabor PARC arbeitet an Design-Werkzeugen,...  http://",0,0,0,0
Siddharth M,@MSiddharth,2013-11-05T15:01:47.000Z,'Disarming Corruptor' disguises  3D printing  designs to fight The Man  http://,0,0,0,0
Vidar Andersen,@blacktar,2013-11-05T13:05:13.000Z,3D-Printing  'Encryption' App Hides Contraband Objects In Plain Sight  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-05T15:08:13.000Z,"[↑]コール オブ デューティ ゴースト初回生産特典MPマップ「FREE FALL」+「PS4 DL版を1,000円で買えるクーポン」同梱[字幕版]  http://",0,0,0,0
3D Print .com,@3DPrintBoard,2013-11-05T14:40:04.000Z,Should  3D Printing  of Weapons be illegal? Let's hear your thoughts at   http:// ?84-3D-Printing-of-Weapons-Can-Anything-be-done …,1,1,2,0
Chiedu Epiphany,@Epipschichi,2013-11-05T11:44:12.000Z,"Dad Uses  3D Printer  To Make His Son A Prosthetic Hand  http:// """,0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-05T14:18:23.000Z,3D printing  materials market will be worth more than $600m by 2025 -  #3dp http://,0,0,0,0
Technology Record,@tech_record,2013-11-05T11:29:04.000Z,Exciting  3D printing  powered by  #Kinect  technology is being demonstrated by  #Microsoft  at  #EHILive,0,0,0,0
Tech Xtra,@TrueTechXtra,2013-11-05T15:03:27.000Z,'Disarming Corruptor' disguises  3D printing  designs to fight The Man:  3D printing  promises a glo...  http:// #PC #newstech,0,0,0,0
Jimmy Mcgill,@Gage_Ramos,2013-11-05T13:43:51.000Z,This was made by a  3D printer  at the Microsoft store. There gonna run the world.  http://,1,0,0,0
Ayinde,@zizax93,2013-11-05T14:33:15.000Z,3D Printing  Encryption Tool Hides Controversial Objects in Plain Sight:  3D printing  is still very much in the ...  http://,0,0,0,0
Retweet Phoenix,@RetweetPhoenix,2013-11-05T13:40:06.000Z,3D-printed  sweater fits you perfectly with zero waste  http:// #3dprinting #notreally3dprinting,0,0,0,0
Indie G Spotlight,@kmspotlight,2013-11-05T13:34:41.000Z,"Hex Airbot Shatters Crowdfunding Goal For Its Cheap,  3D Printed  Drones  http://",0,0,0,0
Tax4Business,@Tax4Business,2013-11-05T13:32:25.000Z,Inventor whips lenscap off  3D-printed  pinhole camera - Register  http://,0,0,0,0
André,@Adngold,2013-11-05T12:25:37.000Z,3D Printing  Technique Makes Prosthetic Hands Affordable  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2013-11-05T14:51:46.000Z,Creator of the Eventorbot: it might be the biggest regret of my life  http:// 105-creator-of-the-eventorbot-it-might-be-the-biggest-regret-of-my-life.html … #3dprinting #3dprinter #3ders,0,0,0,0
Murray Turner,@Murray_Turner,2013-11-05T11:59:50.000Z,West African Inventor Makes a $100  3D Printer  From E-Waste  http:// nventor-makes-a-100-3d-printer-from-e-waste/?utm_source=buffer&utm_campaign=Buffer&utm_content=buffere4409&utm_medium=facebook …,0,0,0,0
