Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
mackie,@macklinu,2013-11-28T20:05:58.000Z,Baking is the original  3D printing . w/  @camunderdown #thanksgiving,0,3,0,0
belinda silbert,@belindasilbert,2013-11-28T20:31:28.000Z,Scientist Says We’re Just A Decade Away From  3D-Printing  Human Hearts  http://,0,0,0,0
طموح غير محدود,@nosssor,2013-11-28T21:04:31.000Z,Prototype Supply ABS  3D Printing  Filament 1.75mm Cool Grey 1kg/roll (2.2 pounds): Prototype Supply ABS 3D Prin...  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-29T00:08:54.000Z,PlayStation 3 チャコール・ブラック 250GB (CECH-4200B)  http://,0,0,0,0
Baruch Professionals Network,@baruchnetwork,2013-11-29T00:09:01.000Z,President Obama’s Speech Gets Printed In 3D via Ubergizmo -  3D printing  can be pretty handy and ...  http://,0,0,0,0
AliceTN (FollowMe),@Alice_TNews,2013-11-28T23:59:09.000Z,"President Obama’s Speech Gets Printed In 3D:  3D printing  can be pretty handy and pretty novel, from printing t...  http://",0,2,0,0
Loans Vibe,@LOANSVIBE,2013-11-28T20:26:24.000Z,Learn all about  3D printing  – how did this innovative technology get developed?  http:// o-3d-printing/ …,0,0,0,0
Mark Toohey,@MarkToohey_,2013-11-29T00:45:44.000Z,"3D printing  is poised to go mainstream once major industry, like GE, starts to use it. Costs will decline and…  http://",0,0,0,0
Six Sigma en Español,@SixSigma_Spanol,2013-11-28T23:31:57.000Z,"3D printing : tres empresas lanzan sus productos - México, D.F.- La impresión de tercera dimensión o  3D printing ...  http://",0,0,0,0
Tampico Publicidad,@publitam,2013-11-28T23:14:08.000Z,3D printing : tres empresas lanzan sus productos  http:// #publicidad,0,0,0,0
Mises,@MisesNews,2013-11-28T23:01:25.000Z,Gun Control:  3D Printed  Guns Will Be Invisible To X-ray Machines & Metal Detectors  http://,0,0,0,0
3D Printing,@3D_Printing,2013-11-28T21:05:24.000Z,Video: Inside the world's largest  3D printing  factory | BBC News  http:// y-25101388 … #3dprinting #manufacturing #technology #Minnesota,0,2,2,0
mdshasan,@mdshasan89,2013-11-28T21:24:02.000Z,I added a video to a  @YouTube  playlist  http://  How to use and set up a  3D Printer  in your Workstation & Home??,0,0,0,0
Marcus C. Harth,@Marcus_1963,2013-11-29T01:53:21.000Z,"I'd really like to use a  3D printer .

Like right now.

Not sure what I'd make...",0,0,0,0
TendAsesores,@TendAsesores,2013-11-28T22:53:24.000Z,"3D printing : tres empresas lanzan sus productos: México, D.F.- La impresión de tercera dimensión o  3D printing ...  http://",0,0,0,0
Daily Mail US,@DailyMail,2013-11-29T03:03:05.000Z,3D-printed  car is 'the greenest practical car ever made'  http://,0,0,0,0
Aerospa Engineer,@AerospaEngineer,2013-11-28T22:49:47.000Z,3D Printing  in Space: the Next Big Business? - Al Jazeera America (blog)  http://,0,0,0,0
Ken Van Alsenoy,@MrKenKVA,2013-11-28T21:32:39.000Z,How  3D Printing  Is Going To Change The World  http://,0,3,0,0
Maximum Refund,@IRSRefundHelp,2013-11-29T00:54:23.000Z,delta  3D printer  live delta  3D printer  live...  http://,0,0,0,0
SuperMarketing,@Marketineros,2013-11-28T22:53:31.000Z,#Merca20 3D printing : tres empresas lanzan sus productos  http://,0,0,0,0
SoNetMgt,@SoNetMgt,2013-11-28T20:01:09.000Z,Forget the Oven. This  #Turkey  Roasts in a  #3D  Printer:  http://  ~via  @Mashable  /  @thebeff,0,0,0,0
purplehayz,@purplehayz,2013-11-28T23:46:28.000Z,Look at this lady's amazing  3D printed  selfie  http://,0,0,0,0
Architecture,@ArchiEngi,2013-11-29T01:08:46.000Z,world’s first  3D printed  metal gun >> VIDEO  http://,0,0,0,0
RepRapZ.com,@RepRapZ,2013-11-28T22:13:25.000Z,A  3D Printed  Movie Character Collection  http://,0,0,0,0
