Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dimas Avila,@dimas_avila,2013-07-19T08:51:15.000Z,eBay Debuts  3D Printing  iPhone App  http://,0,0,0,0
Devendra Patel,@d_v_patel,2013-07-19T08:47:22.000Z,"You Have the Cash — Now What? Shopstarter Helps Funded Kickstarters: The X-Cube, above, is a  3D-printed  cube f...  http://",0,0,0,0
B2TechNews,@B2TechNews,2013-07-19T04:29:45.000Z,Get your  3D-printed  head ripped off at Comic-Con  http://,0,0,0,0
,@fernvndooo,2013-07-19T05:00:12.000Z,yo this whole  3D printing  shit seems like a good idea but then again it doesn't bc imagine all the 8 year olds printing 14 inch dildos lmao,0,4,7,0
mehwish khan,@meshu_khan,2013-07-19T10:00:53.000Z,"This is a 3Doodler, world's first  3D printing  pen that
can draw in the air  http://",0,0,0,0
DIMENSIO NEXT,@3DPjournalist,2013-07-19T04:21:59.000Z,Original  3D-Printed  Game Update...  http://   [ @ShaneTaylor3D  at  @3dprintindustry ]  #3dprinting #game #opensource,0,0,2,0
Blogging News,@TOP_Blogging,2013-07-19T03:51:43.000Z,"Should You Invest in  3D Printing  Services? - NNN, SSYS, XONE - Foolish Blogging Network  http://  via  @newspin",0,0,0,0
Jonathan,@joncmu,2013-07-19T02:59:31.000Z,SciNews >  How  3D Printing  Will Transform Chinese Manufacturing (Op-Ed)   #science #rt http:// ing-in-china.html …,0,0,0,0
Mind Lab Hotel,@mindlabhotel,2013-07-19T08:48:07.000Z,"You Have the Cash — Now What? Shopstarter Helps Funded Kickstarters: The X-Cube, above, is a  3D-printed  cube f...  http://",0,0,0,0
Joy López Cervera,@joyalegreblue,2013-07-19T04:03:01.000Z,Trend Alert:  3D Printing  and Biomaterials |  http:// :  http:// lert/textiles-2013/#.Uei52lgQdH4.twitter …,0,0,0,0
LAB42 Software C.A.,@GrupoLAB42,2013-07-19T08:48:39.000Z,"You Have the Cash — Now What? Shopstarter Helps Funded Kickstarters: The X-Cube, above, is a  3D-printed  cube f...  http://",0,0,0,0
StyleMyPhone.de,@StyleMyPhone_de,2013-07-19T06:52:32.000Z,"Und hier die Baketball-Variante!

MONSFER Premium  3D-Print  Case für iPhone 5 - Basketball...  http://",0,0,0,0
3DLT.com,@3dtemplates,2013-07-19T04:28:01.000Z,How  3D Printing  Will Transform Chinese Manufacturing (Op-Ed) -  http:// http:// #3dprinting,0,0,2,0
Computer Magazine,@computermagazi,2013-07-19T09:35:34.000Z,NASA  3D-Printed  Part of a Rocket Engine  http://,0,0,0,0
Robert Silver,@ArtsRivers,2013-07-19T10:26:41.000Z,"3D Printed  Sugar by Liz and Kyle von Hasseln:  We have to be honest, we're still don't completely understand h...  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-19T10:07:21.000Z,#cool 3D printed  .  #skull #3dprinter #fabrication :   @p_scott 3D printed  .  #skull #3dp ...  http:// http://,0,0,0,0
Liz,@Lizzie_Shines,2013-07-19T05:44:21.000Z,3D printed  Jackhammer Jill  http://,0,0,0,0
LOKUS,@lokuS2012,2013-07-19T05:03:09.000Z,Become a  3D-printed  Predator trophy at Comic-Con  http:// a-3d-printed-predator-trophy-at-comic-con/10017586 …  vía  @CNET,0,0,0,0
Paul Higgins,@futuristpaul,2013-07-19T04:33:21.000Z,NASA’s low-cost  3D-printed  rocket injector withstands test firing  http:// 89/thisistheverge-nasas-low-cost-3d-printed …,0,0,0,0
3DPrintingPlan,@3DPrintingPlan,2013-07-19T07:20:18.000Z,3D Printing : The Future is (Almost) Now: The buzz surrounding recent advancements in  additive manufacturing  te...  http://,0,0,0,0
Eli Air Conditioning,@eliaclv,2013-07-19T07:54:32.000Z,3D printing  could be a rising business in southern Nevada  http://,0,0,0,0
3DPrintingBuzz,@3DPrintingBuzz,2013-07-19T07:30:44.000Z,3D-printed  guns stir more buzz than bang http:// igital-life-news/3dprinted-guns-stir-more-buzz-than-bang-20130719-2q8l5.html …,0,0,0,0
BI DataSecurity,@bidatasecurity,2013-07-19T04:33:09.000Z,Printable guns and pizza?  3D printing  is nuts!  http://,0,0,0,0
everydaygifthub,@everydaygifthub,2013-07-19T09:33:34.000Z,3D PRINTED  CAST is the newest solution for broken bones:  http://,0,0,0,0
