Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
MGC Films,@JonathanEspin26,2013-12-03T03:51:45.000Z,I liked a  @YouTube  video from  @asapscience http://  Will  3D Printing  Change Everything?,0,0,0,0
VSTE World Hqtrs,@vste,2013-12-03T00:52:22.000Z,Monday afternoon come by Hackerspace for demos of  3D printing  using math designs from MakerBot  http:// #vste13 #hackvste,0,0,0,0
California Solar,@calisolarpower,2013-12-03T01:12:54.000Z,3D Printing  Could Turn Space-Based Solar Power into a Reality: Space-based solar power (SBSP) offers many adva...  http://,0,0,0,0
veerals123,@veerals123,2013-12-03T00:41:49.000Z,"Michigan Tech scientists build a $1,500 DIY metal  3D printer : The team's lead said he expects the open-source ...  http://",0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-03T00:29:58.000Z,Science Museum -  3D print  by Bureau Hardy Seiler with animation by nordnord.tv  http:// 75303777/ …,0,0,0,0
Steven Rutledge,@Stevenrutledge,2013-12-03T02:45:20.000Z,"""Will  3D Printing  Change Everything?""  http:// -printing-change-everything/ …",0,0,0,0
Gary Gardiner,@GaryGardiner,2013-12-03T00:51:00.000Z,"Michigan Tech scientists build a $1,500 DIY metal  3D printer http://",0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-03T02:30:19.000Z,3D Printed  Teeth Cup  http:// 75304560/ …,0,0,0,0
Zoosper.com,@zoosper,2013-12-03T02:22:19.000Z,"top rated: Will  3D Printing  Change Everything?: Top Rated video - Will  3D Printing  Change Everything? : watch,...  http://",0,0,0,0
Property_Investor,@ljgrealestate,2013-12-03T00:58:20.000Z,This  3D printer  can mix colours into printed objects  http:// @getNewsLoop,0,0,0,0
chelsea,@Chelsea_Lauren,2013-12-03T02:40:41.000Z,"""I never once even understood how a fax machine works; how the hell am i supposed to comprehend  3D printing ?""",0,0,0,0
gorocube,@gorocube,2013-12-03T01:01:04.000Z,"Michigan Tech scientists build a $1,500 DIY metal  3D printer : The team's lead said he expects the open-source ...  http://",0,0,0,0
3d print,@Best3dprint,2013-12-03T03:24:13.000Z,@alexbarrette7  | It's all coming together. Look out for this concept debuting in a couple o...  http://,0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-03T00:59:15.000Z,A  3D Printing  Pen | 10 Techie Gifts For Your Geek Friends  http:// 75303958/ …,0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-03T02:14:32.000Z,3D printing  is happening  http:// 75304454/ …,0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-03T03:44:06.000Z,3d print  by Els Cuvelier  http:// 75305107/ …,0,0,0,0
rogerio freeyes,@RogerioFreeyes,2013-12-03T02:03:38.000Z,Will  3D Printing  Change Everything?  https:// o8vuE&feature=youtube_gdata …,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-03T03:08:57.000Z,[↑]仮面ライダー鎧武 (ガイム) 変身ベルト DX戦極ドライバー 仮面ライダー鎧武&バロンセット  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-03T02:09:27.000Z,[→]figma COBRA THE SPACE PIRATE クリスタル・ボーイ (ノンスケール PVC製塗装済み完成品)  http://,0,0,0,0
Tyler Crosson,@TeabagBeartraps,2013-12-03T02:07:41.000Z,#rtpodcast 3D print  it piece by piece,0,0,0,0
Rob Wagner,@bigrobwag,2013-12-03T01:56:50.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @Spotify 's  3D-printed  iPhone speaker  #3DPrintMyGift http://,0,0,0,0
Heavy Metal view,@HeavyMetalview,2013-12-03T01:50:04.000Z,Michigan Tech scientists build a $1500 DIY metal  3D printer  - GigaOM  http://,0,0,0,0
山口哲一 ＠エンターテック×起業,@yamabug,2013-12-03T01:47:49.000Z,The First  3D Printed  Vinyl Popup Shop...:  http:// ws.com/Mv7d …,0,0,0,0
Walt Ludwick,@WaltLudwick,2013-12-03T01:07:37.000Z,"""First architectural application"" of  3D printing  claimed | technology  http://",0,0,0,0
Ramon Ibanez,@RI8810,2013-12-03T03:07:55.000Z,Check out  @alroker 's  3D-printed  weather magnets for  @generalelectric 's  #3DPrintMyGift  holiday campaign  http://,1,0,0,0
Hannah Fernandez,@0khannah,2013-12-03T02:51:35.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @benkaufman 's  3D-printed  Cordies  #3DPrintMyGift http://,0,0,0,0
Kristin,@Kris_tin27,2013-12-03T01:12:21.000Z,3D Systems Projet 4500 - full color plastic  3D printer :  http://  via  @youtube,0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-03T00:50:37.000Z,3D Printed  Dinosaur  http:// 75303906/ …,0,0,0,0
"Dr. Michelle M. Wilson, NBCT",@dr_mwilson,2013-12-03T02:00:26.000Z,"""Law Banning  3D-Printed  Guns Up for Crucial Vote"" Oh. And here I was thinking  3D printing  was so great.   http:// /o8Ru7GV1oWI/ …",0,0,0,0
3D Printing Magazine,@3DPrintingMag,2013-12-03T00:53:26.000Z,"An Aid Group is  3D-Printing  Medical Supplies in Haiti – Gizmodo: 

An Aid Group is  3D-Printing  Medical Suppl...  http://",0,0,0,0
GB,@GBDataStream,2013-12-03T00:16:24.000Z,"Michigan Tech scientists build a $1,500 DIY metal  3D printer http://",0,0,0,0
Stefania Druga,@Stefania_druga,2013-12-03T00:36:42.000Z,African engineer Kodjo Afate Gnikou built his own  3D printer  mostly out of electronic waste  for $100.  http:// @afrimakers,1,3,3,0
Jonathan Zara,@JonJonBZara,2013-12-03T02:30:46.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @alroker 's  3D-printed  weather magnets  #3DPrintMyGift http://,0,0,0,0
Jaymes Dec,@jaymesdec,2013-12-03T01:07:26.000Z,Talk 2: How Maker Culture and  3D Printing  are transforming teaching and learning  @MakerBot  Store 7:30 pm.  http:// vents-newyork/ …,1,1,0,0
3D2GO Philippines,@3D2GO_PH,2013-12-03T01:59:59.000Z,RepRapPro launches affordable Ormerod full  3D printer  kit  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-03T00:34:04.000Z,Materialise & China  3D Printing  Technology Industry Alliance signed partnership agreement -  #3dp http://,0,0,0,0
OnionsRockafela,@OnionsRockafela,2013-12-03T00:53:42.000Z,Got a  3D printer  for Hanukkah and just printed up a delicious order of Sesame chicken.,0,2,0,0
MONTREAL.AI,@Montreal_AI,2013-12-03T01:58:58.000Z,3D printed  ring.  http:// 75304353/ …,0,0,0,0
Sierra Darnell,@sierra8451,2013-12-03T02:23:49.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @GEResearch 's  3D-printed  penholder  #3DPrintMyGift http://,1,0,0,0
PrinterBot,@PrinterBot,2013-12-03T03:39:38.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote - Mashable  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-03T01:13:20.000Z,3D Printing  With Metal: Engineers Create DIY Welding  3D Printer  For Under $1500 - International Business Times  http://  ...,0,0,0,0
Andrei Calinescu,@Dre_Cali,2013-12-03T00:17:57.000Z,"Replication Revolution: Best  3D-Printed  Objects in Entertainment, Science and War | Wired Design |  http://  ...",0,0,0,0
Haitian American Youth Online (HAY Online),@HAYONLINEINC,2013-12-03T00:19:05.000Z,An Aid Group is  3D-Printing  Medical Supplies in Haiti - Gizmodo  http://,0,0,0,0
ZD Gordon,@TrueDefective,2013-12-03T00:42:40.000Z,Can you make an amazon drone with the  3d printer  you get from amazon in the drone you made with the  3d printer ...?,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-03T02:08:27.000Z,[↑]figma 進撃の巨人 エレン・イェーガー (ノンスケール ABS&PVC 塗装済み可動フィギュア)  http://,0,0,0,0
beaubian,@brainz51,2013-12-03T03:21:38.000Z,Law Banning  3D-Printed  Guns Up for Crucial Vote  http://,0,0,0,0
Bmore 3D!,@bmore3d,2013-12-03T00:23:10.000Z,"Come check out the store!   We're only here in Baltimore for a month, so come while you can!  Awesome  3d printed ...  http://",0,0,0,0
P. Pink,@ideas4thefuture,2013-12-03T02:42:08.000Z,Can you make all your Christmas presents using a  3D printer ? via  @guardian http://,0,0,0,0
Shapeways,@shapeways,2013-12-03T01:19:08.000Z,Special  3D printed  higher love pendant for that lady in your life. Get it here:   http://,0,0,2,0
ものづくり,@3d_printing_jp,2013-12-03T03:09:24.000Z,ニンテンドー3DS用 ACアダプタ (3DSLL/DSi兼用)  http://  …続く,0,0,0,0
Joetek News,@JoetekNews,2013-12-03T00:14:51.000Z,The First  3D Printed  Vinyl Popup Shop? (Digital Music News)  http://,0,0,0,0
Jackie Wong,@im_the_wong,2013-12-03T02:47:44.000Z,Happy  3D Printing  Day  @generalelectric ! I want  @alroker 's  3D-printed  weather magnets  #3DPrintMyGift http://,0,0,0,0
