Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jen Lee Reeves (she/her),@jenleereeves,2013-12-03T04:59:23.000Z,. @generalelectric  jumps into the  3D printing  mania tomorrow on D3. From  @mashable :  http:// printing-future/?utm_cid=mash-com-Tw-tech-link …,0,0,0,0
Karen Kubicko,@KarenKubicko,2013-12-03T05:00:00.000Z,#3DPrintMyGift  ~ GE Brings Good Things to Life with  3D printing ... It’s obvious they put their Imagination at Work! Let the star shine!,0,0,0,0
Nexus NGN,@nexusngn,2013-12-03T05:22:45.000Z,The Future of  3D Printing  in 3 Minutes - Few technologies make futurists salivate more than  3D printing . It almost...  http://,0,0,0,0
Craig Hlavaty,@CraigHlavaty,2013-12-03T04:54:04.000Z,3D print  dem hoes.,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-03T06:08:24.000Z,[→]MISS plus+ (ミスプラス) 2014年 02月号 [雑誌]  http://  …続く,0,0,0,0
GNWTechnology,@GNWTechnology,2013-12-03T05:22:55.000Z,Photo Release -- 3D Systems Shifts Manufacturing Paradigm With ProX(TM) 500 SLS  3D Printer http://,0,0,0,0
Gabriele Tassara,@GabrieleTassara,2013-12-03T07:59:18.000Z,Printable guns and pizza?  3D printing  is nuts! How  #3DPrinting  Is Going To Change The World  http://,0,0,0,0
Riedwaan Bassadien,@riedwaanb,2013-12-03T07:22:43.000Z,Full-Color  3D Printing  Is Here  #NewEra http:// printing-is-here-and-its-marvelous-1474789308 …,0,0,0,0
Sebastiaan Dessaux,@SebaDess,2013-12-03T07:50:29.000Z,Doe mij maar deze.  @benkaufman 's  3D-printed  Cordies for  @generalelectric 's  #3DPrintMyGift  holiday campaign  http://,0,0,0,0
Can This Even Be Called Music?,@CTEBCM,2013-12-03T05:39:42.000Z,Check out  @moot 's  3D-printed  Spy Block for  @generalelectric 's  #3DPrintMyGift  holiday campaign  http://  want.,0,0,0,0
Unplugged,@BossDivaShop,2013-12-03T05:59:39.000Z,The Future of  3D Printing  in 3 Minutes [VIDEO]  http:// 013/12/Coze …  via  @mashable,0,0,0,0
3d print,@Best3dprint,2013-12-03T04:54:17.000Z,@aarongizzard | Air plant pots for a living wall installation at autodesk pier 9  #design #p ...  http://,0,0,0,0
Ali,@BoredinDammam,2013-12-03T07:55:03.000Z,You can buy your own little  3D printed  sad Keanu   http://,1,0,0,0
Pensamentos Hackers,@Pensamentoshack,2013-12-03T06:24:48.000Z,"#RGP  The Future of  3D Printing  in 3 Minutes: 
Few technologies make futurists salivate more than  3D printing . ...  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-12-03T05:08:46.000Z,[↓]プレジデント Family (ファミリー) 2014年 01月号 [雑誌]  http://,0,0,0,0
Mederic Morel,@mederic,2013-12-03T05:51:47.000Z,The Future of  3D Printing  in 3 Minutes [VIDEO]  http:// printing-future/#:eyJzIjoidCIsImkiOiJfY2VtYmJ3anUwZGRrMHczeSJ9 …  via  @mashable,0,0,0,0
Abdul M.,@silverbacklive,2013-12-03T06:56:35.000Z,The Future of  3D Printing  in 3 Minutes  http:// #startup #Dubai #GCC,0,0,0,0
turnerBroadcasting,@turnerbroadcast,2013-12-03T05:13:20.000Z,"#3DPrintMyGift   Happy 3D D3 Day. GE is giving away free  3D printed  gifts for tweeting this hashtag, so pass it on! 3D changes everything. :)",0,0,0,0
Breaking News,@bnogr,2013-12-03T07:46:56.000Z,"Mashable news The Future of  3D Printing  in 3 Minutes: 
Few technologies make futurists salivate more than 3D p...   http://",0,0,0,0
Timothy-Christian,@TCOfficialTweet,2013-12-03T05:15:06.000Z,#tech #app #news  The Future of  3D Printing  in 3 Minutes  http:// http:// #socialmedia,0,0,0,0
News,@newsify,2013-12-03T07:47:01.000Z,"#twitter  The Future of  3D Printing  in 3 Minutes: 
Few technologies make futurists salivate more than...  http:// #mashable",0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-12-03T06:06:33.000Z,#Mcor  kündigt Verbesserungen zur Verdoppelung der Druckgeschwindigkeit für die IRIS- und Matrix-Linie ihrer papier-basierten  #3DDrucker  an,0,0,0,0
Karan,@karanadon,2013-12-03T07:27:47.000Z,The Future of  3D Printing  in 3 Minutes [VIDEO]  http://  (via  @mashable ),0,0,0,0
Pedro Henrique,@PRolim777,2013-12-03T04:55:14.000Z,Check out  @craigbreslow 's  3D-printed  baseball charm for  @generalelectric 's  #3DPrintMyGift  holiday campaign  http://,1,0,0,0
Kaamil-Inaam Naicker,@kaamilnaicker,2013-12-03T06:37:04.000Z,Check out  @davidoreilly 's  3D-printed  spherical die for  @generalelectric 's  #3DPrintMyGift  holiday campaign  http://,1,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-03T06:21:40.000Z,3D printed  pirate ship.  http:// 75305945/ …,0,0,0,0
E New Media,@E_NewMedia,2013-12-03T06:52:24.000Z,The future of  3D Printing  in 3 minutes - what do you think? http:// printing-future/ …,0,0,0,0
Karthik Raman,@KarthikRaman5,2013-12-03T04:55:07.000Z,"Clearest explanation yet of  3d printing  "" @mashable : The Future of  3D Printing  in 3 Minutes [VIDEO]  http:// """,0,0,0,0
Nuri El Hamidi,@BajanCool,2013-12-03T07:48:59.000Z,Check out  @moot 's  3D-printed  Spy Block for  @generalelectric 's  #3DPrintMyGift  holiday campaign  http://,1,0,0,0
ものづくり,@3d_printing_jp,2013-12-03T07:09:18.000Z,PENTAX デジタル一眼レフカメラ K-5II レンズキット [DA18-135mmWR] K-5II18-135WR 12040  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-03T06:08:16.000Z,LEE (リー) 2014年 01月号 [雑誌]  http://,0,0,0,0
THOT Consultants,@THOTConsultants,2013-12-03T06:40:30.000Z,Lawfare › New Tech and National Security Law –  3D Printing http:// ch-and-national-security-law-3d-printing/#.Up182sbZW6A.twitter …,0,0,0,0
MONTREAL.AI,@Montreal_AI,2013-12-03T07:15:00.000Z,Deuxpan  3D printing  a sculpture  http:// 75306069/ …,0,0,0,0
