Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
cesar silva,@venom_orochi,2013-07-04T16:42:06.000Z,Photoset: freak-cl: cincoduros:  3D-Printed  Final Fantasy VII Characters by Joaquin Baldwin   personajes del...  http://,0,0,0,0
Mana Kill,@0o_manakill_o0,2013-07-04T16:25:15.000Z,"Robugtix's  3D-printed  T8 spiderbot will terrify your friends for $1,350 (video)  http://",0,0,0,0
Christian Contardi,@AvatarNemo,2013-07-04T16:26:16.000Z,"Behind the Scenes of the World's First
                 3D-Printed  Room -  http:// ind-the-scenes-of-the-worlds-first-3d-printed-room/ …",0,0,0,0
TheAntiType,@azureblade7,2013-07-04T16:48:03.000Z,3D-printed  dummy landmines teach subtle skills  http://,0,0,0,0
Diego Sánchez,@Diesan4,2013-07-04T16:00:44.000Z,3D-Printed  Human Organs Prep Doctors for Real Surgeries  http:// #actualidad,0,0,0,0
Henrietta Vaughn,@henriettavaug17,2013-07-04T15:05:56.000Z,3D Printing  Used To Redesign A Barbie Doll As A Real 19-Year-Old Girl -  http://,0,0,0,0
Photobooths,@PhotoboothSales,2013-07-04T15:25:17.000Z,What new product is our  3D printer  building?  http://,0,0,0,0
galaxi@lternativa,@galternativa,2013-07-04T15:08:45.000Z,Bit Rebels  ::  3D Printing  Used To Redesign A Barbie Doll As A Real 19-Year-Old Girl  http:// #geek,0,0,0,0
De Jonge 100,@jonge100,2013-07-04T16:06:13.000Z,"Jaaaa, dit eendje kan ein-de-lijk weer lopen dankzij een  3d-printer . Dat filmpje erbij ook echt!  http://",0,0,0,0
Raippex 4 MN,@Raippex,2013-07-04T15:05:24.000Z,3D Printing  Used To Redesign A Barbie Doll As A Real 19-Year-Old Girl -  http://,0,0,0,0
Defunct Stories,@DroneStories,2013-07-04T14:43:46.000Z,#DRONESURV 3D Printed  Surveillance Drone Takes Flight -  http:// http://,0,0,0,0
Joe Fisher Pert,@JoeFisherPert,2013-07-04T15:17:11.000Z,"Dezeen Mail #159: 
This week's issue of Dezeen Mail leads with a  3D-printed  cast for fractured bones and inclu...  http://",0,0,0,0
Luke’s making the migration,@_LukeBradley,2013-07-04T14:32:14.000Z,Meanwhile in Africa... RT “@laurenonizzle: One-legged duck gets  3D-printed  foot :  http:// ”,0,0,0,0
T E M I D A Y O,@temidee_xo,2013-07-04T16:37:01.000Z,"Robugtix's  3D-printed  T8 spiderbot will terrify your friends for $1,350 (video): 

Whether they run, jump or s...  http://",0,0,0,0
Stephanie Spiro,@stephspiro,2013-07-04T15:05:08.000Z,3D Printing  Used To Redesign A Barbie Doll As A Real 19-Year-Old Girl -  http://,0,0,0,0
Cama Lounge,@CamaLounge,2013-07-04T16:53:45.000Z,"Robugtix's  3D-printed  T8 spiderbot will terrify your friends for $1,350 (video)  http://",0,0,0,0
Alexander Harris,@harris24_harris,2013-07-04T15:21:02.000Z,Additive Manufacturing  and Industrial Tooling (Part 1)  http://  Via  @3dprintindustry,0,0,0,0
bigT3ddy,@bigT3ddy,2013-07-04T15:03:26.000Z,Nahrung aus dem  3D-Printer  im All - heise online  http:// dung/Nahrung-aus-dem-3D-Printer-im-All-1894793.html/from/twitter …,0,0,0,0
Novaxx Djocovid,@alin_baraitaru,2013-07-04T14:23:10.000Z,Imprimarea la culme: imprimarea in 3D si apoi folosirea unei arme.  3D Printed  a Gun:  http://,0,0,0,0
,@dauser1231,2013-07-04T15:05:05.000Z,3D Printing  Used To Redesign A Barbie Doll As A Real 19-Year-Old Girl -  http://,0,0,0,0
Justin Truglio,@jtruglio,2013-07-04T16:36:58.000Z,"Robugtix's  3D-printed  T8 spiderbot will terrify your friends for $1,350 (video)  http:// @engadget",0,0,0,0
Lama Bashour,@lama_b,2013-07-04T16:10:41.000Z,As if we didnt have enough problems RT  @greenprophet :  3D Printed  Gun Breaches Israeli Parliament Building Undetected!  http://,0,0,0,0
Joseph#,@jlebrech,2013-07-04T15:48:55.000Z,In 2156 robots will argue over who created the 3D printers or if they  3D printed  themselves.,0,0,0,0
ALECIA ULMER,@ALECIAU,2013-07-04T16:17:08.000Z,You Can Now  3D-Print  Objects With Your Mind  http://,0,0,0,0
Christian Rice,@regulatorsrip,2013-07-04T16:29:58.000Z,3D Printing  Used To Redesign A Barbie Doll As A Real 19-Year-Old Girl  http://,0,0,0,0
webgineering,@webgineering,2013-07-04T16:53:07.000Z,"Robugtix's  3D-printed  T8 spiderbot will terrify your friends for $1,350 (video) Whether th  @webgineering http:// ugtix-3d-printed-spiderbot/?utm_medium=feed&utm_source=Feed_Classic&utm_campaign=Engadget …",0,0,0,0
TOP in Science,@TOPinScience,2013-07-04T16:38:41.000Z,"""  3D-printed  dummy landmines teach subtle skills: Abandoned landmines injure or kill hundreds of people arou...  http://  """,0,0,0,0
Kelly Schweinfurth,@KellyCorrell5,2013-07-04T15:08:49.000Z,3D printing : The future of the car industry?: The concept is simple enough: a machine – the  3D printer  – is us...  http://,0,0,0,0
Luciana Cardarelli,@lucianacardarel,2013-07-04T15:35:02.000Z,Steve Austin/ @leemajors  what do you say now? Researchers at Princeton create 'bionic ear' with  3D printer http:// #peel21st,0,0,0,0
Ygritte,@YgritteGirl,2013-07-04T16:22:06.000Z,"Robugtix's  3D-printed  T8 spiderbot will terrify your friends for $1,350 (video)  http:// http://",0,0,0,0
gopego,@gopegonews,2013-07-04T17:02:03.000Z,Inilah  3D-printed  Robugtix T8: Robot Canggih dengan Desain Laba-laba  http:// @gopegonews #gopego,0,0,0,0
11x17 Incorporated,@11x17,2013-07-04T15:43:04.000Z,#engineering 3D Printed  Surveillance Drone Takes Flight - European Coast Guards are about to get a new weapon in t...  http://,0,0,0,0
Stratasys EDU,@StratasysEDU,2013-07-04T15:20:16.000Z,Manufacturing Freedom! See Our  3D Printed  Statue of Liberty!  http://,0,0,0,0
Wopke van der Zee,@WopkevanderZee,2013-07-04T16:30:24.000Z,Als je het kunt bedenken....... System enables users to  3D print  their thoughts | Springwise  http:// -users-3d-print-thoughts/ …  via  @springwise,0,0,0,0
jj Equipment,@jj_Equipment,2013-07-04T14:49:35.000Z,Ford is using this awesome  3D printer  to prototype new metal part.  http://,0,0,0,0
Joe's PC and Repair News,@JoesPCandRepair,2013-07-04T16:36:57.000Z,"Robugtix's  3D-printed  T8 spiderbot will terrify your friends for $1,350 (video): 

Whether th...  http:// @JoesPCandRepair",0,0,0,0
Technolust News,@technolustnews,2013-07-04T16:36:40.000Z,"Robugtix's  3D-printed  T8 spiderbot will terrify your friends for $1,350 (video): 

Whether they run, jump or s...  http://",0,0,0,0
@Rosmo,@RosmoRobot,2013-07-04T16:48:02.000Z,A  3D Printing  Workshop in Mexico  http:// #3dprint,0,0,0,0
Vis,@_vis_a_vis,2013-07-04T16:18:22.000Z,Spent a few hours today in an IT expo for Retail Innovation. There's a lot of awesome stuff about to come mainstream-especially  3D printing !,0,0,0,0
Lemuel Tippetts,@rylargin,2013-07-04T15:05:29.000Z,3D Printing  Used To Redesign A Barbie Doll As A Real 19-Year-Old Girl -  http://,0,0,0,0
Lisa Cunningham,@LisaGemini,2013-07-04T15:05:17.000Z,3D Printing  Used To Redesign A Barbie Doll As A Real 19-Year-Old Girl -  http://,0,0,0,0
Sunil Neurgaonkar,@SNeurgaonkar,2013-07-04T16:43:02.000Z,"Robugtix's  3D-printed  T8 spiderbot will terrify your friends for $1,350 (video)  http:// http://",0,0,0,0
Divya Shakti,@divya_shakti,2013-07-04T15:49:40.000Z,Study:  3D-printed  ear made from calf cells and silver 'hears' (Wired UK)  http://,0,0,0,0
Tuborg,@Tuborg,2013-07-04T14:45:14.000Z,MT @orangefeeling: Kenneth made two orange rings on the  3D-printer  in MakerSpace. He is now engaged to Belinda!  #rf13 https://,0,0,0,0
Insite Computer Grp.,@InsiteHeadlines,2013-07-04T16:33:08.000Z,"Robugtix's  3D-printed  T8 spiderbot will terrify your friends for $1,350 (video)  http://",0,0,0,0
Andrew Woodcock,@alfamale156,2013-07-04T16:48:16.000Z,3D-printed  dummy landmines teach subtle skills   #newscientist http:// s/2e36255b/l/0L0Snewscientist0N0Carticle0Cmg219292460B0A0A0A0E3dprinted0Edummy0Elandmines0Eteach0Esubtle0Eskills0Bhtml0Dcmpid0FRSS0QNSNS0Q20A120EGLOBAL0Qonline0Enews/story01.htm …,0,0,0,0
Amazing Facts™,@_Amazing_Fact_,2013-07-04T17:05:54.000Z,The amazing journey of the 1-footed amputee-duck who got a  3D-printed  prosthetic foot  http://,0,0,0,0
performance,@PerformAnalysis,2013-07-04T15:05:16.000Z,3D Printing  Used To Redesign A Barbie Doll As A Real 19-Year-Old Girl -  http://,0,0,0,0
Engin Soysal | MVP | MCT,@enginsoysal,2013-07-04T16:36:55.000Z,"Robugtix's  3D-printed  T8 spiderbot will terrify your friends for $1,350 (video)  http:// #technology",0,0,0,0
Digital Nova Scotia,@DigitalNS,2013-07-04T16:07:05.000Z,3D printing  controversy reaches Canada  http://  What is your take on printing firearms?,0,0,0,0
Paul Spoerry,@PaulSpoerry,2013-07-04T16:37:26.000Z,"Robugtix's  3D-printed  T8 spiderbot will terrify your friends for $1,350 (video)  http://",0,0,0,0
Peter Marsh,@PeterMarsh307,2013-07-04T16:09:52.000Z,Interesting insights at  @unido  from    @RobinTeigland  on  how new Internet technologies linked to  3d printing  can aid manufacturers  #mfg,1,0,0,0
SciTechFeed,@SciTechFeed,2013-07-04T15:28:13.000Z,Bionic Telescopic Contact Lens zoom 2.8 times and  3D Printed  Bionic Ear to hear far beyond normal human range:...  http://,0,0,0,0
Lawrence Chew,@lmchew,2013-07-04T14:52:33.000Z,System enables users to  3D print  their thoughts    http://,0,0,0,0
Stuart Withers,@Stuniverse1,2013-07-04T15:05:07.000Z,3D Printing  Used To Redesign A Barbie Doll As A Real 19-Year-Old Girl -  http://,0,0,0,0
JuanPaGalindo,@proyectogaraje,2013-07-04T16:49:13.000Z,You Can Now  3D-Print  Objects With Your Mind  http:// u-Can-Now-3D-Print-Objects-With-Your-Mind/#.UdWngyh_lB4.twitter …,0,0,0,0
Susie McBeth,@susiemcbeth,2013-07-04T15:05:11.000Z,3D Printing  Used To Redesign A Barbie Doll As A Real 19-Year-Old Girl -  http://,0,0,0,0
NextGadgets,@Next_Gadgets,2013-07-04T16:15:37.000Z,Journalists smuggle  3D printed  gun into Israeli parliament  http:// #latestgadgets #3dprinting,0,0,0,0
Scooter Mills,@ScooterMills,2013-07-04T16:53:29.000Z,"Robugtix's  3D-printed  T8 spiderbot will terrify your friends for $1,350 (video)  http://",0,0,0,0
Sivanesh,@tech2mech,2013-07-04T15:50:06.000Z,New invention of  3D printed  “Bionic” ear with superman human hearing   http://,0,0,0,0
Michael P Gibson,@William_Blake,2013-07-04T15:25:55.000Z,"TV crew sneaks  3D printed  gun within touching distance of Israeli PM  http:// 0,L-4400750,00.html …",0,0,0,0
